depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;5;85;0.541243595638146;0.7523030846859461;0.7901536827566392;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length'];0.41992332872240845;0.6700881422938488;0.5560406104606092;0.7576535948608362;0.49909274970097456;0.7196809320846038;1576856;0.5726314427594206;0.9000202166959139;0.915659388048116;{'Other': {'precision': 0.7959965875910697, 'recall': 0.9666108337078241, 'f1-score': 0.8730462788962838, 'support': 44891.999999540065}, 'injection': {'precision': 0.7931323781773785, 'recall': 0.28560454000652163, 'f1-score': 0.4199767417156513, 'support': 11576.000000012173}, 'password': {'precision': 0.5720508823794032, 'recall': 0.23258306538049922, 'f1-score': 0.33070776630250276, 'support': 3731.999999999425}, 'accuracy': 0.7901536827566392, 'macro avg': {'precision': 0.7203932827159504, 'recall': 0.494932813031615, 'f1-score': 0.541243595638146, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7815626762949034, 'recall': 0.7901536827548202, 'f1-score': 0.7523030846859461, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276054933515316, 'recall': 0.983599786837197, 'f1-score': 0.9547823826014986, 'support': 1426140.0}, 'injection': {'precision': 0.6582104832104833, 'recall': 0.2691183980310248, 'f1-score': 0.3820360918160589, 'support': 119453.0}, 'password': {'precision': 0.5678363313909298, 'recall': 0.286760707545661, 'f1-score': 0.3810758538607043, 'support': 31263.0}, 'accuracy': 0.915659388048116, 'macro avg': {'precision': 0.7178841026509817, 'recall': 0.5131596308046277, 'f1-score': 0.5726314427594206, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9000649281656471, 'recall': 0.915659388048116, 'f1-score': 0.9000202166959139, 'support': 1576856.0}}
[15];1;6;85;0.5426524241105228;0.7532438807718836;0.790390566990547;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.418476837588266;0.6690818260700757;0.5573858434118282;0.7585753125989841;0.49954440310909803;0.719918301356334;1576856;0.5769577094655441;0.901980337190244;0.9177191829818322;{'Other': {'precision': 0.7967582693387043, 'recall': 0.9655995182934403, 'f1-score': 0.8730910448138283, 'support': 44891.999999540065}, 'injection': {'precision': 0.7891788670304365, 'recall': 0.29075834118717625, 'f1-score': 0.4249512592615615, 'support': 11576.000000012174}, 'password': {'precision': 0.5673343815377381, 'recall': 0.23258306538049922, 'f1-score': 0.32991496825617855, 'support': 3731.999999999425}, 'accuracy': 0.790390566990547, 'macro avg': {'precision': 0.7177571726356263, 'recall': 0.4963136416203719, 'f1-score': 0.5426524241105228, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7810780515579618, 'recall': 0.7903905669887966, 'f1-score': 0.7532438807718836, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281545960082951, 'recall': 0.9854263957255248, 'f1-score': 0.9559334485151073, 'support': 1426140.0}, 'injection': {'precision': 0.6994901550867163, 'recall': 0.2745012682812487, 'f1-score': 0.3942764384055793, 'support': 119453.0}, 'password': {'precision': 0.5660079550476671, 'recall': 0.286760707545661, 'f1-score': 0.3806632414759458, 'support': 31263.0}, 'accuracy': 0.9177191829818322, 'macro avg': {'precision': 0.7312175687142263, 'recall': 0.5155627905174782, 'f1-score': 0.5769577094655441, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9036523942233777, 'recall': 0.9177191829818322, 'f1-score': 0.901980337190244, 'support': 1576856.0}}
[8];1;1;129;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[19];1;2;129;0.42402795377988994;0.6727040598106367;0.7619913898839022;['dstport', 'ip.len'];0.4183805782249381;0.6692756631687969;0.43019514595385006;0.6677979697393578;0.4242263752361968;0.6685647225457187;1576856;0.4776428320033355;0.87344803270157;0.9110096292876458;{'Other': {'precision': 0.7588085922153415, 'recall': 0.9980857283011816, 'f1-score': 0.8621531956228106, 'support': 44891.999999540065}, 'injection': {'precision': 0.7175287613384276, 'recall': 0.017174944374259475, 'f1-score': 0.03354690187921286, 'support': 11576.000000012174}, 'password': {'precision': 0.9908571428571438, 'recall': 0.23231511254019907, 'f1-score': 0.37638376383764655, 'support': 3731.999999999425}, 'accuracy': 0.7619913898839022, 'macro avg': {'precision': 0.8223981654703042, 'recall': 0.41585859507188, 'f1-score': 0.42402795377988994, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7652562644539845, 'recall': 0.7619913898813246, 'f1-score': 0.6727040598106367, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107844101940228, 'recall': 0.9995126705653021, 'f1-score': 0.953087943557365, 'support': 1426140.0}, 'injection': {'precision': 0.7661494045470949, 'recall': 0.01777268046846877, 'f1-score': 0.03473949469825893, 'support': 119453.0}, 'password': {'precision': 0.9946731772278327, 'recall': 0.28669673415859004, 'f1-score': 0.4451010577543825, 'support': 31263.0}, 'accuracy': 0.9110096292876458, 'macro avg': {'precision': 0.8905356639896501, 'recall': 0.4346606950641203, 'f1-score': 0.4776428320033355, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9014909358337994, 'recall': 0.9110096292876458, 'f1-score': 0.87344803270157, 'support': 1576856.0}}
[21];1;3;129;0.5260664603909999;0.7444425238983124;0.7788721323707816;['dstport', 'ip.len', 'Max Packet Length'];0.4198371144228476;0.6700628086163427;0.5376048322214249;0.7481918615241173;0.48850941170173495;0.714821088482388;1576856;0.5582164776841899;0.8974471317241173;0.9120071839153353;{'Other': {'precision': 0.7937102781413516, 'recall': 0.9511479659578217, 'f1-score': 0.865326360083444, 'support': 44891.999999540065}, 'injection': {'precision': 0.7962908553661412, 'recall': 0.2869011645584737, 'f1-score': 0.4218213752123259, 'support': 11576.000000012174}, 'password': {'precision': 0.38878835398074524, 'recall': 0.23258306538049922, 'f1-score': 0.2910516458772299, 'support': 3731.999999999425}, 'accuracy': 0.7788721323707816, 'macro avg': {'precision': 0.6595964958294127, 'recall': 0.49021073196559817, 'f1-score': 0.5260664603909999, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7691040346359698, 'recall': 0.7788721323691452, 'f1-score': 0.7444425238983124, 'support': 60199.99999955166}};{'Other': {'precision': 0.9274819576385472, 'recall': 0.9794438133703564, 'f1-score': 0.952754930718759, 'support': 1426140.0}, 'injection': {'precision': 0.6580662240866697, 'recall': 0.2705248089206634, 'f1-score': 0.38342657467118346, 'support': 119453.0}, 'password': {'precision': 0.4129243240753535, 'recall': 0.286760707545661, 'f1-score': 0.33846792766262696, 'support': 31263.0}, 'accuracy': 0.9120071839153353, 'macro avg': {'precision': 0.6661575019335234, 'recall': 0.5122431099455603, 'f1-score': 0.5582164776841899, 'support': 1576856.0}, 'weighted avg': {'precision': 0.896870961505699, 'recall': 0.9120071839153353, 'f1-score': 0.8974471317241173, 'support': 1576856.0}}
[15];1;4;129;0.5416607564965915;0.7527517580952598;0.790542956822775;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.4197272363573245;0.6699875664431165;0.5565370749293844;0.7582012676247534;0.49927577940213536;0.7199170681413715;1576856;0.5729434519382414;0.9002221300298506;0.9158394932701528;{'Other': {'precision': 0.796254689219884, 'recall': 0.9669097719764348, 'f1-score': 0.8733234555628219, 'support': 44891.999999540065}, 'injection': {'precision': 0.7957348144500489, 'recall': 0.28655602255894547, 'f1-score': 0.4213702927960602, 'support': 11576.000000012174}, 'password': {'precision': 0.5711630320402948, 'recall': 0.23231511254019904, 'f1-score': 0.3302885211308925, 'support': 3731.999999999425}, 'accuracy': 0.790542956822775, 'macro avg': {'precision': 0.7210508452367425, 'recall': 0.4952603023585264, 'f1-score': 0.5416607564965915, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7822005341545017, 'recall': 0.790542956820956, 'f1-score': 0.7527517580952598, 'support': 60199.99999955166}};{'Other': {'precision': 0.9277004544180116, 'recall': 0.9837238980745229, 'f1-score': 0.9548911586017443, 'support': 1426140.0}, 'injection': {'precision': 0.6612503329713337, 'recall': 0.2701564632114723, 'f1-score': 0.3835940471662229, 'support': 119453.0}, 'password': {'precision': 0.566723668376718, 'recall': 0.2862169337555577, 'f1-score': 0.3803451500467568, 'support': 31263.0}, 'accuracy': 0.9158394932701528, 'macro avg': {'precision': 0.7185581519220211, 'recall': 0.5133657650138509, 'f1-score': 0.5729434519382414, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9003590335024817, 'recall': 0.9158394932701528, 'f1-score': 0.9002221300298506, 'support': 1576856.0}}
[21];1;5;129;0.5415429863887701;0.7526194791187543;0.7905259826859884;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length'];0.41989885139122296;0.6700892539271419;0.5564091140000115;0.758039165968053;0.499232854601172;0.7198508003728077;1576856;0.5728517649459657;0.9001358430144691;0.9157995403511798;{'Other': {'precision': 0.7960949848670581, 'recall': 0.9670902002030501, 'f1-score': 0.8733009610276582, 'support': 44891.999999540065}, 'injection': {'precision': 0.7972917966193092, 'recall': 0.28568165948153407, 'f1-score': 0.4206412304310598, 'support': 11576.000000012174}, 'password': {'precision': 0.5719252409282788, 'recall': 0.23258306538049922, 'f1-score': 0.33068676770759214, 'support': 3731.999999999425}, 'accuracy': 0.7905259826859884, 'macro avg': {'precision': 0.7217706741382154, 'recall': 0.49511830835502785, 'f1-score': 0.5415429863887701, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7824280879975989, 'recall': 0.790525982684162, 'f1-score': 0.7526194791187543, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276234706669558, 'recall': 0.9837463362643218, 'f1-score': 0.9548609456863965, 'support': 1426140.0}, 'injection': {'precision': 0.6611228748226877, 'recall': 0.26921885595171324, 'f1-score': 0.38262659432705126, 'support': 119453.0}, 'password': {'precision': 0.5678003673443537, 'recall': 0.286760707545661, 'f1-score': 0.38106775482444954, 'support': 31263.0}, 'accuracy': 0.9157995403511798, 'macro avg': {'precision': 0.7188489042779991, 'recall': 0.5132419665872321, 'f1-score': 0.5728517649459657, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9003010992173373, 'recall': 0.9157995403511798, 'f1-score': 0.9001358430144691, 'support': 1576856.0}}
[16];1;6;129;0.5416899914531098;0.7524661573651283;0.7898323128243605;['dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.418476837588266;0.6690818260700757;0.5563406869187889;0.7576917336056392;0.49889969286756203;0.7194136815406774;1576856;0.5760362218474798;0.9016483135201325;0.9174927831076521;{'Other': {'precision': 0.7962751381924322, 'recall': 0.9654209519233025, 'f1-score': 0.8727279423729604, 'support': 44891.999999540065}, 'injection': {'precision': 0.7869248636030957, 'recall': 0.28854767262151154, 'f1-score': 0.42226152741710216, 'support': 11576.000000012174}, 'password': {'precision': 0.5683146145104893, 'recall': 0.23258306538049922, 'f1-score': 0.33008050456926685, 'support': 3731.999999999425}, 'accuracy': 0.7898323128243605, 'macro avg': {'precision': 0.7171715387686723, 'recall': 0.49551722997510445, 'f1-score': 0.5416899914531098, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7803451140556499, 'recall': 0.789832312822608, 'f1-score': 0.7524661573651283, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279468038391568, 'recall': 0.9853717026378896, 'f1-score': 0.9557974994346267, 'support': 1426140.0}, 'injection': {'precision': 0.6970028299459737, 'recall': 0.2721656216252417, 'f1-score': 0.39147004461248547, 'support': 119453.0}, 'password': {'precision': 0.5667952203325536, 'recall': 0.286760707545661, 'f1-score': 0.3808411214953272, 'support': 31263.0}, 'accuracy': 0.9174927831076521, 'macro avg': {'precision': 0.730581618039228, 'recall': 0.5147660106029308, 'f1-score': 0.5760362218474798, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9032916466982199, 'recall': 0.9174927831076521, 'f1-score': 0.9016483135201325, 'support': 1576856.0}}
[8];1;1;173;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[20];1;2;173;0.42401051703691733;0.6726799974120793;0.7619524917665155;['dstport', 'ip.len'];0.4183213489623034;0.669236912806637;0.43018076628840496;0.6677708651042397;0.42419037686422545;0.668532126835659;1576856;0.4776354638023052;0.8734434838807619;0.9110032875544755;{'Other': {'precision': 0.7587979311388623, 'recall': 0.998036350535284, 'f1-score': 0.8621278920694668, 'support': 44891.999999540065}, 'injection': {'precision': 0.71170511806386, 'recall': 0.017164146171080495, 'f1-score': 0.033519895203638614, 'support': 11576.000000012174}, 'password': {'precision': 0.9908571428571438, 'recall': 0.23231511254019907, 'f1-score': 0.37638376383764655, 'support': 3731.999999999425}, 'accuracy': 0.7619524917665155, 'macro avg': {'precision': 0.8204533973532886, 'recall': 0.4158385364155211, 'f1-score': 0.42401051703691733, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7641284722348437, 'recall': 0.7619524917639381, 'f1-score': 0.6726799974120793, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107833152084321, 'recall': 0.9995063598244212, 'f1-score': 0.9530844749575923, 'support': 1426140.0}, 'injection': {'precision': 0.7635840230298668, 'recall': 0.017764308975078063, 'f1-score': 0.034720858694940765, 'support': 119453.0}, 'password': {'precision': 0.9946731772278327, 'recall': 0.28669673415859004, 'f1-score': 0.4451010577543825, 'support': 31263.0}, 'accuracy': 0.9110032875544755, 'macro avg': {'precision': 0.8896801718220438, 'recall': 0.43465580098602974, 'f1-score': 0.4776354638023052, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9012956078386446, 'recall': 0.9110032875544755, 'f1-score': 0.8734434838807619, 'support': 1576856.0}}
[24];1;3;173;0.5254674321945249;0.7440406187278282;0.7786967707407036;['dstport', 'ip.len', 'Max Packet Length'];0.419723762162235;0.6699943053140641;0.5369758193015768;0.7477576431743312;0.48801819401224833;0.7145030863432608;1576856;0.5576274983917557;0.8972717200014438;0.9119260097307553;{'Other': {'precision': 0.7933814322248596, 'recall': 0.9513744354104341, 'f1-score': 0.8652245579446577, 'support': 44891.999999540065}, 'injection': {'precision': 0.7980405502324973, 'recall': 0.28511095750965676, 'f1-score': 0.42012609276168694, 'support': 11576.000000012174}, 'password': {'precision': 0.38878835398074524, 'recall': 0.23258306538049922, 'f1-score': 0.2910516458772299, 'support': 3731.999999999425}, 'accuracy': 0.7786967707407036, 'macro avg': {'precision': 0.6600701121460341, 'recall': 0.48968948610019664, 'f1-score': 0.5254674321945249, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7691952624912852, 'recall': 0.7786967707390682, 'f1-score': 0.7440406187278282, 'support': 60199.99999955166}};{'Other': {'precision': 0.9273385091827624, 'recall': 0.9794978052645603, 'f1-score': 0.9527047786952749, 'support': 1426140.0}, 'injection': {'precision': 0.6581266653002664, 'recall': 0.26880865277556865, 'f1-score': 0.3817097888173654, 'support': 119453.0}, 'password': {'precision': 0.4129243240753535, 'recall': 0.286760707545661, 'f1-score': 0.33846792766262696, 'support': 31263.0}, 'accuracy': 0.9119260097307553, 'macro avg': {'precision': 0.6661298328527941, 'recall': 0.5116890551952633, 'f1-score': 0.5576274983917557, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8967458025207028, 'recall': 0.9119260097307553, 'f1-score': 0.8972717200014438, 'support': 1576856.0}}
[22];1;4;173;0.5217623448041547;0.7422535948657927;0.7748591737093321;['dstport', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.41204495631254456;0.6668416749585544;0.5331517014695739;0.7459585477533911;0.4827320073854639;0.7122127747627726;1576856;0.54915313590667;0.8971036159781248;0.9106513213635233;{'Other': {'precision': 0.7933850736887689, 'recall': 0.9449484468456062, 'f1-score': 0.8625594389990522, 'support': 44891.999999540065}, 'injection': {'precision': 0.7987563887191289, 'recall': 0.29016038195388233, 'f1-score': 0.4256844326047085, 'support': 11576.000000012174}, 'password': {'precision': 0.3431010260887707, 'recall': 0.23231511254019904, 'f1-score': 0.2770431628087033, 'support': 3731.999999999425}, 'accuracy': 0.7748591737093321, 'macro avg': {'precision': 0.6450808294988896, 'recall': 0.48914131377989584, 'f1-score': 0.5217623448041547, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7665033174950235, 'recall': 0.7748591737077625, 'f1-score': 0.7422535948657927, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281906023559016, 'recall': 0.9776838178579943, 'f1-score': 0.9522945711285461, 'support': 1426140.0}, 'injection': {'precision': 0.7037507262593876, 'recall': 0.273781319849648, 'f1-score': 0.3942045755888238, 'support': 119453.0}, 'password': {'precision': 0.3173049645390071, 'recall': 0.2862169337555577, 'f1-score': 0.30096026100264034, 'support': 31263.0}, 'accuracy': 0.9106513213635233, 'macro avg': {'precision': 0.6497487643847654, 'recall': 0.5125606904877333, 'f1-score': 0.54915313590667, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8990768886024413, 'recall': 0.9106513213635233, 'f1-score': 0.8971036159781248, 'support': 1576856.0}}
[20];1;5;173;0.5403599918156866;0.7511027474145466;0.7881296607128253;['dstport', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.4190527972429326;0.6684989653977569;0.5550227274333066;0.7563874674748278;0.4979599670696289;0.7181419884054084;1576856;0.5719453060551419;0.8994653377523475;0.9146998838194483;{'Other': {'precision': 0.7959242654886097, 'recall': 0.9630891582470994, 'f1-score': 0.8715635941537182, 'support': 44891.999999540065}, 'injection': {'precision': 0.7681847372803301, 'recall': 0.28882231192680546, 'f1-score': 0.41980588866387447, 'support': 11576.000000012174}, 'password': {'precision': 0.5677207389123505, 'recall': 0.23231511254019904, 'f1-score': 0.32971049262946717, 'support': 3731.999999999425}, 'accuracy': 0.7881296607128253, 'macro avg': {'precision': 0.7106099138937635, 'recall': 0.4947421942380346, 'f1-score': 0.5403599918156866, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7764430638319555, 'recall': 0.7881296607110845, 'f1-score': 0.7511027474145466, 'support': 60199.99999955166}};{'Other': {'precision': 0.9277361845569025, 'recall': 0.9822857503470908, 'f1-score': 0.9542320090867757, 'support': 1426140.0}, 'injection': {'precision': 0.6372952425738694, 'recall': 0.27228282253271163, 'f1-score': 0.3815495427857516, 'support': 119453.0}, 'password': {'precision': 0.565434439178515, 'recall': 0.2862169337555577, 'f1-score': 0.3800543662928984, 'support': 31263.0}, 'accuracy': 0.9146998838194483, 'macro avg': {'precision': 0.7101552887697623, 'recall': 0.5135951688784534, 'f1-score': 0.5719453060551419, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8985510964394943, 'recall': 0.9146998838194483, 'f1-score': 0.8994653377523475, 'support': 1576856.0}}
[20];1;6;173;0.542284546804431;0.7532010459929913;0.7908099759418699;['dstport', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.41887133222344186;0.6694292194538981;0.5572086420657972;0.7586958155751998;0.49940673940375796;0.720007397106694;1576856;0.5759505888061583;0.9017750360455903;0.9176912793558828;{'Other': {'precision': 0.7964576522107926, 'recall': 0.9668469866825331, 'f1-score': 0.8734199004246316, 'support': 44891.999999540065}, 'injection': {'precision': 0.7978277691813388, 'recall': 0.28818303403564477, 'f1-score': 0.42342198895167066, 'support': 11576.000000012173}, 'password': {'precision': 0.5694164121519357, 'recall': 0.23233087447198142, 'f1-score': 0.3300117510369905, 'support': 3731.999999999425}, 'accuracy': 0.7908099759418699, 'macro avg': {'precision': 0.721233944514689, 'recall': 0.49578696506338643, 'f1-score': 0.542284546804431, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.782646066930815, 'recall': 0.7908099759400594, 'f1-score': 0.7532010459929913, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279365098226386, 'recall': 0.9856353513680284, 'f1-score': 0.9559160504556851, 'support': 1426140.0}, 'injection': {'precision': 0.7026839826839827, 'recall': 0.27177216143587857, 'f1-score': 0.39195185115874753, 'support': 119453.0}, 'password': {'precision': 0.5649977902645369, 'recall': 0.28624892044909317, 'f1-score': 0.3799838648040423, 'support': 31263.0}, 'accuracy': 0.9176912793558828, 'macro avg': {'precision': 0.7318727609237193, 'recall': 0.5145521444176667, 'f1-score': 0.5759505888061583, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9036770699537864, 'recall': 0.9176912793558828, 'f1-score': 0.9017750360455903, 'support': 1576856.0}}
[8];1;1;217;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[23];1;2;217;0.4239450392704908;0.6726323282755226;0.7619080439662529;['dstport', 'ip.len'];0.418351984974588;0.669268342106921;0.4301131776806237;0.6677135321397655;0.42417074410653804;0.6685195420732019;1576856;0.47758121520454716;0.8734276308267142;0.910993140781403;{'Other': {'precision': 0.7587838993332248, 'recall': 0.9979955117815338, 'f1-score': 0.862103598386471, 'support': 44891.999999540065}, 'injection': {'precision': 0.7061810886449087, 'recall': 0.017091372826019732, 'f1-score': 0.033374986361760596, 'support': 11576.000000012174}, 'password': {'precision': 0.9904798172124916, 'recall': 0.23231511254019907, 'f1-score': 0.3763565330632407, 'support': 3731.999999999425}, 'accuracy': 0.7619080439662529, 'macro avg': {'precision': 0.8184816017302085, 'recall': 0.4158006657159175, 'f1-score': 0.4239450392704908, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7630323881870222, 'recall': 0.761908043963676, 'f1-score': 0.6726323282755226, 'support': 60199.99999955166}};{'Other': {'precision': 0.910778260611207, 'recall': 0.9995014514704026, 'f1-score': 0.9530794759439918, 'support': 1426140.0}, 'injection': {'precision': 0.7608930500540151, 'recall': 0.017688965534561712, 'f1-score': 0.03457416346232513, 'support': 119453.0}, 'password': {'precision': 0.9945628051486907, 'recall': 0.28669673415859004, 'f1-score': 0.4450900062073246, 'support': 31263.0}, 'accuracy': 0.910993140781403, 'macro avg': {'precision': 0.8887447052713043, 'recall': 0.43462905038785143, 'f1-score': 0.47758121520454716, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9010849963937941, 'recall': 0.910993140781403, 'f1-score': 0.8734276308267142, 'support': 1576856.0}}
