depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;3;85;0.5064712302746671;0.7382953096879572;0.7596991285172553;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value'];0.3176469571669771;0.5264186479194889;0.5849999805811615;0.8220790293153873;0.4292534425576997;0.6472312771322603;1576856;0.2706959926416067;0.2833436866998872;0.2965261254039684;{'normal': {'precision': 0.8913039565977338, 'recall': 0.4234279076076134, 'f1-score': 0.5741139766361046, 'support': 8644.00000000162}, 'Other': {'precision': 0.7265614182891509, 'recall': 0.9604070580782396, 'f1-score': 0.8272765306851767, 'support': 35943.999999859436}, 'xss': {'precision': 0.8802033086416244, 'recall': 0.4839124428266001, 'f1-score': 0.624494413777387, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7596991285172553, 'macro avg': {'precision': 0.6245171708821273, 'recall': 0.46693685212811326, 'f1-score': 0.5064712302746671, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7900027950349455, 'recall': 0.759699128513836, 'f1-score': 0.7382953096879572, 'support': 60199.99999986228}};{'normal': {'precision': 0.13933232598474646, 'recall': 0.09852425963373981, 'f1-score': 0.11542765759458644, 'support': 671053.0}, 'Other': {'precision': 0.3292253942186578, 'recall': 0.4317957256825002, 'f1-score': 0.3735983517204257, 'support': 765128.0}, 'xss': {'precision': 0.719199910966319, 'recall': 0.5055760231006672, 'f1-score': 0.5937579612514148, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2965261254039684, 'macro avg': {'precision': 0.2969394077924308, 'recall': 0.25897400210422683, 'f1-score': 0.2706959926416067, 'support': 1576856.0}, 'weighted avg': {'precision': 0.283170998910783, 'recall': 0.2965261254039684, 'f1-score': 0.2833436866998872, 'support': 1576856.0}}
[15];1;4;85;0.6032215870818469;0.8293398621777411;0.8351396287806564;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len'];0.4651016727982136;0.6655406817933591;0.6208149497941393;0.8629667258312671;0.5290731727694764;0.7418248079692593;1576856;0.38869899633839156;0.4722060081761836;0.5598475701015184;{'normal': {'precision': 0.9795119849611588, 'recall': 0.6686981894794862, 'f1-score': 0.7947989899276917, 'support': 8644.00000000162}, 'Other': {'precision': 0.8098850601710068, 'recall': 0.9523048297301935, 'f1-score': 0.8753397789274796, 'support': 35943.999999859436}, 'xss': {'precision': 0.8530404791034435, 'recall': 0.6577097451747407, 'f1-score': 0.7427475794722163, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8351396287806564, 'macro avg': {'precision': 0.6606093810589023, 'recall': 0.5696781910961051, 'f1-score': 0.6032215870818469, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8453765116053602, 'recall': 0.8351396287766303, 'f1-score': 0.8293398621777411, 'support': 60199.99999986228}};{'normal': {'precision': 0.8310062643373919, 'recall': 0.11228472266721108, 'f1-score': 0.19783780235649348, 'support': 671053.0}, 'Other': {'precision': 0.5268083716674341, 'recall': 0.9360734413065527, 'f1-score': 0.6741916141172307, 'support': 765128.0}, 'xss': {'precision': 0.7203859577088894, 'recall': 0.648881239242685, 'f1-score': 0.682766568879842, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5598475701015184, 'macro avg': {'precision': 0.5195501484284288, 'recall': 0.4243098508041122, 'f1-score': 0.38869899633839156, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6735001730819716, 'recall': 0.5598475701015184, 'f1-score': 0.4722060081761836, 'support': 1576856.0}}
[16];1;5;85;0.5905933157302412;0.8176653473222696;0.8238537861751691;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.44773098392341887;0.6534385126207682;0.6099863567888766;0.8531960287290958;0.5136131814943383;0.7305542271898147;1576856;0.2934250546128055;0.2926949704135911;0.30391804958728;{'normal': {'precision': 0.9151310409546076, 'recall': 0.6420956498841067, 'f1-score': 0.7546770986238216, 'support': 8644.00000000162}, 'Other': {'precision': 0.8016438974886008, 'recall': 0.9411409419991685, 'f1-score': 0.8658095660874049, 'support': 35943.999999859436}, 'xss': {'precision': 0.8559939170826856, 'recall': 0.6546228287268628, 'f1-score': 0.741886598209738, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8238537861751691, 'macro avg': {'precision': 0.6431922138814735, 'recall': 0.5594648551525345, 'f1-score': 0.5905933157302412, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8319773094214763, 'recall': 0.8238537861722296, 'f1-score': 0.8176653473222696, 'support': 60199.99999986228}};{'normal': {'precision': 0.15516964012805456, 'recall': 0.11498942706462828, 'f1-score': 0.13209157258026552, 'support': 671053.0}, 'Other': {'precision': 0.3267300572780201, 'recall': 0.407284794178229, 'f1-score': 0.3625871707263437, 'support': 765128.0}, 'xss': {'precision': 0.7189723288738384, 'recall': 0.6432767670445655, 'f1-score': 0.6790214751446128, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30391804958728, 'macro avg': {'precision': 0.30021800656997827, 'recall': 0.29138774707185566, 'f1-score': 0.2934250546128055, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2886796988223324, 'recall': 0.30391804958728, 'f1-score': 0.2926949704135911, 'support': 1576856.0}}
[20];1;6;85;0.5904327278584123;0.8171535773321295;0.8238664846916571;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'dstport'];0.45831633888526513;0.6598210909658566;0.6026957623130953;0.8474611290297036;0.5182049976534685;0.7323878203946699;1576856;0.303508762387657;0.2947649687901271;0.3021005088606696;{'normal': {'precision': 0.914824465941082, 'recall': 0.649301706670817, 'f1-score': 0.7595257945819818, 'support': 8644.00000000162}, 'Other': {'precision': 0.7990849326251647, 'recall': 0.9462141402386962, 'f1-score': 0.8664480194341975, 'support': 35943.999999859436}, 'xss': {'precision': 0.8670486937156936, 'recall': 0.6389977812064201, 'f1-score': 0.7357570974174698, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8238664846916571, 'macro avg': {'precision': 0.645239523070485, 'recall': 0.5586284070289833, 'f1-score': 0.5904327278584123, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8332715533786239, 'recall': 0.8238664846886102, 'f1-score': 0.8171535773321295, 'support': 60199.99999986228}};{'normal': {'precision': 0.14756305136509976, 'recall': 0.11304174185943584, 'f1-score': 0.1280159444038484, 'support': 671053.0}, 'Other': {'precision': 0.3254409083806448, 'recall': 0.40830684539057516, 'f1-score': 0.36219463699612414, 'support': 765128.0}, 'xss': {'precision': 0.8567108448964907, 'recall': 0.6266269327605581, 'f1-score': 0.7238244681506554, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3021005088606696, 'macro avg': {'precision': 0.33242870116055884, 'recall': 0.28699388000264225, 'f1-score': 0.303508762387657, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2970986810902877, 'recall': 0.3021005088606696, 'f1-score': 0.2947649687901271, 'support': 1576856.0}}
[13];1;7;85;0.5857035735077796;0.8087954857476011;0.8154243038942601;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'dstport', 'udp.length'];0.4415116994281243;0.6398542993162981;0.6024391147604293;0.8435213608696839;0.5108642134297415;0.7218272302829801;1576856;0.29740647155671107;0.28960946706902496;0.2979454052874834;{'normal': {'precision': 0.9107304232658171, 'recall': 0.6656638687526509, 'f1-score': 0.7691480995729978, 'support': 8644.00000000162}, 'Other': {'precision': 0.7949916140674423, 'recall': 0.9354481277570796, 'f1-score': 0.8595195764261189, 'support': 35943.999999859436}, 'xss': {'precision': 0.8380387310021389, 'recall': 0.6221679336672323, 'f1-score': 0.7141466180320017, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8154243038942601, 'macro avg': {'precision': 0.6359401920838496, 'recall': 0.5558199825442407, 'f1-score': 0.5857035735077796, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8227182868477626, 'recall': 0.8154243038913489, 'f1-score': 0.8087954857476011, 'support': 60199.99999986228}};{'normal': {'precision': 0.14331001055388343, 'recall': 0.10927005765565462, 'f1-score': 0.12399626959372223, 'support': 671053.0}, 'Other': {'precision': 0.3223078958349238, 'recall': 0.40280188412919143, 'f1-score': 0.3580870960489525, 'support': 765128.0}, 'xss': {'precision': 0.8101814044392245, 'recall': 0.6279853771639095, 'f1-score': 0.7075425205841697, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2979454052874834, 'macro avg': {'precision': 0.3189498277070079, 'recall': 0.2850143297371889, 'f1-score': 0.29740647155671107, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28961968249704634, 'recall': 0.2979454052874834, 'f1-score': 0.28960946706902496, 'support': 1576856.0}}
[17];1;8;85;0.5572944199601493;0.7919542570591345;0.8015470278944422;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'dstport', 'udp.length', 'srcport'];0.4041697965927683;0.6141091827332966;0.6159499575955449;0.8614359659608176;0.49152089672905364;0.7123823266112209;1576856;0.30693739390905184;0.29162880145712244;0.30080045356075635;{'normal': {'precision': 0.8900171337974081, 'recall': 0.4885685327599626, 'f1-score': 0.6308412683217623, 'support': 8644.00000000162}, 'Other': {'precision': 0.7813472598839886, 'recall': 0.9307238264126244, 'f1-score': 0.8495190617923395, 'support': 35943.999999859436}, 'xss': {'precision': 0.8367605111145958, 'recall': 0.6776017084400539, 'f1-score': 0.748817349726495, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8015470278944422, 'macro avg': {'precision': 0.6270312261989981, 'recall': 0.5242235169031602, 'f1-score': 0.5572944199601493, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8112659812507617, 'recall': 0.8015470278914624, 'f1-score': 0.7919542570591345, 'support': 60199.99999986228}};{'normal': {'precision': 0.1428727008241833, 'recall': 0.10947868499209451, 'f1-score': 0.12396615423295668, 'support': 671053.0}, 'Other': {'precision': 0.321565124933546, 'recall': 0.3952698110642925, 'f1-score': 0.3546283245819135, 'support': 765128.0}, 'xss': {'precision': 0.8057388456815391, 'recall': 0.6999971550902547, 'f1-score': 0.7491550968213372, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30080045356075635, 'macro avg': {'precision': 0.3175441678598171, 'recall': 0.3011864127866605, 'f1-score': 0.30693739390905184, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2886770438117625, 'recall': 0.30080045356075635, 'f1-score': 0.29162880145712244, 'support': 1576856.0}}
[8];1;1;129;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[16];1;2;129;0.5191267719026269;0.7542111509482377;0.7718201548703846;['ip.ttl', 'Packet Length Total'];0.31731562806684677;0.5261964700706249;0.6000106501280886;0.8440838546033644;0.43830247994834737;0.658342272237848;1576856;0.2814617856487703;0.28253822456696975;0.2942621266621683;{'normal': {'precision': 0.8702906293943855, 'recall': 0.4220350364732777, 'f1-score': 0.5684219500077976, 'support': 8644.00000000162}, 'Other': {'precision': 0.7404705720563184, 'recall': 0.9534983864299764, 'f1-score': 0.8335896500553183, 'support': 35943.999999859436}, 'xss': {'precision': 0.8785979339674733, 'recall': 0.5473447248789144, 'f1-score': 0.6744954875473919, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7718201548703846, 'macro avg': {'precision': 0.6223397838545442, 'recall': 0.48071953694554215, 'f1-score': 0.5191267719026269, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7948741361436806, 'recall': 0.7718201548670731, 'f1-score': 0.7542111509482377, 'support': 60199.99999986228}};{'normal': {'precision': 0.13889841650946091, 'recall': 0.10138245414296636, 'f1-score': 0.11721168068073846, 'support': 671053.0}, 'Other': {'precision': 0.3221260624906686, 'recall': 0.408877991656298, 'f1-score': 0.3603543831094969, 'support': 765128.0}, 'xss': {'precision': 0.7174777978199142, 'recall': 0.5912575923528826, 'f1-score': 0.6482810788048458, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2942621266621683, 'macro avg': {'precision': 0.29462556920501093, 'recall': 0.2753795095380367, 'f1-score': 0.2814617856487703, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2793880242484787, 'recall': 0.2942621266621683, 'f1-score': 0.28253822456696975, 'support': 1576856.0}}
[16];1;3;129;0.5068622590787843;0.7385965056133503;0.7599911873108384;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value'];0.31798481139409446;0.5266476001066327;0.585774225707215;0.8228407406219167;0.4296367474540043;0.6475429329739891;1576856;0.2707019476656153;0.28303170665489713;0.29625026001106;{'normal': {'precision': 0.8919931578409884, 'recall': 0.42375231316003137, 'f1-score': 0.5745551435118668, 'support': 8644.00000000162}, 'Other': {'precision': 0.7260398577396725, 'recall': 0.9608939265402915, 'f1-score': 0.8271187597633018, 'support': 35943.999999859436}, 'xss': {'precision': 0.88589525292026, 'recall': 0.48373803084414085, 'f1-score': 0.6257751330399689, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7599911873108384, 'macro avg': {'precision': 0.6259820671252302, 'recall': 0.4670960676361159, 'f1-score': 0.5068622590787843, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7912660898764311, 'recall': 0.7599911873074048, 'f1-score': 0.7385965056133503, 'support': 60199.99999986228}};{'normal': {'precision': 0.1384689057796286, 'recall': 0.09781343649458389, 'f1-score': 0.11464351835679604, 'support': 671053.0}, 'Other': {'precision': 0.3289825940561136, 'recall': 0.43187414393408685, 'f1-score': 0.37347129645588856, 'support': 765128.0}, 'xss': {'precision': 0.7222109306721408, 'recall': 0.5054480021621314, 'f1-score': 0.5946929758497765, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29625026001106, 'macro avg': {'precision': 0.2974156076269707, 'recall': 0.25878389564770055, 'f1-score': 0.2707019476656153, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2829542267204282, 'recall': 0.29625026001106, 'f1-score': 0.28303170665489713, 'support': 1576856.0}}
[18];1;4;129;0.6043178732469286;0.830594595534001;0.8362430942894181;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len'];0.4652146145233903;0.6656841906823253;0.6222433750894738;0.864739131789626;0.529840449049733;0.7427190644549648;1576856;0.39210101261602637;0.4767867028517182;0.5625998822974324;{'normal': {'precision': 0.9798119729894449, 'recall': 0.6695245098799121, 'f1-score': 0.7954812590442041, 'support': 8644.00000000162}, 'Other': {'precision': 0.811044363856793, 'recall': 0.9520819208166029, 'f1-score': 0.8759221418462322, 'support': 35943.999999859436}, 'xss': {'precision': 0.8540334234467976, 'recall': 0.6620215178603224, 'f1-score': 0.7458680920972783, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8362430942894181, 'macro avg': {'precision': 0.6612224400732588, 'recall': 0.5709069871392094, 'f1-score': 0.6043178732469286, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8463692189726267, 'recall': 0.8362430942854, 'f1-score': 0.830594595534001, 'support': 60199.99999986228}};{'normal': {'precision': 0.8399348714455985, 'recall': 0.11761664130851066, 'f1-score': 0.2063394338194638, 'support': 671053.0}, 'Other': {'precision': 0.5283490535071097, 'recall': 0.936153166528999, 'f1-score': 0.675472706980376, 'support': 765128.0}, 'xss': {'precision': 0.7227651160779566, 'recall': 0.6538669435712152, 'f1-score': 0.6865919096642658, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5625998822974324, 'macro avg': {'precision': 0.5227622602576661, 'recall': 0.42690918785218124, 'f1-score': 0.39210101261602637, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6782595815665882, 'recall': 0.5625998822974324, 'f1-score': 0.4767867028517182, 'support': 1576856.0}}
[16];1;5;129;0.5902766846479713;0.8187166164817111;0.8259747849308401;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.4509433753662467;0.6560570724178454;0.6187566055715288;0.8600841919266148;0.5181340439020561;0.7342759172615059;1576856;0.38953041376975894;0.4753630652239326;0.5632765452267042;{'normal': {'precision': 0.9856380718977995, 'recall': 0.6063339313199053, 'f1-score': 0.7507993931858585, 'support': 8644.00000000162}, 'Other': {'precision': 0.796892333118009, 'recall': 0.954406166603262, 'f1-score': 0.8685657607400862, 'support': 35943.999999859436}, 'xss': {'precision': 0.8600255009874981, 'recall': 0.6520602446107943, 'f1-score': 0.7417415846659408, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8259747849308401, 'macro avg': {'precision': 0.6606389765008266, 'recall': 0.5532000856334904, 'f1-score': 0.5902766846479713, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8403094939285303, 'recall': 0.8259747849266373, 'f1-score': 0.8187166164817111, 'support': 60199.99999986228}};{'normal': {'precision': 0.8783112961522624, 'recall': 0.11443060384202142, 'f1-score': 0.20248101138987, 'support': 671053.0}, 'Other': {'precision': 0.5286137638237158, 'recall': 0.9430239123388505, 'f1-score': 0.6774703145370392, 'support': 765128.0}, 'xss': {'precision': 0.7221084090525656, 'recall': 0.6392725565781425, 'f1-score': 0.6781703291521267, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5632765452267042, 'macro avg': {'precision': 0.5322583672571359, 'recall': 0.4241817681897536, 'f1-score': 0.38953041376975894, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6946610905709749, 'recall': 0.5632765452267042, 'f1-score': 0.4753630652239326, 'support': 1576856.0}}
[20];1;6;129;0.5899145489332799;0.816803316220263;0.8234371084999426;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'dstport'];0.46576916155565895;0.6666672986713267;0.6001654658721123;0.8458202546404169;0.5229840896416055;0.7367820976941083;1576856;0.30315320150099595;0.2934027049275364;0.30125452165575045;{'normal': {'precision': 0.9144304266057554, 'recall': 0.6443905605972976, 'f1-score': 0.7560205309847455, 'support': 8644.00000000162}, 'Other': {'precision': 0.7988052712757341, 'recall': 0.9450648321759053, 'f1-score': 0.8658016077518763, 'support': 35943.999999859436}, 'xss': {'precision': 0.8660156668537187, 'recall': 0.6427083289335742, 'f1-score': 0.7378360569964978, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8234371084999426, 'macro avg': {'precision': 0.6448128411838021, 'recall': 0.5580409304266942, 'f1-score': 0.5899145489332799, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8327801628998824, 'recall': 0.8234371084968671, 'f1-score': 0.816803316220263, 'support': 60199.99999986228}};{'normal': {'precision': 0.14376854831763333, 'recall': 0.10944143011058739, 'f1-score': 0.12427816336839327, 'support': 671053.0}, 'Other': {'precision': 0.3251475468101933, 'recall': 0.40891066592779246, 'f1-score': 0.36225001664384765, 'support': 765128.0}, 'xss': {'precision': 0.8548429054542301, 'recall': 0.6310365428656776, 'f1-score': 0.7260846259917428, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30125452165575045, 'macro avg': {'precision': 0.3309397501455142, 'recall': 0.2873471597260143, 'f1-score': 0.30315320150099595, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2951749747869546, 'recall': 0.30125452165575045, 'f1-score': 0.2934027049275364, 'support': 1576856.0}}
[16];1;7;129;0.5997548799987797;0.8241549904440263;0.8299962024614359;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'dstport', 'udp.length'];0.4659066615686509;0.6662243517765155;0.61264347027736;0.8527931722748591;0.5275033178824458;0.7395502861038221;1576856;0.39559601730495775;0.4721630963237301;0.5591835906385871;{'normal': {'precision': 0.9759208540763702, 'recall': 0.669021632440332, 'f1-score': 0.7938419346311981, 'support': 8644.00000000162}, 'Other': {'precision': 0.8049319928340919, 'recall': 0.947238334842763, 'f1-score': 0.8703063035712469, 'support': 35943.999999859436}, 'xss': {'precision': 0.8463189286963618, 'recall': 0.6493601800071686, 'f1-score': 0.7348712817926737, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8299962024614359, 'macro avg': {'precision': 0.656792943901706, 'recall': 0.5664050368225658, 'f1-score': 0.5997548799987797, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8401608181422382, 'recall': 0.8299962024574322, 'f1-score': 0.8241549904440263, 'support': 60199.99999986228}};{'normal': {'precision': 0.7187013673423446, 'recall': 0.10942354776746398, 'f1-score': 0.18992992956744637, 'support': 671053.0}, 'Other': {'precision': 0.526395966982601, 'recall': 0.9389161029265691, 'f1-score': 0.6745889289592805, 'support': 765128.0}, 'xss': {'precision': 0.8179205471478463, 'recall': 0.6396210580219343, 'f1-score': 0.7178652106931042, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5591835906385871, 'macro avg': {'precision': 0.515754470368198, 'recall': 0.4219901771789918, 'f1-score': 0.39559601730495775, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6342039265822164, 'recall': 0.5591835906385871, 'f1-score': 0.4721630963237301, 'support': 1576856.0}}
[19];1;8;129;0.5885965429845137;0.8136995556290599;0.8206915784385602;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'dstport', 'udp.length', 'srcport'];0.44153209004528976;0.6405548595575402;0.6089047699947423;0.8526944775458719;0.512260141852197;0.7245406410356435;1576856;0.30243827824109065;0.2955171404121786;0.3043822644553466;{'normal': {'precision': 0.9134150927542759, 'recall': 0.660343437362265, 'f1-score': 0.7665313967108595, 'support': 8644.00000000162}, 'Other': {'precision': 0.7964064479677612, 'recall': 0.9447510833403725, 'f1-score': 0.8642593688022209, 'support': 35943.999999859436}, 'xss': {'precision': 0.861009190300103, 'recall': 0.6240063691498108, 'f1-score': 0.7235954064249748, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8206915784385602, 'macro avg': {'precision': 0.642707682755535, 'recall': 0.5572752224631121, 'f1-score': 0.5885965429845137, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8299040676034894, 'recall': 0.8206915784355161, 'f1-score': 0.8136995556290599, 'support': 60199.99999986228}};{'normal': {'precision': 0.14592436043566362, 'recall': 0.10988997888393316, 'f1-score': 0.12536924184607745, 'support': 671053.0}, 'Other': {'precision': 0.32916560954772567, 'recall': 0.41544290628496144, 'f1-score': 0.36730581123328304, 'support': 765128.0}, 'xss': {'precision': 0.8348498162268394, 'recall': 0.6284263381744214, 'f1-score': 0.7170780598850021, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3043822644553466, 'macro avg': {'precision': 0.32748494655255717, 'recall': 0.288439805835829, 'f1-score': 0.30243827824109065, 'support': 1576856.0}, 'weighted avg': {'precision': 0.29625936560256083, 'recall': 0.3043822644553466, 'f1-score': 0.2955171404121786, 'support': 1576856.0}}
