depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;5;85;0.6859051913093629;0.8148862562351812;0.818344202758594;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6085488449224231;0.7707118639506626;0.7161783041735769;0.813125183881192;0.6447659455888055;0.7851574211110439;1576856;0.7254035677483778;0.9297304418908221;0.9300291212387181;{'Other': {'precision': 0.8806329874905604, 'recall': 0.9069546388769325, 'f1-score': 0.893600024269154, 'support': 44891.99999950947}, 'injection': {'precision': 0.610292290955048, 'recall': 0.563472551971184, 'f1-score': 0.5859486364840685, 'support': 11576.000000011602}, 'password': {'precision': 0.6181769017869359, 'recall': 0.5430211940038588, 'f1-score': 0.5781669131748661, 'support': 3731.9999999994466}, 'accuracy': 0.818344202758594, 'macro avg': {'precision': 0.7030340600775148, 'recall': 0.671149461617325, 'f1-score': 0.6859051913093629, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8123780038530731, 'recall': 0.8183442027584354, 'f1-score': 0.8148862562351812, 'support': 60199.999999520514}};{'Other': {'precision': 0.9640275231862057, 'recall': 0.9657978880053851, 'f1-score': 0.9649118935556039, 'support': 1426140.0}, 'injection': {'precision': 0.5939344165135595, 'recall': 0.587251889864633, 'f1-score': 0.5905742500905027, 'support': 119453.0}, 'password': {'precision': 0.6339202347605709, 'recall': 0.6080670441096504, 'f1-score': 0.620724559599027, 'support': 31263.0}, 'accuracy': 0.9300291212387181, 'macro avg': {'precision': 0.7306273914867787, 'recall': 0.7203722739932229, 'f1-score': 0.7254035677483778, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9294467650006655, 'recall': 0.9300291212387181, 'f1-score': 0.9297304418908221, 'support': 1576856.0}}
[14];1;6;85;0.6948019674443672;0.8354643427917186;0.8431962334235513;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.611455476599373;0.7679069621149432;0.7409310391255676;0.8595972060510241;0.6486829691359418;0.7918477241659152;1576856;0.7239646467882545;0.9351292842907958;0.9371718153084365;{'Other': {'precision': 0.8846614888411987, 'recall': 0.9437055133453864, 'f1-score': 0.9132301375657617, 'support': 44891.99999950947}, 'injection': {'precision': 0.6975370223779794, 'recall': 0.5713584622049264, 'f1-score': 0.6281741645063691, 'support': 11576.000000011602}, 'password': {'precision': 0.6295590680536349, 'recall': 0.477368646442345, 'f1-score': 0.5430016002609704, 'support': 3731.9999999994466}, 'accuracy': 0.8431962334235513, 'macro avg': {'precision': 0.7372525264242711, 'recall': 0.664144207330886, 'f1-score': 0.6948019674443672, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8328642287384698, 'recall': 0.8431962334228554, 'f1-score': 0.8354643427917186, 'support': 60199.999999520514}};{'Other': {'precision': 0.9636989940284509, 'recall': 0.9755507874402233, 'f1-score': 0.9695886744076891, 'support': 1426140.0}, 'injection': {'precision': 0.6412983161552667, 'recall': 0.5901567980712079, 'f1-score': 0.6146656203679484, 'support': 119453.0}, 'password': {'precision': 0.6889032258064516, 'recall': 0.5123308703579311, 'f1-score': 0.5876396455891256, 'support': 31263.0}, 'accuracy': 0.9371718153084365, 'macro avg': {'precision': 0.7646335119967231, 'recall': 0.6926794852897874, 'f1-score': 0.7239646467882545, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9338277386469134, 'recall': 0.9371718153084365, 'f1-score': 0.9351292842907958, 'support': 1576856.0}}
[17];1;1;129;0.5992456522439552;0.7981552470109664;0.822088092523084;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.705102088135416;0.8462536254441744;0.44031594171058014;0.7023730439008139;1576856;0.6419687056935688;0.9197146185132717;0.9267542502295707;{'Other': {'precision': 0.8386106132492801, 'recall': 0.9693039012479098, 'f1-score': 0.8992333791584177, 'support': 44891.99999950947}, 'injection': {'precision': 0.7470582966908552, 'recall': 0.437305016910591, 'f1-score': 0.551675887484519, 'support': 11576.000000011602}, 'password': {'precision': 0.594873296710116, 'recall': 0.24476676294500374, 'f1-score': 0.34682769008892894, 'support': 3731.9999999994466}, 'accuracy': 0.822088092523084, 'macro avg': {'precision': 0.7268474022167505, 'recall': 0.5504585603678348, 'f1-score': 0.5992456522439552, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8058957082356406, 'recall': 0.8220880925218034, 'f1-score': 0.7981552470109664, 'support': 60199.999999520514}};{'Other': {'precision': 0.9474712289619629, 'recall': 0.9791864753810986, 'f1-score': 0.9630678154411455, 'support': 1426140.0}, 'injection': {'precision': 0.6267562894342086, 'recall': 0.45820531924690044, 'f1-score': 0.5293884380652089, 'support': 119453.0}, 'password': {'precision': 0.6496900760431976, 'recall': 0.3252087131753191, 'f1-score': 0.433449863574352, 'support': 31263.0}, 'accuracy': 0.9267542502295707, 'macro avg': {'precision': 0.741305864813123, 'recall': 0.587533502601106, 'f1-score': 0.6419687056935688, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9172719629192119, 'recall': 0.9267542502295707, 'f1-score': 0.9197146185132717, 'support': 1576856.0}}
[20];1;2;129;0.6615879376489351;0.8163404482767164;0.8332643570742074;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.746016283380385;0.8608583589396673;0.5368440788656137;0.7266759237465624;1576856;0.6999400790566179;0.9304413960411307;0.9361647480809916;{'Other': {'precision': 0.8544940778145999, 'recall': 0.9639362234529629, 'f1-score': 0.905921765335049, 'support': 44891.99999950947}, 'injection': {'precision': 0.7244416651848298, 'recall': 0.46599242055314555, 'f1-score': 0.5671617255477939, 'support': 11576.000000011602}, 'password': {'precision': 0.707895259448103, 'recall': 0.4006326613847122, 'f1-score': 0.5116803220639625, 'support': 3731.9999999994466}, 'accuracy': 0.8332643570742074, 'macro avg': {'precision': 0.7622770008158443, 'recall': 0.6101871017969402, 'f1-score': 0.6615879376489351, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8203978399613813, 'recall': 0.8332643570729776, 'f1-score': 0.8163404482767164, 'support': 60199.999999520514}};{'Other': {'precision': 0.9535863803180644, 'recall': 0.9838494116987112, 'f1-score': 0.9684815395128281, 'support': 1426140.0}, 'injection': {'precision': 0.6864241845070915, 'recall': 0.4930809607125815, 'f1-score': 0.5739062652245932, 'support': 119453.0}, 'password': {'precision': 0.7221741564456207, 'recall': 0.4538911812685923, 'f1-score': 0.5574324324324325, 'support': 31263.0}, 'accuracy': 0.9361647480809916, 'macro avg': {'precision': 0.7873949070902588, 'recall': 0.6436071845599617, 'f1-score': 0.6999400790566179, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9287597847816729, 'recall': 0.9361647480809916, 'f1-score': 0.9304413960411307, 'support': 1576856.0}}
[16];1;3;129;0.6947956160503477;0.8268793213831622;0.8380295633812747;['Max Packet Length', 'dstport', 'ip.len'];0.5630243558669233;0.7404965449582682;0.7497870797602307;0.8499159010312395;0.6239507498756293;0.7735768568049229;1576856;0.7295722196996869;0.9328462354929189;0.9365985226298407;{'Other': {'precision': 0.86710559882082, 'recall': 0.9501813219271303, 'f1-score': 0.9067445924266958, 'support': 44891.99999950947}, 'injection': {'precision': 0.7425692097372968, 'recall': 0.49821049719943256, 'f1-score': 0.5963278946615997, 'support': 11576.000000011602}, 'password': {'precision': 0.6254180500864092, 'recall': 0.5430211940038588, 'f1-score': 0.5813143610627478, 'support': 3731.9999999994466}, 'accuracy': 0.8380295633812747, 'macro avg': {'precision': 0.7450309528815087, 'recall': 0.6638043377101406, 'f1-score': 0.6947956160503477, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8281751806824866, 'recall': 0.8380295633803485, 'f1-score': 0.8268793213831622, 'support': 60199.999999520514}};{'Other': {'precision': 0.957326955616385, 'recall': 0.9787089626544379, 'f1-score': 0.9678998853381587, 'support': 1426140.0}, 'injection': {'precision': 0.6944739579255813, 'recall': 0.519827882095887, 'f1-score': 0.5945917478191759, 'support': 119453.0}, 'password': {'precision': 0.6455008488964347, 'recall': 0.6080670441096504, 'f1-score': 0.6262250259417259, 'support': 31263.0}, 'accuracy': 0.9365985226298407, 'macro avg': {'precision': 0.7657672541461337, 'recall': 0.7022012962866584, 'f1-score': 0.7295722196996869, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9312325001254933, 'recall': 0.9365985226298407, 'f1-score': 0.9328462354929189, 'support': 1576856.0}}
[15];1;4;129;0.7352027494920014;0.8525281801616249;0.8587531082732867;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.6140744724877083;0.7693602472833373;0.801029702015601;0.8888870031247584;0.6682400533619418;0.7997104392579314;1576856;0.7731392769993998;0.9443024556733371;0.946390792818114;{'Other': {'precision': 0.8925880718284461, 'recall': 0.9502337031078183, 'f1-score': 0.9205092759149173, 'support': 44891.99999950947}, 'injection': {'precision': 0.7695924668100745, 'recall': 0.5827622352721072, 'f1-score': 0.6632718849814886, 'support': 11576.000000011602}, 'password': {'precision': 0.6294220758655864, 'recall': 0.6144132054218769, 'f1-score': 0.6218270875795981, 'support': 3731.9999999994466}, 'accuracy': 0.8587531082732867, 'macro avg': {'precision': 0.7638675381680358, 'recall': 0.715803047933934, 'f1-score': 0.7352027494920014, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.852622413678172, 'recall': 0.8587531082726346, 'f1-score': 0.8525281801616249, 'support': 60199.999999520514}};{'Other': {'precision': 0.9662290110087497, 'recall': 0.9806905352910654, 'f1-score': 0.973406063769629, 'support': 1426140.0}, 'injection': {'precision': 0.7458613997031625, 'recall': 0.601600629536303, 'f1-score': 0.6660086560828908, 'support': 119453.0}, 'password': {'precision': 0.6618920719520319, 'recall': 0.6991331606051883, 'f1-score': 0.6800031111456794, 'support': 31263.0}, 'accuracy': 0.946390792818114, 'macro avg': {'precision': 0.7913274942213148, 'recall': 0.7604747751441856, 'f1-score': 0.7731392769993998, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9435014708915695, 'recall': 0.946390792818114, 'f1-score': 0.9443024556733371, 'support': 1576856.0}}
[16];1;5;129;0.6862500313735098;0.8151101392566669;0.8186175428100247;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6094060050878146;0.7728358349108533;0.7208900330538839;0.8153788687784306;0.6456407187791682;0.7866881336956066;1576856;0.7316885521208115;0.9308599210089559;0.9314839148279869;{'Other': {'precision': 0.8799243200075497, 'recall': 0.9068089950080683, 'f1-score': 0.8931643929214242, 'support': 44891.99999950947}, 'injection': {'precision': 0.6155657941593567, 'recall': 0.5654794119309304, 'f1-score': 0.589460558310617, 'support': 11576.000000011602}, 'password': {'precision': 0.6136087856781853, 'recall': 0.5429573957085493, 'f1-score': 0.5761251428884883, 'support': 3731.9999999994466}, 'accuracy': 0.8186175428100247, 'macro avg': {'precision': 0.7030329666150306, 'recall': 0.6717486008825161, 'f1-score': 0.6862500313735098, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8125804019116847, 'recall': 0.8186175428098492, 'f1-score': 0.8151101392566669, 'support': 60199.999999520514}};{'Other': {'precision': 0.9635089773014593, 'recall': 0.9672802109189841, 'f1-score': 0.9653909111076742, 'support': 1426140.0}, 'injection': {'precision': 0.6044397081446213, 'recall': 0.5887838731551321, 'f1-score': 0.5965090835072007, 'support': 119453.0}, 'password': {'precision': 0.6605386620330148, 'recall': 0.6079710840290439, 'f1-score': 0.6331656617475598, 'support': 31263.0}, 'accuracy': 0.9314839148279869, 'macro avg': {'precision': 0.7428291158263652, 'recall': 0.7213450560343867, 'f1-score': 0.7316885521208115, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9303013398413302, 'recall': 0.9314839148279869, 'f1-score': 0.9308599210089559, 'support': 1576856.0}}
[14];1;6;129;0.694247214232678;0.8363471935333122;0.8439468029054724;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6112173119639509;0.7677530237414529;0.740272860534644;0.8612702649802115;0.6483060789019507;0.7921212055170813;1576856;0.7234393968647225;0.9358762232340275;0.9379499459684334;{'Other': {'precision': 0.8858389110537934, 'recall': 0.9442085967221806, 'f1-score': 0.9140928982160578, 'support': 44891.99999950947}, 'injection': {'precision': 0.7021283871810975, 'recall': 0.5733107655792905, 'f1-score': 0.6312143739958888, 'support': 11576.000000011602}, 'password': {'precision': 0.6147915679954904, 'recall': 0.477368646442345, 'f1-score': 0.5374343704860874, 'support': 3731.9999999994466}, 'accuracy': 0.8439468029054724, 'macro avg': {'precision': 0.7342529554101271, 'recall': 0.664962669581272, 'f1-score': 0.694247214232678, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8337096467901574, 'recall': 0.8439468029047961, 'f1-score': 0.8363471935333122, 'support': 60199.999999520514}};{'Other': {'precision': 0.9641718173791097, 'recall': 0.9762295426816442, 'f1-score': 0.9701632164564834, 'support': 1426140.0}, 'injection': {'precision': 0.6492713992071649, 'recall': 0.5923250148594008, 'f1-score': 0.6194922711214426, 'support': 119453.0}, 'password': {'precision': 0.6700271909642335, 'recall': 0.5123308703579311, 'f1-score': 0.5806627030162413, 'support': 31263.0}, 'accuracy': 0.9379499459684334, 'macro avg': {'precision': 0.7611568025168362, 'recall': 0.6936284759663254, 'f1-score': 0.7234393968647225, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9344851223939612, 'recall': 0.9379499459684334, 'f1-score': 0.9358762232340275, 'support': 1576856.0}}
[17];1;1;173;0.5993419447158794;0.7982675407362005;0.82224186133689;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.7053148934648575;0.8464834125539458;0.44033060998455203;0.7024051353365801;1576856;0.642023116675326;0.9197582338715568;0.92682274094781;{'Other': {'precision': 0.8386079706220825, 'recall': 0.9695637567287496, 'f1-score': 0.8993436653389945, 'support': 44891.99999950947}, 'injection': {'precision': 0.7482016344487855, 'recall': 0.43709695284228756, 'f1-score': 0.5518215545613793, 'support': 11576.000000011602}, 'password': {'precision': 0.5950670576837355, 'recall': 0.24476676294500374, 'f1-score': 0.34686061424726455, 'support': 3731.9999999994466}, 'accuracy': 0.82224186133689, 'macro avg': {'precision': 0.7272922209182012, 'recall': 0.5504758241720136, 'f1-score': 0.5993419447158794, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8061256045980878, 'recall': 0.8222418613356094, 'f1-score': 0.7982675407362005, 'support': 60199.999999520514}};{'Other': {'precision': 0.9474520067676936, 'recall': 0.9792888496220568, 'f1-score': 0.9631073973468055, 'support': 1426140.0}, 'injection': {'precision': 0.6276219764079497, 'recall': 0.45788720249805365, 'f1-score': 0.5294843684202883, 'support': 119453.0}, 'password': {'precision': 0.649814649111594, 'recall': 0.3252087131753191, 'f1-score': 0.4334775842588843, 'support': 31263.0}, 'accuracy': 0.92682274094781, 'macro avg': {'precision': 0.7416295440957458, 'recall': 0.5874615884318098, 'f1-score': 0.642023116675326, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9173226269581453, 'recall': 0.92682274094781, 'f1-score': 0.9197582338715568, 'support': 1576856.0}}
[21];1;2;173;0.6601691345714257;0.8160038619119254;0.8330581436417801;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.7439640385244237;0.8603027670909452;0.536080776738545;0.7265142140339926;1576856;0.7010227871268236;0.9303214653376423;0.936093720669484;{'Other': {'precision': 0.8543774742363054, 'recall': 0.9641106445454478, 'f1-score': 0.9059332407658525, 'support': 44891.99999950947}, 'injection': {'precision': 0.7228761735667748, 'recall': 0.4658059524937694, 'f1-score': 0.5665434302091499, 'support': 11576.000000011602}, 'password': {'precision': 0.709141681499437, 'recall': 0.39578657187222227, 'f1-score': 0.5080307327392747, 'support': 3731.9999999994466}, 'accuracy': 0.8330581436417801, 'macro avg': {'precision': 0.7621317764341725, 'recall': 0.6085677229704798, 'f1-score': 0.6601691345714257, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8200871248166649, 'recall': 0.8330581436405473, 'f1-score': 0.8160038619119254, 'support': 60199.999999520514}};{'Other': {'precision': 0.953505296353198, 'recall': 0.9839482799725132, 'f1-score': 0.9684876146252364, 'support': 1426140.0}, 'injection': {'precision': 0.6777790577122451, 'recall': 0.4925619281223578, 'f1-score': 0.5705143433383594, 'support': 119453.0}, 'password': {'precision': 0.7619332716486148, 'recall': 0.4477817228033138, 'f1-score': 0.5640664034168749, 'support': 31263.0}, 'accuracy': 0.936093720669484, 'macro avg': {'precision': 0.7977392085713526, 'recall': 0.6414306436327283, 'f1-score': 0.7010227871268236, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9288198193072806, 'recall': 0.936093720669484, 'f1-score': 0.9303214653376423, 'support': 1576856.0}}
[16];1;3;173;0.6917806594690544;0.8266869523371515;0.838027801998691;['Max Packet Length', 'dstport', 'ip.len'];0.5523949588812244;0.7389195252151284;0.7503779790356971;0.8507153898634042;0.6168407706049762;0.7725168907303415;1576856;0.7269304693125772;0.9328521444258357;0.9366803309877376;{'Other': {'precision': 0.8671221778259688, 'recall': 0.9511799551224718, 'f1-score': 0.9072081248156272, 'support': 44891.99999950947}, 'injection': {'precision': 0.7418316881008025, 'recall': 0.49909499038645794, 'f1-score': 0.5967225713809019, 'support': 11576.000000011602}, 'password': {'precision': 0.6222716015017477, 'recall': 0.5282367433690561, 'f1-score': 0.5714112822106342, 'support': 3731.9999999994466}, 'accuracy': 0.838027801998691, 'macro avg': {'precision': 0.7437418224761729, 'recall': 0.6595038962926619, 'f1-score': 0.6917806594690544, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.827850665202702, 'recall': 0.838027801997769, 'f1-score': 0.8266869523371515, 'support': 60199.999999520514}};{'Other': {'precision': 0.9572733305727785, 'recall': 0.9790911130744527, 'f1-score': 0.9680593070399724, 'support': 1426140.0}, 'injection': {'precision': 0.6954588722772832, 'recall': 0.5198781110562313, 'f1-score': 0.5949853411769215, 'support': 119453.0}, 'password': {'precision': 0.6428052702562507, 'recall': 0.5945686594376739, 'f1-score': 0.6177467597208375, 'support': 31263.0}, 'accuracy': 0.9366803309877376, 'macro avg': {'precision': 0.7651791577021041, 'recall': 0.6978459611894526, 'f1-score': 0.7269304693125772, 'support': 1576856.0}, 'weighted avg': {'precision': 0.931205168701024, 'recall': 0.9366803309877376, 'f1-score': 0.9328521444258357, 'support': 1576856.0}}
[17];1;4;173;0.7378763637353183;0.8561756315913432;0.8637575169641052;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.607452079001551;0.7695056744628243;0.8017440298606401;0.8898267973404971;0.6661500341283213;0.8015827507772525;1576856;0.7735726622827176;0.9449715040733452;0.9475342073087206;{'Other': {'precision': 0.8904483757513805, 'recall': 0.9607372778830414, 'f1-score': 0.9242584037264815, 'support': 44891.99999950947}, 'injection': {'precision': 0.8099647882069646, 'recall': 0.5680541257667415, 'f1-score': 0.6677757975614121, 'support': 11576.000000011602}, 'password': {'precision': 0.6289464489692553, 'recall': 0.6144132054218769, 'f1-score': 0.621594889918061, 'support': 3731.9999999994466}, 'accuracy': 0.8637575169641052, 'macro avg': {'precision': 0.7764532043092002, 'recall': 0.7144015363572199, 'f1-score': 0.7378763637353183, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8587606149510313, 'recall': 0.8637575169632039, 'f1-score': 0.8561756315913432, 'support': 60199.999999520514}};{'Other': {'precision': 0.965272245681752, 'recall': 0.9830346249316336, 'f1-score': 0.9740724670256239, 'support': 1426140.0}, 'injection': {'precision': 0.7692299278057317, 'recall': 0.5887085297146157, 'f1-score': 0.6669701668776941, 'support': 119453.0}, 'password': {'precision': 0.6612712915620367, 'recall': 0.6991331606051883, 'f1-score': 0.6796753529448349, 'support': 31263.0}, 'accuracy': 0.9475342073087206, 'macro avg': {'precision': 0.7985911550165068, 'recall': 0.7569587717504792, 'f1-score': 0.7735726622827176, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9443941028292095, 'recall': 0.9475342073087206, 'f1-score': 0.9449715040733452, 'support': 1576856.0}}
[17];1;5;173;0.6894663163468332;0.8168258543612951;0.820224223380356;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6154654883315142;0.7751682509902994;0.7201739381757655;0.8155925495034769;0.6500542828716155;0.7885625113933984;1576856;0.7323848742547225;0.9311615040554593;0.9316202620911485;{'Other': {'precision': 0.8816210231370526, 'recall': 0.9078216289182588, 'f1-score': 0.8945295144201383, 'support': 44891.99999950947}, 'injection': {'precision': 0.6134087007476029, 'recall': 0.5699365942195128, 'f1-score': 0.590874138352695, 'support': 11576.000000011602}, 'password': {'precision': 0.6295281749569114, 'recall': 0.542868078095116, 'f1-score': 0.5829952962676666, 'support': 3731.9999999994466}, 'accuracy': 0.820224223380356, 'macro avg': {'precision': 0.7081859662805222, 'recall': 0.6735421004109625, 'f1-score': 0.6894663163468332, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8144177614522727, 'recall': 0.8202242233802127, 'f1-score': 0.8168258543612951, 'support': 60199.999999520514}};{'Other': {'precision': 0.9641884834324019, 'recall': 0.9670158609954141, 'f1-score': 0.9656001025044267, 'support': 1426140.0}, 'injection': {'precision': 0.6020133601555007, 'recall': 0.5937481687358208, 'f1-score': 0.5978521996409094, 'support': 119453.0}, 'password': {'precision': 0.6617457609414714, 'recall': 0.6079390973355084, 'f1-score': 0.6337023206188317, 'support': 31263.0}, 'accuracy': 0.9316202620911485, 'macro avg': {'precision': 0.7426492015097913, 'recall': 0.7229010423555812, 'f1-score': 0.7323848742547225, 'support': 1576856.0}, 'weighted avg': {'precision': 0.930756025532613, 'recall': 0.9316202620911485, 'f1-score': 0.9311615040554593, 'support': 1576856.0}}
[17];1;6;173;0.6690291782837375;0.8089240603614062;0.8117695165001424;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6112173119639509;0.7677530237414529;0.6964600725768285;0.8100087868343907;0.6380187164002323;0.7804937447621075;1576856;0.7060753528759042;0.926491046551393;0.9264365293977382;{'Other': {'precision': 0.8811781235818984, 'recall': 0.9005610163915884, 'f1-score': 0.8907641402621437, 'support': 44891.99999950947}, 'injection': {'precision': 0.5831304949497705, 'recall': 0.5752418760344964, 'f1-score': 0.5791593243937729, 'support': 11576.000000011602}, 'password': {'precision': 0.6140845992352527, 'recall': 0.477368646442345, 'f1-score': 0.5371640701952961, 'support': 3731.9999999994466}, 'accuracy': 0.8117695165001424, 'macro avg': {'precision': 0.6927977392556405, 'recall': 0.65105717962281, 'f1-score': 0.6690291782837375, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8073078182339595, 'recall': 0.8117695165000538, 'f1-score': 0.8089240603614062, 'support': 60199.999999520514}};{'Other': {'precision': 0.9636694424241319, 'recall': 0.9634376709158988, 'f1-score': 0.9635535427325359, 'support': 1426140.0}, 'injection': {'precision': 0.5574282589366507, 'recall': 0.5930617062777829, 'f1-score': 0.5746931557300581, 'support': 119453.0}, 'password': {'precision': 0.6682102628285357, 'recall': 0.5123308703579311, 'f1-score': 0.5799793601651186, 'support': 31263.0}, 'accuracy': 0.9264365293977382, 'macro avg': {'precision': 0.7297693213964394, 'recall': 0.6896100825172042, 'f1-score': 0.7060753528759042, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9270372652165573, 'recall': 0.9264365293977382, 'f1-score': 0.926491046551393, 'support': 1576856.0}}
[17];1;1;217;0.598064931638053;0.7981882294597064;0.8221194145709197;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.7033961912559117;0.8462200047524414;0.4395961437811573;0.7024304984753987;1576856;0.6421179574252529;0.919359604971748;0.9262970112679915;{'Other': {'precision': 0.8389923245093545, 'recall': 0.9690909957125903, 'f1-score': 0.8993611058302189, 'support': 44891.99999950947}, 'injection': {'precision': 0.7443076562564238, 'recall': 0.4398558936064584, 'f1-score': 0.5529440748259937, 'support': 11576.000000011602}, 'password': {'precision': 0.5946020752488771, 'recall': 0.23992067343251397, 'f1-score': 0.34188961425794634, 'support': 3731.999999999447}, 'accuracy': 0.8221194145709197, 'macro avg': {'precision': 0.725967352004885, 'recall': 0.5496225209171876, 'f1-score': 0.598064931638053, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8056346147094711, 'recall': 0.8221194145696329, 'f1-score': 0.7981882294597064, 'support': 60199.999999520514}};{'Other': {'precision': 0.9475987365630822, 'recall': 0.978607289606911, 'f1-score': 0.9628534213100752, 'support': 1426140.0}, 'injection': {'precision': 0.6136399116840251, 'recall': 0.4606832812905494, 'f1-score': 0.5262730059149529, 'support': 119453.0}, 'password': {'precision': 0.6942240779401531, 'recall': 0.31909925471004064, 'f1-score': 0.4372274450507308, 'support': 31263.0}, 'accuracy': 0.9262970112679915, 'macro avg': {'precision': 0.7518209087290869, 'recall': 0.586129941869167, 'f1-score': 0.6421179574252529, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9172766047635986, 'recall': 0.9262970112679915, 'f1-score': 0.919359604971748, 'support': 1576856.0}}
[22];1;2;217;0.6603738840159977;0.8162115729933198;0.8333090535306056;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.7443459020939477;0.8606987569108788;0.5361606748708997;0.7265975097058741;1576856;0.7010313981574677;0.9303586788017706;0.936172992334113;{'Other': {'precision': 0.8543869393582816, 'recall': 0.9644653670286149, 'f1-score': 0.90609513500252, 'support': 44891.99999950947}, 'injection': {'precision': 0.7245221306810233, 'recall': 0.46573516583111185, 'f1-score': 0.5669957843061987, 'support': 11576.000000011602}, 'password': {'precision': 0.709141681499437, 'recall': 0.39578657187222227, 'f1-score': 0.5080307327392747, 'support': 3731.9999999994466}, 'accuracy': 0.8333090535306056, 'macro avg': {'precision': 0.7626835838462473, 'recall': 0.608662368243983, 'f1-score': 0.6603738840159977, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8204106880693303, 'recall': 0.8333090535293738, 'f1-score': 0.8162115729933198, 'support': 60199.999999520514}};{'Other': {'precision': 0.9534429347826087, 'recall': 0.9841025425273816, 'f1-score': 0.9685301607237746, 'support': 1426140.0}, 'injection': {'precision': 0.6792433194963172, 'recall': 0.4917666362502407, 'f1-score': 0.5704976303317536, 'support': 119453.0}, 'password': {'precision': 0.7619332716486148, 'recall': 0.4477817228033138, 'f1-score': 0.5640664034168749, 'support': 31263.0}, 'accuracy': 0.936172992334113, 'macro avg': {'precision': 0.7982065086425135, 'recall': 0.6412169671936454, 'f1-score': 0.7010313981574677, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9288743418081382, 'recall': 0.936172992334113, 'f1-score': 0.9303586788017706, 'support': 1576856.0}}
