depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;2;173;0.704971500559485;0.9181300946907535;0.9251659065727312;['tcp.window_size_value', 'ip.len'];0.7112885879100554;0.896497063672469;0.8110722465993853;0.9146422360097918;0.7353187745707962;0.9004507689452095;1488248;0.5643159140618207;0.8077463672668925;0.8461331713531616;{'Other': {'precision': 0.9335955104542418, 'recall': 0.9837411782984561, 'f1-score': 0.958012594132197, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8368611915705492, 'recall': 0.5452335918376265, 'f1-score': 0.660280089075152, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7477246739856177, 'recall': 0.37177227934064877, 'f1-score': 0.4966218184711059, 'support': 148.99999999999685}, 'accuracy': 0.9251659065727312, 'macro avg': {'precision': 0.8393937920034696, 'recall': 0.6335823498255772, 'f1-score': 0.704971500559485, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9205499363790685, 'recall': 0.9251659065718015, 'f1-score': 0.9181300946907535, 'support': 61161.999999968066}};{'Other': {'precision': 0.8466104249546769, 'recall': 0.9899181120682309, 'f1-score': 0.9126729877957379, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8341004960222042, 'recall': 0.22321051025323296, 'f1-score': 0.3521764101850079, 'support': 271963}, 'Triby Speaker': {'precision': 0.9342969776609724, 'recall': 0.2776620671700078, 'f1-score': 0.42809834420471643, 'support': 7682}, 'accuracy': 0.8461331713531616, 'macro avg': {'precision': 0.8716692995459511, 'recall': 0.49693022983049057, 'f1-score': 0.5643159140618207, 'support': 1488248}, 'weighted avg': {'precision': 0.844776974008079, 'recall': 0.8461331713531616, 'f1-score': 0.8077463672668925, 'support': 1488248}}
[16];1;3;173;0.6981640581618564;0.9174654467261784;0.9245670977837307;['tcp.window_size_value', 'ip.len', 'udp.length'];0.6858491814844321;0.8955864100235932;0.8217909555524731;0.9099582020108317;0.715697701388656;0.8988018920304574;1488248;0.7289804081327097;0.8092555053491896;0.8479191640102993;{'Other': {'precision': 0.9332829650541333, 'recall': 0.9833459980238757, 'f1-score': 0.9576606493893263, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8322709078051951, 'recall': 0.5438693435405099, 'f1-score': 0.6578495641461543, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8125724252916001, 'recall': 0.33957436347003533, 'f1-score': 0.4789819609500889, 'support': 148.99999999999685}, 'accuracy': 0.9245670977837307, 'macro avg': {'precision': 0.8593754327169761, 'recall': 0.6222632350114736, 'f1-score': 0.6981640581618564, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.919839260298883, 'recall': 0.9245670977827964, 'f1-score': 0.9174654467261784, 'support': 61161.999999968066}};{'Other': {'precision': 0.8481229515633328, 'recall': 0.9900347756873018, 'f1-score': 0.9136008337675874, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8302512434638439, 'recall': 0.21543371708651546, 'f1-score': 0.3420994242873659, 'support': 271963}, 'Triby Speaker': {'precision': 0.9880239520958084, 'recall': 0.8806300442593075, 'f1-score': 0.9312409663431758, 'support': 7682}, 'accuracy': 0.8479191640102993, 'macro avg': {'precision': 0.8887993823743284, 'recall': 0.6953661790110416, 'f1-score': 0.7289804081327097, 'support': 1488248}, 'weighted avg': {'precision': 0.8455792062575969, 'recall': 0.8479191640102993, 'f1-score': 0.8092555053491896, 'support': 1488248}}
[16];1;4;173;0.5960706520030398;0.9254567007081452;0.9312157314540112;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.5859678423436964;0.9308893269366966;0.6591852790435422;0.9229242740617097;0.6010605059315542;0.9294571253838073;1488248;0.7084859366711441;0.8147695376559619;0.8483680139331616;{'Other': {'precision': 0.940305509974158, 'recall': 0.9831313648903989, 'f1-score': 0.9612416726698695, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8429194438429104, 'recall': 0.601450704385901, 'f1-score': 0.7020007909490213, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7438528340344874, 'recall': 0.06821489936305708, 'f1-score': 0.12496949239022871, 'support': 148.99999999999685}, 'accuracy': 0.9312157314540112, 'macro avg': {'precision': 0.8423592626171853, 'recall': 0.5509323228797857, 'f1-score': 0.5960706520030398, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9271493131975325, 'recall': 0.9312157314529664, 'f1-score': 0.9254567007081452, 'support': 61161.999999968066}};{'Other': {'precision': 0.8522293769204874, 'recall': 0.9844613988216147, 'f1-score': 0.9135853847592057, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7764598540145985, 'recall': 0.24719906752021414, 'f1-score': 0.3750080184745654, 'support': 271963}, 'Triby Speaker': {'precision': 0.9992771955186122, 'recall': 0.7198646185889092, 'f1-score': 0.8368644067796609, 'support': 7682}, 'accuracy': 0.8483680139331616, 'macro avg': {'precision': 0.8759888088178993, 'recall': 0.6505083616435794, 'f1-score': 0.7084859366711441, 'support': 1488248}, 'weighted avg': {'precision': 0.8391422533929681, 'recall': 0.8483680139331616, 'f1-score': 0.8147695376559619, 'support': 1488248}}
[17];1;5;173;0.5999533242334577;0.9266399005295658;0.9329687606130997;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.5954546964160928;0.9157840642903583;0.6739358944800588;0.9294331441403575;0.6122728646534035;0.9185938661754828;1488248;0.6574582789221776;0.7335456036172704;0.737717772844311;{'Other': {'precision': 0.9390490923369259, 'recall': 0.9867685501841292, 'f1-score': 0.9623176057147373, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8705656425933211, 'recall': 0.5905920344687096, 'f1-score': 0.7037558534155678, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.79468099237989, 'recall': 0.07304162613018535, 'f1-score': 0.13378651357006807, 'support': 148.99999999999685}, 'accuracy': 0.9329687606130997, 'macro avg': {'precision': 0.8680985757700457, 'recall': 0.550134070261008, 'f1-score': 0.5999533242334577, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9297822914842371, 'recall': 0.9329687606120083, 'f1-score': 0.9266399005295658, 'support': 61161.999999968066}};{'Other': {'precision': 0.8321839173784548, 'recall': 0.8480460498608724, 'f1-score': 0.8400401107594613, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2671875748240139, 'recall': 0.24618790056000264, 'f1-score': 0.2562582408224269, 'support': 271963}, 'Triby Speaker': {'precision': 0.9970099667774086, 'recall': 0.7813069513147618, 'f1-score': 0.8760764851846445, 'support': 7682}, 'accuracy': 0.737717772844311, 'macro avg': {'precision': 0.6987938196599591, 'recall': 0.6251803005785456, 'f1-score': 0.6574582789221776, 'support': 1488248}, 'weighted avg': {'precision': 0.7297870677951523, 'recall': 0.737717772844311, 'f1-score': 0.7335456036172704, 'support': 1488248}}
[16];1;1;217;0.5190971554391616;0.8963275472281904;0.9107244018177819;['tcp.window_size_value'];0.49568246238391933;0.882332988740032;0.6076105602138119;0.9152279008941842;0.5226648999045979;0.8896526688382674;1488248;0.6696528911824685;0.8036398391171613;0.8402336169778155;{'Other': {'precision': 0.9153700108312235, 'recall': 0.9884661957792579, 'f1-score': 0.9505148701291394, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8431613324205791, 'recall': 0.40921375009811817, 'f1-score': 0.5510061891101224, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.42611472149319246, 'recall': 0.029837807606264824, 'f1-score': 0.05577040707822287, 'support': 148.99999999999685}, 'accuracy': 0.9107244018177819, 'macro avg': {'precision': 0.7282153549149983, 'recall': 0.47583925116121367, 'f1-score': 0.5190971554391616, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9047780659043585, 'recall': 0.9107244018164908, 'f1-score': 0.8963275472281904, 'support': 61161.999999968066}};{'Other': {'precision': 0.8464297642870805, 'recall': 0.9813098263035919, 'f1-score': 0.9088929837125388, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7259602520129412, 'recall': 0.21946735401506823, 'f1-score': 0.33704235969744284, 'support': 271963}, 'Triby Speaker': {'precision': 0.9877947869259412, 'recall': 0.6215829211142931, 'f1-score': 0.7630233301374241, 'support': 7682}, 'accuracy': 0.8402336169778155, 'macro avg': {'precision': 0.8533949344086543, 'recall': 0.6074533671443177, 'f1-score': 0.6696528911824685, 'support': 1488248}, 'weighted avg': {'precision': 0.8251448145591455, 'recall': 0.8402336169778155, 'f1-score': 0.8036398391171613, 'support': 1488248}}
[17];1;2;217;0.7031270893379951;0.9181624056028365;0.9250772627427012;['tcp.window_size_value', 'ip.len'];0.7091557132240088;0.8965439684090537;0.8034715545410881;0.9148373401765231;0.7319863290374139;0.9005382753418909;1488248;0.562061047552945;0.807738370420374;0.8460162553552902;{'Other': {'precision': 0.9338766377177226, 'recall': 0.9833506799544995, 'f1-score': 0.9579753201183481, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8349048069442786, 'recall': 0.5469033599502191, 'f1-score': 0.6608909327589432, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.6751008740011918, 'recall': 0.38519509813259545, 'f1-score': 0.4905150151366937, 'support': 148.99999999999685}, 'accuracy': 0.9250772627427012, 'macro avg': {'precision': 0.8146274395543976, 'recall': 0.6384830460124381, 'f1-score': 0.7031270893379951, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9203621793054421, 'recall': 0.9250772627417638, 'f1-score': 0.9181624056028365, 'support': 61161.999999968066}};{'Other': {'precision': 0.8466620278906994, 'recall': 0.9896583079803707, 'f1-score': 0.912592529294267, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8328268725361366, 'recall': 0.22371793221872094, 'f1-score': 0.35269361977166475, 'support': 271963}, 'Triby Speaker': {'precision': 0.8668290702395453, 'recall': 0.27792241603749024, 'f1-score': 0.42089699359290295, 'support': 7682}, 'accuracy': 0.8460162553552902, 'macro avg': {'precision': 0.8487726568887938, 'recall': 0.4970995520788606, 'f1-score': 0.562061047552945, 'support': 1488248}, 'weighted avg': {'precision': 0.8442378841079636, 'recall': 0.8460162553552902, 'f1-score': 0.807738370420374, 'support': 1488248}}
[16];1;3;217;0.6993521147334262;0.9185740330790723;0.9253117550498742;['tcp.window_size_value', 'ip.len', 'udp.length'];0.6914303858113513;0.8959374138042795;0.8151597415487166;0.9123848117590573;0.719529670657951;0.8995849980054575;1488248;0.7270250461740614;0.8100573842514935;0.848263864624713;{'Other': {'precision': 0.9344565143836951, 'recall': 0.9829070369010852, 'f1-score': 0.9580696191396144, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.831448000574518, 'recall': 0.5522632212392519, 'f1-score': 0.6636907236877468, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7319649304454489, 'recall': 0.35299718226198196, 'f1-score': 0.4762960013729176, 'support': 148.99999999999685}, 'accuracy': 0.9253117550498742, 'macro avg': {'precision': 0.8326231484678873, 'recall': 0.629389146800773, 'f1-score': 0.6993521147334262, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9205536820211918, 'recall': 0.9253117550489458, 'f1-score': 0.9185740330790723, 'support': 61161.999999968066}};{'Other': {'precision': 0.8486077709437362, 'recall': 0.9897427029388476, 'f1-score': 0.9137575896231515, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8300269443940304, 'recall': 0.21861061982696176, 'f1-score': 0.3460732496682111, 'support': 271963}, 'Triby Speaker': {'precision': 0.9654729633328577, 'recall': 0.8808903931267899, 'f1-score': 0.9212442992308215, 'support': 7682}, 'accuracy': 0.848263864624713, 'macro avg': {'precision': 0.8813692262235414, 'recall': 0.6964145719641998, 'f1-score': 0.7270250461740614, 'support': 1488248}, 'weighted avg': {'precision': 0.8458155354272063, 'recall': 0.848263864624713, 'f1-score': 0.8100573842514935, 'support': 1488248}}
[16];1;4;217;0.5968126381742801;0.9259351627551106;0.9316681699023263;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.5876784977002151;0.9319767212319099;0.6594245336555319;0.9231980828769613;0.602438398246945;0.9303896497662564;1488248;0.7086670379950157;0.8149132134504502;0.848490305379211;{'Other': {'precision': 0.9405336272795787, 'recall': 0.983417480215396, 'f1-score': 0.9614976245435027, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8455181901530973, 'recall': 0.6030198247412487, 'f1-score': 0.7039707975891089, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7438528340344874, 'recall': 0.06821489936305708, 'f1-score': 0.12496949239022871, 'support': 148.99999999999685}, 'accuracy': 0.9316681699023263, 'macro avg': {'precision': 0.8433015504890543, 'recall': 0.5515507347732339, 'f1-score': 0.5968126381742801, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9276854805774675, 'recall': 0.9316681699012791, 'f1-score': 0.9259351627551106, 'support': 61161.999999968066}};{'Other': {'precision': 0.8522895104394227, 'recall': 0.9845449663785378, 'f1-score': 0.9136559205421781, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7775749734300633, 'recall': 0.247496902152131, 'f1-score': 0.37548078666320805, 'support': 271963}, 'Triby Speaker': {'precision': 0.9992771955186122, 'recall': 0.7198646185889092, 'f1-score': 0.8368644067796609, 'support': 7682}, 'accuracy': 0.848490305379211, 'macro avg': {'precision': 0.8763805597960328, 'recall': 0.650635495706526, 'f1-score': 0.7086670379950157, 'support': 1488248}, 'weighted avg': {'precision': 0.8393948650363057, 'recall': 0.848490305379211, 'f1-score': 0.8149132134504502, 'support': 1488248}}
[20];1;5;217;0.6894799402151145;0.9281330347699106;0.9335943553718966;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.6158452933127344;0.9161769468410225;0.8064439464850365;0.9303403505980264;0.6636556125303625;0.9191509584039439;1488248;0.6618731498742617;0.733572381255652;0.737680144707065;{'Other': {'precision': 0.9408132167331557, 'recall': 0.9856777205638405, 'f1-score': 0.9627230619075668, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8654706922928687, 'recall': 0.5984058864290878, 'f1-score': 0.7075770790076681, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.589072380109646, 'recall': 0.30068148864827765, 'f1-score': 0.39813967973010866, 'support': 148.99999999999685}, 'accuracy': 0.9335943553718966, 'macro avg': {'precision': 0.7984520963785569, 'recall': 0.628255031880402, 'f1-score': 0.6894799402151145, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9301483175432917, 'recall': 0.9335943553708096, 'f1-score': 0.9281330347699106, 'support': 61161.999999968066}};{'Other': {'precision': 0.8326085224750976, 'recall': 0.8474908634183433, 'f1-score': 0.8399837789675206, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2670013746936824, 'recall': 0.24638645698128053, 'f1-score': 0.25628002325367927, 'support': 271963}, 'Triby Speaker': {'precision': 0.9273703546700579, 'recall': 0.8543348086435824, 'f1-score': 0.8893556474015853, 'support': 7682}, 'accuracy': 0.737680144707065, 'macro avg': {'precision': 0.6756600839462793, 'recall': 0.649404043014402, 'f1-score': 0.6618731498742617, 'support': 1488248}, 'weighted avg': {'precision': 0.7297383984519811, 'recall': 0.737680144707065, 'f1-score': 0.733572381255652, 'support': 1488248}}
[17];1;1;261;0.5190044522149914;0.8963202879017589;0.9107012143334299;['tcp.window_size_value'];0.49563773594336674;0.8823404032700345;0.6070987936976718;0.9151865079819487;0.5225559175040634;0.8896520800077395;1488248;0.6695026343010154;0.8036405950892738;0.8402262257365708;{'Other': {'precision': 0.9153813021926861, 'recall': 0.9884220633436532, 'f1-score': 0.9505005525658367, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8428820640954691, 'recall': 0.4093296854062162, 'f1-score': 0.5510516097106405, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.3926614138509879, 'recall': 0.029837807606264824, 'f1-score': 0.05546119436849715, 'support': 148.99999999999685}, 'accuracy': 0.9107012143334299, 'macro avg': {'precision': 0.7169749267130477, 'recall': 0.47586318545204476, 'f1-score': 0.5190044522149914, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9046700076455334, 'recall': 0.9107012143321347, 'f1-score': 0.8963202879017589, 'support': 61161.999999968066}};{'Other': {'precision': 0.8464344925386875, 'recall': 0.9812907960678569, 'f1-score': 0.9088875469199513, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7258678339108761, 'recall': 0.2195114776642411, 'f1-score': 0.33708442497063873, 'support': 271963}, 'Triby Speaker': {'precision': 0.9861627426683188, 'recall': 0.6215829211142931, 'f1-score': 0.762535931012456, 'support': 7682}, 'accuracy': 0.8402262257365708, 'macro avg': {'precision': 0.8528216897059607, 'recall': 0.6074617316154637, 'f1-score': 0.6695026343010154, 'support': 1488248}, 'weighted avg': {'precision': 0.8251233415995298, 'recall': 0.8402262257365708, 'f1-score': 0.8036405950892738, 'support': 1488248}}
[18];1;2;261;0.7167361225642672;0.9246974465365249;0.930195519266867;['tcp.window_size_value', 'ip.len'];0.716842161378192;0.9007845588337449;0.8306656117554109;0.9307234770321767;0.7443941521199218;0.9071565079808175;1488248;0.5680468823479822;0.8114177251716826;0.8482020469706661;{'Other': {'precision': 0.9394016835712228, 'recall': 0.9829896814731637, 'f1-score': 0.9607015288353722, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8418087573357298, 'recall': 0.5886258085766967, 'f1-score': 0.6928109432780921, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.6990457008432295, 'recall': 0.38519509813259545, 'f1-score': 0.4966958955793372, 'support': 148.99999999999685}, 'accuracy': 0.930195519266867, 'macro avg': {'precision': 0.8267520472500607, 'recall': 0.6522701960608185, 'f1-score': 0.7167361225642672, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9261116028002632, 'recall': 0.9301955192659231, 'f1-score': 0.9246974465365249, 'support': 61161.999999968066}};{'Other': {'precision': 0.8485515517340448, 'recall': 0.9897269823093274, 'f1-score': 0.91371829793865, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8406613610695244, 'recall': 0.2353739295418862, 'f1-score': 0.36777561051279917, 'support': 271963}, 'Triby Speaker': {'precision': 0.8818669971086328, 'recall': 0.27792241603749024, 'f1-score': 0.4226467385924973, 'support': 7682}, 'accuracy': 0.8482020469706661, 'macro avg': {'precision': 0.8570266366374005, 'recall': 0.5010077759629014, 'f1-score': 0.5680468823479822, 'support': 1488248}, 'weighted avg': {'precision': 0.8472816621240287, 'recall': 0.8482020469706661, 'f1-score': 0.8114177251716826, 'support': 1488248}}
