depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;129;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[17];1;2;129;0.36343117818528897;0.9504571616796649;0.963359209838126;['tcp.hdr_len', 'srcport'];0.42425583908046516;0.9576040476555556;0.336745438131755;0.9497990929202086;0.40525649080893117;0.9557059128040261;1488248;0.3442307911384583;0.9635400170028314;0.9747320339083271;{'Other': {'precision': 0.9675037095390434, 'recall': 0.9955937832606593, 'f1-score': 0.9813477751682697, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.24026929929330476, 'recall': 0.06248094537540651, 'f1-score': 0.09917252407811952, 'support': 1340.9999999999018}, 'accuracy': 0.963359209838126, 'macro avg': {'precision': 0.7359243362774494, 'recall': 0.3543284475278721, 'f1-score': 0.36343117818528897, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9519450858678946, 'recall': 0.9633592098376907, 'f1-score': 0.9504571616796649, 'support': 61161.99999997119}};{'Other': {'precision': 0.975790292432759, 'recall': 0.9989013910662086, 'f1-score': 0.9872105996546018, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.18678017025538307, 'recall': 0.02411585957199198, 'f1-score': 0.04271644525881814, 'support': 15467}, 'accuracy': 0.9747320339083271, 'macro avg': {'precision': 0.7208568208960474, 'recall': 0.34146727643219715, 'f1-score': 0.3442307911384583, 'support': 1488248}, 'weighted avg': {'precision': 0.9679310194925491, 'recall': 0.9747320339083271, 'f1-score': 0.9635400170028314, 'support': 1488248}}
[15];1;3;129;0.625486519822053;0.9652774833985465;0.9694988404065883;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6497699718054263;0.9698702785749999;0.719125974963655;0.9750018220038286;0.6678794782536226;0.971251595731792;1488248;0.724657675079615;0.9822575214040902;0.9838817186382914;{'Other': {'precision': 0.9765721768808523, 'recall': 0.9923321155097233, 'f1-score': 0.9843890716043732, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4589123750643436, 'recall': 0.29012604233442835, 'f1-score': 0.3555022761531566, 'support': 1340.9999999999018}, 'accuracy': 0.9694988404065883, 'macro avg': {'precision': 0.811828183981732, 'recall': 0.5497029348777208, 'f1-score': 0.625486519822053, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9655007638003678, 'recall': 0.9694988404060867, 'f1-score': 0.9652774833985465, 'support': 61161.99999997119}};{'Other': {'precision': 0.9872198040829474, 'recall': 0.9963845778724318, 'f1-score': 0.9917810191453987, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5774636575375471, 'recall': 0.46486067110622614, 'f1-score': 0.5150798767820044, 'support': 15467}, 'accuracy': 0.9838817186382914, 'macro avg': {'precision': 0.8548944872068315, 'recall': 0.6539155206470596, 'f1-score': 0.724657675079615, 'support': 1488248}, 'weighted avg': {'precision': 0.983141171277706, 'recall': 0.9838817186382914, 'f1-score': 0.9822575214040902, 'support': 1488248}}
[15];1;4;129;0.7304861797319289;0.9773761730510401;0.9798405438129919;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7283420018712152;0.9784862531408108;0.7537335140684901;0.9777382624110889;0.7347706182682403;0.9783081306879793;1488248;0.7678087027090319;0.9842221350961502;0.9850280329622483;{'Other': {'precision': 0.9837476575346183, 'recall': 0.9962410076687634, 'f1-score': 0.9899549172756545, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.37257426638767477, 'f1-score': 0.5428839451699928, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7512278754528642, 'recall': 0.5863383607907139, 'f1-score': 0.6586196767501393, 'support': 1340.9999999999018}, 'accuracy': 0.9798405438129919, 'macro avg': {'precision': 0.9116585109958275, 'recall': 0.6517178782823839, 'f1-score': 0.7304861797319289, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.978842756210276, 'recall': 0.9798405438125249, 'f1-score': 0.9773761730510401, 'support': 61161.99999997119}};{'Other': {'precision': 0.9898209693786311, 'recall': 0.995026297736108, 'f1-score': 0.9924168079834933, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5022201002625925, 'f1-score': 0.6686371726417493, 'support': 20945}, 'MacBook': {'precision': 0.5932741811808522, 'recall': 0.7003297342729683, 'f1-score': 0.6423721275018532, 'support': 15467}, 'accuracy': 0.9850280329622483, 'macro avg': {'precision': 0.861031716853161, 'recall': 0.7325253774238895, 'f1-score': 0.7678087027090319, 'support': 1488248}, 'weighted avg': {'precision': 0.9858430104788439, 'recall': 0.9850280329622483, 'f1-score': 0.9842221350961502, 'support': 1488248}}
[20];1;5;129;0.548096941071458;0.9670593825029777;0.9722702355687447;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.556698976125818;0.968473293394669;0.5701498520197193;0.9651814148578699;0.5582393245906536;0.9676217126274689;1488248;0.5725507161273583;0.9731320709537471;0.9797654691959942;{'Other': {'precision': 0.9817027339165617, 'recall': 0.990547043573974, 'f1-score': 0.9861050581400858, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9364214350590373, 'recall': 0.006753127660968047, 'f1-score': 0.013409550565451116, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6048834329749253, 'recall': 0.6903024840109248, 'f1-score': 0.6447762145088372, 'support': 1340.9999999999018}, 'accuracy': 0.9722702355687447, 'macro avg': {'precision': 0.8410025339835081, 'recall': 0.562534218415289, 'f1-score': 0.548096941071458, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9729025935216699, 'recall': 0.9722702355682955, 'f1-score': 0.9670593825029777, 'support': 61161.99999997119}};{'Other': {'precision': 0.9838480818661475, 'recall': 0.9957660507109618, 'f1-score': 0.9897711911199931, 'support': 1451836}, 'HP Printer': {'precision': 0.9722222222222222, 'recall': 0.0016710432084029601, 'f1-score': 0.0033363519374672323, 'support': 20945}, 'MacBook': {'precision': 0.6604928415562297, 'recall': 0.8023533975560871, 'f1-score': 0.7245446053246145, 'support': 15467}, 'accuracy': 0.9797654691959942, 'macro avg': {'precision': 0.8721877152148664, 'recall': 0.5999301638251506, 'f1-score': 0.5725507161273583, 'support': 1488248}, 'weighted avg': {'precision': 0.9803239117465736, 'recall': 0.9797654691959942, 'f1-score': 0.9731320709537471, 'support': 1488248}}
[7];1;1;173;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19];1;2;173;0.3643490366760769;0.9504791430129792;0.9632827021196272;['tcp.hdr_len', 'srcport'];0.4246014364924798;0.9575948784825659;0.3384765487442873;0.9498127572937075;0.4057795578630028;0.9556952597760885;1488248;0.34556103010623856;0.9635758573282971;0.9747212830119711;{'Other': {'precision': 0.9675457210015604, 'recall': 0.9954656178035347, 'f1-score': 0.9813071171522312, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.24132513380331108, 'recall': 0.06463936777991405, 'f1-score': 0.10196675756652178, 'support': 1340.9999999999018}, 'accuracy': 0.9632827021196272, 'macro avg': {'precision': 0.7362902849349572, 'recall': 0.35500519984366646, 'f1-score': 0.3643490366760769, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9520088264166653, 'recall': 0.9632827021191912, 'f1-score': 0.9504791430129792, 'support': 61161.99999997119}};{'Other': {'precision': 0.9758137231416859, 'recall': 0.9988648855655873, 'f1-score': 0.987204761930695, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.1964542405366555, 'recall': 0.026508049395487166, 'f1-score': 0.04671299988606585, 'support': 15467}, 'accuracy': 0.9747212830119711, 'macro avg': {'precision': 0.7240893212261138, 'recall': 0.34225250453982187, 'f1-score': 0.34556103010623856, 'support': 1488248}, 'weighted avg': {'precision': 0.9680544172003008, 'recall': 0.9747212830119711, 'f1-score': 0.9635758573282971, 'support': 1488248}}
[18];1;3;173;0.623481182638603;0.9649738638166535;0.9691168970975632;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6480259027883765;0.9696464197224404;0.7176355030376533;0.9748367851474109;0.6661749930123423;0.9710419151591111;1488248;0.7221349710000614;0.9820471064957835;0.9836149620224586;{'Other': {'precision': 0.9765479620950367, 'recall': 0.9919875726345229, 'f1-score': 0.9842072194169768, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4452067903730976, 'recall': 0.28788890586910376, 'f1-score': 0.3496681167902027, 'support': 1340.9999999999018}, 'accuracy': 0.9691168970975632, 'macro avg': {'precision': 0.8072515841560447, 'recall': 0.5488423750975459, 'f1-score': 0.623481182638603, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9651768676291511, 'recall': 0.9691168970970533, 'f1-score': 0.9649738638166535, 'support': 61161.99999997119}};{'Other': {'precision': 0.9872143625100261, 'recall': 0.9961145749244406, 'f1-score': 0.9916444988122098, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5595794392523364, 'recall': 0.46453740221115924, 'f1-score': 0.5076482848765324, 'support': 15467}, 'accuracy': 0.9836149620224586, 'macro avg': {'precision': 0.8489312672541209, 'recall': 0.6537177633660403, 'f1-score': 0.7221349710000614, 'support': 1488248}, 'weighted avg': {'precision': 0.982949996503286, 'recall': 0.9836149620224586, 'f1-score': 0.9820471064957835, 'support': 1488248}}
[20];1;4;173;0.732398928215123;0.9774687585311335;0.9798899202212817;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7335534634623168;0.9787434067886377;0.7553057372837415;0.9778453235234807;0.7388142526708288;0.9785253293429388;1488248;0.7640460879267912;0.983888168280972;0.984579183039386;{'Other': {'precision': 0.9838285763728752, 'recall': 0.9962082806053515, 'f1-score': 0.9899797279274689, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3779110847463799, 'f1-score': 0.5485275340766109, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.750098320771867, 'recall': 0.5871393048791692, 'f1-score': 0.6586895226412892, 'support': 1340.9999999999018}, 'accuracy': 0.9798899202212817, 'macro avg': {'precision': 0.9113089657149139, 'recall': 0.6537528900769668, 'f1-score': 0.732398928215123, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9788961731194801, 'recall': 0.9798899202208199, 'f1-score': 0.9774687585311335, 'support': 61161.99999997119}};{'Other': {'precision': 0.989857275168457, 'recall': 0.9945241749068077, 'f1-score': 0.9921852371932547, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5043208402960133, 'f1-score': 0.6704963818712707, 'support': 20945}, 'MacBook': {'precision': 0.5708798147758367, 'recall': 0.7014288485161958, 'f1-score': 0.6294566447158481, 'support': 15467}, 'accuracy': 0.984579183039386, 'macro avg': {'precision': 0.8535790299814313, 'recall': 0.7334246212396723, 'f1-score': 0.7640460879267912, 'support': 1488248}, 'weighted avg': {'precision': 0.9856456887874936, 'recall': 0.984579183039386, 'f1-score': 0.983888168280972, 'support': 1488248}}
[20];1;5;173;0.5520103483632759;0.9674986404128659;0.9727600319296436;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5719576744912506;0.9696967656658022;0.5750409021286008;0.9657248774131685;0.5703437791416661;0.9686814276046403;1488248;0.5674745212108241;0.972708607359626;0.9792232208610393;{'Other': {'precision': 0.9817094542108666, 'recall': 0.991040400568116, 'f1-score': 0.9863528600808281, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9534600614100082, 'recall': 0.00939336146147923, 'f1-score': 0.01860344426921932, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6167305792845139, 'recall': 0.6894695510081215, 'f1-score': 0.6510747407397803, 'support': 1340.9999999999018}, 'accuracy': 0.9727600319296436, 'macro avg': {'precision': 0.8506333649684629, 'recall': 0.5633011043459056, 'f1-score': 0.5520103483632759, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.973371368800928, 'recall': 0.9727600319292391, 'f1-score': 0.9674986404128659, 'support': 61161.99999997119}};{'Other': {'precision': 0.9838258635023808, 'recall': 0.9952136467204284, 'f1-score': 0.989486991337374, 'support': 1451836}, 'HP Printer': {'precision': 0.9838709677419355, 'recall': 0.002912389591788016, 'f1-score': 0.0058075879468748514, 'support': 20945}, 'MacBook': {'precision': 0.6333589153236122, 'recall': 0.8003491304066722, 'f1-score': 0.7071289843482236, 'support': 15467}, 'accuracy': 0.9792232208610393, 'macro avg': {'precision': 0.8670185821893095, 'recall': 0.5994917222396295, 'f1-score': 0.5674745212108241, 'support': 1488248}, 'weighted avg': {'precision': 0.980184180409789, 'recall': 0.9792232208610393, 'f1-score': 0.972708607359626, 'support': 1488248}}
[7];1;1;217;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[25];1;2;217;0.36337847231724657;0.9504482759691996;0.9633481022046467;['tcp.hdr_len', 'srcport'];0.42437935107466257;0.9576296542529199;0.3386006668945871;0.9498995651273747;0.40565970420432745;0.9557447074150132;1488248;0.3457712165712134;0.9636872278641356;0.9749329412839796;{'Other': {'precision': 0.9675017234581365, 'recall': 0.9955840731458662, 'f1-score': 0.9813420363821228, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.23964481668794863, 'recall': 0.0624022313145895, 'f1-score': 0.09902014526013912, 'support': 1340.9999999999018}, 'accuracy': 0.9633481022046467, 'macro avg': {'precision': 0.7357155133820283, 'recall': 0.3542989728026688, 'f1-score': 0.36337847231724657, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9519294749225544, 'recall': 0.9633481022042069, 'f1-score': 0.9504482759691996, 'support': 61161.99999997119}};{'Other': {'precision': 0.9758169279486132, 'recall': 0.999083918569315, 'f1-score': 0.9873133650229777, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.2304643261608154, 'recall': 0.026314088058447017, 'f1-score': 0.04723495618870771, 'support': 15467}, 'accuracy': 0.9749329412839796, 'macro avg': {'precision': 0.7354270847031428, 'recall': 0.342260861762051, 'f1-score': 0.3457712165712134, 'support': 1488248}, 'weighted avg': {'precision': 0.9684110021568529, 'recall': 0.9749329412839796, 'f1-score': 0.9636872278641356, 'support': 1488248}}
[19];1;3;217;0.6237850276235758;0.9648664849988872;0.9688613875036153;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6478378979490492;0.9695224780429416;0.7171871798007304;0.9747610982410704;0.6658656842630931;0.9709270645976202;1488248;0.7216073294709565;0.9819952308079;0.9835437373341003;{'Other': {'precision': 0.9766371624182514, 'recall': 0.9916215883081103, 'f1-score': 0.9840723368718834, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4381659637805612, 'recall': 0.2923631787997526, 'f1-score': 0.35071453429021426, 'support': 1340.9999999999018}, 'accuracy': 0.9688613875036153, 'macro avg': {'precision': 0.8049343753996042, 'recall': 0.5502118046322911, 'f1-score': 0.6237850276235758, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9651086791369412, 'recall': 0.9688613875031058, 'f1-score': 0.9648664849988872, 'support': 61161.99999997119}};{'Other': {'precision': 0.9872200895822567, 'recall': 0.996034676092892, 'f1-score': 0.9916077945989128, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5549128489896653, 'recall': 0.4651839400012931, 'f1-score': 0.5061020645025147, 'support': 15467}, 'accuracy': 0.9835437373341003, 'macro avg': {'precision': 0.8473776461906407, 'recall': 0.653906643018902, 'f1-score': 0.7216073294709565, 'support': 1488248}, 'weighted avg': {'precision': 0.9829070847157655, 'recall': 0.9835437373341003, 'f1-score': 0.9819952308079, 'support': 1488248}}
[20];1;4;217;0.7504550887983132;0.9783750974754588;0.980454310385331;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7471854821317728;0.9795428071339842;0.7762046468323343;0.9794280756461758;0.7548606931750177;0.9795288245475128;1488248;0.7854702805642925;0.9853025340113879;0.9856173164687606;{'Other': {'precision': 0.9844909818355387, 'recall': 0.9961095594261294, 'f1-score': 0.9902661922433914, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4321476509914815, 'f1-score': 0.6034959463743895, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7461744553027425, 'recall': 0.5878276545608084, 'f1-score': 0.6576031277771586, 'support': 1340.9999999999018}, 'accuracy': 0.980454310385331, 'macro avg': {'precision': 0.9102218123794271, 'recall': 0.6720282883261398, 'f1-score': 0.7504550887983132, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9794501491963994, 'recall': 0.9804543103849469, 'f1-score': 0.9783750974754588, 'support': 61161.99999997119}};{'Other': {'precision': 0.9909600556768874, 'recall': 0.994469761047391, 'f1-score': 0.992711806255058, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5812843160658868, 'f1-score': 0.7352053140096617, 'support': 20945}, 'MacBook': {'precision': 0.5687876407436502, 'recall': 0.7022046938643564, 'f1-score': 0.6284937214281581, 'support': 15467}, 'accuracy': 0.9856173164687606, 'macro avg': {'precision': 0.8532492321401791, 'recall': 0.759319590325878, 'f1-score': 0.7854702805642925, 'support': 1488248}, 'weighted avg': {'precision': 0.9866997448228328, 'recall': 0.9856173164687606, 'f1-score': 0.9853025340113879, 'support': 1488248}}
[21];1;5;217;0.5516772639706571;0.9674612317801166;0.9727276446448885;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5710033082184591;0.9695973885427713;0.574563955743987;0.9656894546497973;0.5694920730594801;0.9685982113990043;1488248;0.5613390483327588;0.9723574097349461;0.9788946465911595;{'Other': {'precision': 0.981674147997448, 'recall': 0.9910432400457757, 'f1-score': 0.9863364455519775, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9534600614100082, 'recall': 0.00939336146147923, 'f1-score': 0.01860344426921932, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6162495451817097, 'recall': 0.6878672637574126, 'f1-score': 0.6500919020907746, 'support': 1340.9999999999018}, 'accuracy': 0.9727276446448885, 'macro avg': {'precision': 0.850461251529722, 'recall': 0.5627679550882225, 'f1-score': 0.5516772639706571, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9733267095009113, 'recall': 0.972727644644481, 'f1-score': 0.9674612317801166, 'support': 61161.99999997119}};{'Other': {'precision': 0.9835010298668184, 'recall': 0.9952108915883061, 'f1-score': 0.9893213117066387, 'support': 1451836}, 'HP Printer': {'precision': 0.9838709677419355, 'recall': 0.002912389591788016, 'f1-score': 0.0058075879468748514, 'support': 20945}, 'MacBook': {'precision': 0.6238984473352917, 'recall': 0.7689920475851814, 'f1-score': 0.6888882453447627, 'support': 15467}, 'accuracy': 0.9788946465911595, 'macro avg': {'precision': 0.8637568149813485, 'recall': 0.5890384429217584, 'f1-score': 0.5613390483327588, 'support': 1488248}, 'weighted avg': {'precision': 0.9797689739223652, 'recall': 0.9788946465911595, 'f1-score': 0.9723574097349461, 'support': 1488248}}
[7];1;1;261;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
