depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;5;85;0.5367631951048731;0.9642044882148528;0.9710975871103839;['ip.len', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.ttl'];0.5274784683515635;0.9516968437799072;0.5405359003422697;0.9768286185192486;0.5337259197647238;0.9620068755264352;1488248;0.47886101886296367;0.9884621159750712;0.9901891351441426;{'Other': {'precision': 0.976949759042536, 'recall': 0.9943154446523274, 'f1-score': 0.9855561111154558, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3900191358546665, 'recall': 0.4748414855072442, 'f1-score': 0.4282707785997893, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4480894784843772, 'recall': 0.12581223514867831, 'f1-score': 0.19646269559937415, 'support': 1524.9999999999864}, 'accuracy': 0.9710975871103839, 'macro avg': {'precision': 0.6050194577938599, 'recall': 0.5316563884360833, 'f1-score': 0.5367631951048731, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9619975474974753, 'recall': 0.9710975871104275, 'f1-score': 0.9642044882148528, 'support': 61161.99999991667}};{'Other': {'precision': 0.9927758662921219, 'recall': 0.9973839593798512, 'f1-score': 0.9950745779574427, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.33604336043360433, 'recall': 0.13507625272331156, 'f1-score': 0.1926961926961927, 'support': 918}, 'Android Phone': {'precision': 0.3815655709928838, 'recall': 0.18459016393442623, 'f1-score': 0.24881228593525576, 'support': 12200}, 'accuracy': 0.9901891351441426, 'macro avg': {'precision': 0.5701282659062034, 'recall': 0.4390167920125297, 'f1-score': 0.47886101886296367, 'support': 1488248}, 'weighted avg': {'precision': 0.9873603400874646, 'recall': 0.9901891351441426, 'f1-score': 0.9884621159750712, 'support': 1488248}}
[12];1;6;85;0.5684293773915837;0.964389884101422;0.9716043720675528;['ip.len', 'dstport', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5850973699668821;0.9547118671643473;0.6495954249640792;0.9750855130828368;0.5990022123126839;0.9635001046272527;1488248;0.600327152701477;0.9877608912224433;0.9899465680451107;{'Other': {'precision': 0.976568445675224, 'recall': 0.994894883208922, 'f1-score': 0.9856464844877326, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5678109541131706, 'recall': 0.49999999999999967, 'f1-score': 0.5317523218187474, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.42613947397709556, 'recall': 0.12051220523288315, 'f1-score': 0.18788932586827098, 'support': 1524.9999999999861}, 'accuracy': 0.9716043720675528, 'macro avg': {'precision': 0.6568396245884968, 'recall': 0.5384690294806016, 'f1-score': 0.5684293773915837, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9616144618243313, 'recall': 0.9716043720675953, 'f1-score': 0.964389884101422, 'support': 61161.99999991667}};{'Other': {'precision': 0.9923387123965716, 'recall': 0.9975724173462678, 'f1-score': 0.9949486822355342, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7763157894736842, 'recall': 0.5784313725490197, 'f1-score': 0.6629213483146068, 'support': 918}, 'Android Phone': {'precision': 0.25913192952299097, 'recall': 0.09885245901639345, 'f1-score': 0.1431114275542898, 'support': 12200}, 'accuracy': 0.9899465680451107, 'macro avg': {'precision': 0.6759288104644156, 'recall': 0.5582854163038936, 'f1-score': 0.600327152701477, 'support': 1488248}, 'weighted avg': {'precision': 0.9861949569241631, 'recall': 0.9899465680451107, 'f1-score': 0.9877608912224433, 'support': 1488248}}
[22];1;1;129;0.4622499553776138;0.9611595307249994;0.968771943307916;['udp.length'];0.4591726952540984;0.9610168897471294;0.38824986129387423;0.9699298157352191;0.44094489366649214;0.9648267209755317;1488248;0.3716023444396846;0.9865329779218113;0.9902099650058324;{'Other': {'precision': 0.9759516174693716, 'recall': 0.9931883941366092, 'f1-score': 0.9844945651364748, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.651537063485263, 'recall': 0.07540983606557446, 'f1-score': 0.1351743935586687, 'support': 1524.9999999999861}, 'accuracy': 0.968771943307916, 'macro avg': {'precision': 0.6039860436320225, 'recall': 0.5174312941253647, 'f1-score': 0.4622499553776138, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9654816375201911, 'recall': 0.9687719433079658, 'f1-score': 0.9611595307249994, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913524503857521, 'recall': 0.9988706080142089, 'f1-score': 0.9950973291097223, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.12623490669593854, 'recall': 0.009426229508196722, 'f1-score': 0.017542521546792773, 'support': 12200}, 'accuracy': 0.9902099650058324, 'macro avg': {'precision': 0.4048820602037008, 'recall': 0.3720466582591026, 'f1-score': 0.3716023444396846, 'support': 1488248}, 'weighted avg': {'precision': 0.9837089692035369, 'recall': 0.9902099650058324, 'f1-score': 0.9865329779218113, 'support': 1488248}}
[19];1;2;129;0.4622499553776138;0.9611595307249994;0.968771943307916;['udp.length', 'ip.len'];0.4591726952540984;0.9610168897471294;0.38824986129387423;0.9699298157352191;0.44094489366649214;0.9648267209755317;1488248;0.3716023444396846;0.9865329779218113;0.9902099650058324;{'Other': {'precision': 0.9759516174693716, 'recall': 0.9931883941366092, 'f1-score': 0.9844945651364748, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.651537063485263, 'recall': 0.07540983606557446, 'f1-score': 0.1351743935586687, 'support': 1524.9999999999861}, 'accuracy': 0.968771943307916, 'macro avg': {'precision': 0.6039860436320225, 'recall': 0.5174312941253647, 'f1-score': 0.4622499553776138, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9654816375201911, 'recall': 0.9687719433079658, 'f1-score': 0.9611595307249994, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913524503857521, 'recall': 0.9988706080142089, 'f1-score': 0.9950973291097223, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.12623490669593854, 'recall': 0.009426229508196722, 'f1-score': 0.017542521546792773, 'support': 12200}, 'accuracy': 0.9902099650058324, 'macro avg': {'precision': 0.4048820602037008, 'recall': 0.3720466582591026, 'f1-score': 0.3716023444396846, 'support': 1488248}, 'weighted avg': {'precision': 0.9837089692035369, 'recall': 0.9902099650058324, 'f1-score': 0.9865329779218113, 'support': 1488248}}
[18];1;3;129;0.47234364502651105;0.9607371997113847;0.9702798698272072;['udp.length', 'ip.len', 'dstport'];0.48996144902217514;0.9614843427826895;0.36847978599506126;0.9693695306769778;0.4560466797383566;0.9647696945843864;1488248;0.35376713595860393;0.9857128291953244;0.9887552343426633;{'Other': {'precision': 0.9750685362533059, 'recall': 0.9953788269452276, 'f1-score': 0.985119007930816, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.25815452070768274, 'recall': 0.5326086956521712, 'f1-score': 0.3477535113071321, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7472527472527708, 'recall': 0.044590163934426635, 'f1-score': 0.08415841584158504, 'support': 1524.9999999999861}, 'accuracy': 0.9702798698272072, 'macro avg': {'precision': 0.6601586014045865, 'recall': 0.5241925621772751, 'f1-score': 0.47234364502651105, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9672314600117367, 'recall': 0.9702798698272218, 'f1-score': 0.9607371997113847, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913059882498787, 'recall': 0.9974280232928623, 'f1-score': 0.9943575828639204, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.037241379310344824, 'recall': 0.11764705882352941, 'f1-score': 0.05657412257726558, 'support': 918}, 'Android Phone': {'precision': 0.06227436823104693, 'recall': 0.005655737704918033, 'f1-score': 0.01036970243462579, 'support': 12200}, 'accuracy': 0.9887552343426633, 'macro avg': {'precision': 0.3636072452637568, 'recall': 0.37357693994043656, 'f1-score': 0.35376713595860393, 'support': 1488248}, 'weighted avg': {'precision': 0.9831016989948377, 'recall': 0.9887552343426633, 'f1-score': 0.9857128291953244, 'support': 1488248}}
[16];1;4;129;0.5447784409140762;0.9650521194125404;0.9694395279912214;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.5460522406920003;0.9524436682125624;0.5135819324825309;0.9758690813766842;0.5344396955392466;0.9619673291282679;1488248;0.43750165118259116;0.982164175221629;0.9791687944482371;{'Other': {'precision': 0.978761114631121, 'recall': 0.9906077140372096, 'f1-score': 0.9846487831422206, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.2738610499382629, 'recall': 0.6086956521739114, 'f1-score': 0.3777616327613939, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4931825661163616, 'recall': 0.18771146777414632, 'f1-score': 0.2719249068386139, 'support': 1524.999999999986}, 'accuracy': 0.9694395279912214, 'macro avg': {'precision': 0.5819349102285819, 'recall': 0.5956716113284224, 'f1-score': 0.5447784409140762, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9645331806461358, 'recall': 0.969439527991368, 'f1-score': 0.9650521194125404, 'support': 61161.99999991667}};{'Other': {'precision': 0.9931048752772527, 'recall': 0.9858595513615749, 'f1-score': 0.9894689501404661, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.10335610335610336, 'recall': 0.3790849673202614, 'f1-score': 0.16242707117852975, 'support': 918}, 'Android Phone': {'precision': 0.1280651294301175, 'recall': 0.21532786885245903, 'f1-score': 0.16060893222877756, 'support': 12200}, 'accuracy': 0.9791687944482371, 'macro avg': {'precision': 0.4081753693544912, 'recall': 0.5267574625114317, 'f1-score': 0.43750165118259116, 'support': 1488248}, 'weighted avg': {'precision': 0.9854648352624441, 'recall': 0.9791687944482371, 'f1-score': 0.982164175221629, 'support': 1488248}}
[15];1;5;129;0.5882868139519793;0.9655985007505703;0.9715927953098538;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.5866823913368516;0.9542943356990282;0.6301030505109099;0.9770209255056177;0.5965449594787955;0.9636994289353167;1488248;0.5866955134901455;0.976490447189477;0.968516671952524;{'Other': {'precision': 0.9784248520088605, 'recall': 0.993525346914892, 'f1-score': 0.9859172823459745, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.45859170118379927, 'recall': 0.7061820652173886, 'f1-score': 0.5560723360625315, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.44589953454891146, 'recall': 0.14856301417369297, 'f1-score': 0.2228708234474321, 'support': 1524.9999999999861}, 'accuracy': 0.9715927953098538, 'macro avg': {'precision': 0.627638695913857, 'recall': 0.6160901421019912, 'f1-score': 0.5882868139519793, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9635831135294214, 'recall': 0.9715927953099006, 'f1-score': 0.9655985007505703, 'support': 61161.99999991667}};{'Other': {'precision': 0.9930294369425344, 'recall': 0.9751160914631253, 'f1-score': 0.9839912438219348, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6755037115588547, 'recall': 0.6938997821350763, 'f1-score': 0.6845781837721655, 'support': 918}, 'Android Phone': {'precision': 0.06015212066520562, 'recall': 0.1912295081967213, 'f1-score': 0.09151711287633617, 'support': 12200}, 'accuracy': 0.968516671952524, 'macro avg': {'precision': 0.5762284230555316, 'recall': 0.620081793931641, 'f1-score': 0.5866955134901455, 'support': 1488248}, 'weighted avg': {'precision': 0.9851862603520162, 'recall': 0.968516671952524, 'f1-score': 0.976490447189477, 'support': 1488248}}
[15];1;6;129;0.53313393875154;0.9631389125283348;0.9699467302060009;['udp.length', 'ip.len', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5478752578988312;0.9571132830878966;0.4749056502991557;0.9740831647342783;0.5378388221940166;0.9644443207921923;1488248;0.4473291383652304;0.9875941923693294;0.9901730087996087;{'Other': {'precision': 0.9772212906905033, 'recall': 0.9929170293048037, 'f1-score': 0.9850066374305454, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3214821785568395, 'recall': 0.7007246376811562, 'f1-score': 0.4407532399739769, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4618648971207923, 'recall': 0.10691963034249849, 'f1-score': 0.17364193885009765, 'support': 1524.9999999999861}, 'accuracy': 0.9699467302060009, 'macro avg': {'precision': 0.5868561221227118, 'recall': 0.6001870991094861, 'f1-score': 0.53313393875154, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9623987783981056, 'recall': 0.9699467302060469, 'f1-score': 0.9631389125283348, 'support': 61161.99999991667}};{'Other': {'precision': 0.9920459897436726, 'recall': 0.9981167761485429, 'f1-score': 0.995072123791981, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.2676056338028169, 'recall': 0.1655773420479303, 'f1-score': 0.20457604306864063, 'support': 918}, 'Android Phone': {'precision': 0.31762702242407037, 'recall': 0.09172131147540984, 'f1-score': 0.14233924823506963, 'support': 12200}, 'accuracy': 0.9901730087996087, 'macro avg': {'precision': 0.5257595486568533, 'recall': 0.41847180989062766, 'f1-score': 0.4473291383652304, 'support': 1488248}, 'weighted avg': {'precision': 0.9860705423397097, 'recall': 0.9901730087996087, 'f1-score': 0.9875941923693294, 'support': 1488248}}
[23];1;1;173;0.46445078432954373;0.9613708352222021;0.9688701212926906;['udp.length'];0.46138471237602313;0.9612289927565286;0.38824986129387423;0.9699298157352191;0.4424571765893963;0.9649553113056129;1488248;0.37190587146237536;0.9865427578286509;0.9902146685229881;{'Other': {'precision': 0.9760484126971549, 'recall': 0.9931884742318907, 'f1-score': 0.9845438506840999, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6630103210731324, 'recall': 0.0793442622950827, 'f1-score': 0.1417275948668333, 'support': 1524.9999999999861}, 'accuracy': 0.9688701212926906, 'macro avg': {'precision': 0.6078427279039068, 'recall': 0.518742796233628, 'f1-score': 0.46445078432954373, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9658617997859594, 'recall': 0.9688701212927404, 'f1-score': 0.9613708352222021, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913564581326128, 'recall': 0.998871285920563, 'f1-score': 0.9950996845455694, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13209606986899564, 'recall': 0.009918032786885246, 'f1-score': 0.018450747179017995, 'support': 12200}, 'accuracy': 0.9902146685229881, 'macro avg': {'precision': 0.4068371171770067, 'recall': 0.3722108186541167, 'f1-score': 0.37190587146237536, 'support': 1488248}, 'weighted avg': {'precision': 0.9837609888523706, 'recall': 0.9902146685229881, 'f1-score': 0.9865427578286509, 'support': 1488248}}
[19];1;2;173;0.46529987920426935;0.961394057128299;0.9687894611878322;['udp.length', 'ip.len'];0.46226597775588374;0.9612620903831445;0.38824600981754426;0.9699184897031744;0.44309576404843587;0.9649744629691479;1488248;0.3720448058380909;0.9865401607911948;0.9902025737645876;{'Other': {'precision': 0.9760936814327112, 'recall': 0.9930550354931671, 'f1-score': 0.984501309756894, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6410446528559864, 'recall': 0.08131147540983681, 'f1-score': 0.14431742041821635, 'support': 1524.9999999999861}, 'accuracy': 0.9687894611878322, 'macro avg': {'precision': 0.6005359280767103, 'recall': 0.5193540543589715, 'f1-score': 0.46529987920426935, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9653581164221688, 'recall': 0.9687894611878822, 'f1-score': 0.961394057128299, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913583370114002, 'recall': 0.9988570498871286, 'f1-score': 0.9950935666629973, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13191489361702127, 'recall': 0.010163934426229508, 'f1-score': 0.01887366818873668, 'support': 12200}, 'accuracy': 0.9902025737645876, 'macro avg': {'precision': 0.40677735138594445, 'recall': 0.3722880405227533, 'f1-score': 0.3720448058380909, 'support': 1488248}, 'weighted avg': {'precision': 0.9837613659670663, 'recall': 0.9902025737645876, 'f1-score': 0.9865401607911948, 'support': 1488248}}
[22];1;3;173;0.5050499064450565;0.9641784303025793;0.9697292131871653;['udp.length', 'ip.len', 'tcp.window_size_value'];0.4698554559263021;0.9612659468192952;0.5246199362347109;0.9747399820672781;0.47563583496489076;0.9668927208011626;1488248;0.4768787358709033;0.9857118088899197;0.9860762453569566;{'Other': {'precision': 0.9777986410419651, 'recall': 0.9922315350837679, 'f1-score': 0.9849622187127047, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6909244879620373, 'recall': 0.14126995515536891, 'f1-score': 0.23457708048255457, 'support': 1524.9999999999861}, 'accuracy': 0.9697292131871653, 'macro avg': {'precision': 0.6229553356619494, 'recall': 0.5662396271811612, 'f1-score': 0.5050499064450565, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9683062806899372, 'recall': 0.9697292131870332, 'f1-score': 0.9641784303025793, 'support': 61161.99999991667}};{'Other': {'precision': 0.9925917847858275, 'recall': 0.9934019374563597, 'f1-score': 0.9929966958770291, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.17219375422991395, 'recall': 0.14598360655737705, 'f1-score': 0.1580091380916471, 'support': 12200}, 'accuracy': 0.9860762453569566, 'macro avg': {'precision': 0.4621001658802737, 'recall': 0.5061568371113326, 'f1-score': 0.4768787358709033, 'support': 1488248}, 'weighted avg': {'precision': 0.9853908985765414, 'recall': 0.9860762453569566, 'f1-score': 0.9857118088899197, 'support': 1488248}}
[21];1;4;173;0.5416900386835279;0.9645636491431375;0.9690059157065439;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.51989858711532;0.9512697793906748;0.5141209487052255;0.9756610450041046;0.5185923658553625;0.9612697835276814;1488248;0.4570805163131202;0.9829383833341178;0.9804945143551344;{'Other': {'precision': 0.9785872617987844, 'recall': 0.9903235802519805, 'f1-score': 0.9844204419984268, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.27367375166098745, 'recall': 0.6195166925465809, 'f1-score': 0.3796401060162454, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4739674448928844, 'recall': 0.18009241199529588, 'f1-score': 0.2610095680359116, 'support': 1524.9999999999861}, 'accuracy': 0.9690059157065439, 'macro avg': {'precision': 0.575409486117552, 'recall': 0.596644228264619, 'f1-score': 0.5416900386835279, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9638845165215197, 'recall': 0.9690059157064947, 'f1-score': 0.9645636491431375, 'support': 61161.99999991667}};{'Other': {'precision': 0.9931813965416578, 'recall': 0.9871258804308772, 'f1-score': 0.9901443800050727, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.133954571927781, 'recall': 0.5010893246187363, 'f1-score': 0.2113970588235294, 'support': 918}, 'Android Phone': {'precision': 0.1402719777278081, 'recall': 0.21475409836065573, 'f1-score': 0.16970011011075847, 'support': 12200}, 'accuracy': 0.9804945143551344, 'macro avg': {'precision': 0.42246931539908233, 'recall': 0.5676564344700897, 'f1-score': 0.4570805163131202, 'support': 1488248}, 'weighted avg': {'precision': 0.9856596225264906, 'recall': 0.9804945143551344, 'f1-score': 0.9829383833341178, 'support': 1488248}}
[17];1;5;173;0.5785800842232148;0.9666173659700971;0.9717575933554288;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.5620501265044074;0.9546167666842038;0.6152499113937414;0.9778110197919114;0.5737760893359644;0.9641770545929624;1488248;0.6009429054086786;0.9886263191889567;0.9897577554278588;{'Other': {'precision': 0.9791715959761226, 'recall': 0.9930465478390298, 'f1-score': 0.9860602653671329, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3940786723715976, 'recall': 0.6226222826086927, 'f1-score': 0.4826633855658448, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4870816006315956, 'recall': 0.1839206663175455, 'f1-score': 0.2670166017366667, 'support': 1524.9999999999861}, 'accuracy': 0.9717575933554288, 'macro avg': {'precision': 0.6201106229931053, 'recall': 0.5998631655884227, 'f1-score': 0.5785800842232148, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9651417352644912, 'recall': 0.971757593355455, 'f1-score': 0.9666173659700971, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932904364561287, 'recall': 0.996453871862141, 'f1-score': 0.9948696394331155, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6073369565217391, 'recall': 0.4869281045751634, 'f1-score': 0.5405078597339783, 'support': 918}, 'Android Phone': {'precision': 0.34604372722540344, 'recall': 0.21795081967213115, 'f1-score': 0.2674512170589418, 'support': 12200}, 'accuracy': 0.9897577554278588, 'macro avg': {'precision': 0.6488903734010903, 'recall': 0.5671109320364786, 'f1-score': 0.6009429054086786, 'support': 1488248}, 'weighted avg': {'precision': 0.9877465249929889, 'recall': 0.9897577554278588, 'f1-score': 0.9886263191889567, 'support': 1488248}}
[19];1;6;173;0.5970514246628947;0.965028312848801;0.9685820102026474;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.578733790945558;0.9518780864218824;0.6038494883705642;0.9747104724993191;0.5843302054996672;0.9614955495357935;1488248;0.5247265743401625;0.9637756230295629;0.9446402750079288;{'Other': {'precision': 0.9796185788243402, 'recall': 0.9889449021566529, 'f1-score': 0.9842596481608006, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4428691568152356, 'recall': 0.6929347826086917, 'f1-score': 0.5403739716865347, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.3709217160406432, 'recall': 0.20798140333782966, 'f1-score': 0.26652065414134873, 'support': 1524.9999999999861}, 'accuracy': 0.9685820102026474, 'macro avg': {'precision': 0.597803150560073, 'recall': 0.6299536960343914, 'f1-score': 0.5970514246628947, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9628267046312757, 'recall': 0.9685820102025439, 'f1-score': 0.965028312848801, 'support': 61161.99999991667}};{'Other': {'precision': 0.9930175082635238, 'recall': 0.950878905587982, 'f1-score': 0.9714914794420263, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.5914396887159533, 'recall': 0.49673202614379086, 'f1-score': 0.5399644760213144, 'support': 918}, 'Android Phone': {'precision': 0.03646722886421862, 'recall': 0.22401639344262295, 'f1-score': 0.06272376755714679, 'support': 12200}, 'accuracy': 0.9446402750079288, 'macro avg': {'precision': 0.5403081419478987, 'recall': 0.5572091083914653, 'f1-score': 0.5247265743401625, 'support': 1488248}, 'weighted avg': {'precision': 0.9849284250952505, 'recall': 0.9446402750079288, 'f1-score': 0.9637756230295629, 'support': 1488248}}
[24];1;1;217;0.4655453832446271;0.9614760351183194;0.968919171356456;['udp.length'];0.4624849130817043;0.9613346115758781;0.38824986129387423;0.9699298157352191;0.44321066005428383;0.9650194288554365;1488248;0.37205725171130427;0.9865474715818756;0.9902166843160548;{'Other': {'precision': 0.9760968165648943, 'recall': 0.9931884742318907, 'f1-score': 0.9845684751491222, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6684602616119056, 'recall': 0.08131147540983681, 'f1-score': 0.14498676714706135, 'support': 1524.9999999999861}, 'accuracy': 0.968919171356456, 'macro avg': {'precision': 0.6096755093727443, 'recall': 0.519398533938546, 'f1-score': 0.4655453832446271, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660447387753704, 'recall': 0.9689191713565055, 'f1-score': 0.9614760351183194, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913584591091086, 'recall': 0.998871285920563, 'f1-score': 0.9951006926024815, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13492927094668117, 'recall': 0.010163934426229508, 'f1-score': 0.018903879868892446, 'support': 12200}, 'accuracy': 0.9902166843160548, 'macro avg': {'precision': 0.4077821845284005, 'recall': 0.3722927858672314, 'f1-score': 0.37205725171130427, 'support': 1488248}, 'weighted avg': {'precision': 0.9837861975229726, 'recall': 0.9902166843160548, 'f1-score': 0.9865474715818756, 'support': 1488248}}
[21];1;2;217;0.4654840060160388;0.9614555910421243;0.9688868452049972;['udp.length', 'ip.len'];0.4624849130817043;0.9613346115758781;0.3882421582531514;0.9699071634121631;0.44318187613266663;0.9650081836360139;1488248;0.37188186930533645;0.9864427480740577;0.9900144330783579;{'Other': {'precision': 0.9760960353094223, 'recall': 0.993155218852419, 'f1-score': 0.9845517371335262, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6614107209250759, 'recall': 0.08131147540983681, 'f1-score': 0.14481937347689236, 'support': 1524.9999999999861}, 'accuracy': 0.9688868452049972, 'macro avg': {'precision': 0.6073254020586437, 'recall': 0.5193874488120555, 'f1-score': 0.4654840060160388, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9658682076362809, 'recall': 0.9688868452050432, 'f1-score': 0.9614555910421243, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913567087122007, 'recall': 0.998667236108004, 'f1-score': 0.994998544478508, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.10163934426229508, 'recall': 0.010163934426229508, 'f1-score': 0.01847988077496274, 'support': 12200}, 'accuracy': 0.9900144330783579, 'macro avg': {'precision': 0.3966849588346359, 'recall': 0.37222476926304515, 'f1-score': 0.37188186930533645, 'support': 1488248}, 'weighted avg': {'precision': 0.9835115664342426, 'recall': 0.9900144330783579, 'f1-score': 0.9864427480740577, 'support': 1488248}}
