depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 22, 28, 30, 28];5;3;129;0.4999672978191627;0.9998691998307565;0.9998691998315524;['srcport', 'ip.ttl', 'ip.len'];0.4999718200711543;0.9998591098845353;0.4999684034250687;0.9998104365228997;0.49997119716119226;0.999850235856513;1488248;0.44080048395763116;0.6949424081913218;0.7882705033032129;{'Other': {'precision': 0.9999345956391219, 'recall': 0.999934595637529, 'f1-score': 0.9999345956383254, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998691998315524, 'macro avg': {'precision': 0.49996729781956095, 'recall': 0.4999672978187645, 'f1-score': 0.4999672978191627, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691998315529, 'recall': 0.99986919982996, 'f1-score': 0.9998691998307565, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882726219625277, 'recall': 0.9999965903647117, 'f1-score': 0.8816009679152623, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.39413631098126384, 'recall': 0.49999829518235583, 'f1-score': 0.44080048395763116, 'support': 1488248}, 'weighted avg': {'precision': 0.6213741751138597, 'recall': 0.7882705033032129, 'f1-score': 0.6949424081913218, 'support': 1488248}}
[26, 23, 25, 23, 24];5;4;129;0.49993050275167167;0.9997956145085753;0.9997220496402569;['srcport', 'ip.ttl', 'ip.len', 'udp.length'];0.49994892153996273;0.9998133166936076;0.4999684034250687;0.9998104365228997;0.499952473536401;0.9998127920582104;1488248;0.4407977524416871;0.6949381018297427;0.7882617681999237;{'Other': {'precision': 0.9999345860128117, 'recall': 0.9997874358219694, 'f1-score': 0.9998610055033433, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496402569, 'macro avg': {'precision': 0.49996729300640586, 'recall': 0.4998937179109847, 'f1-score': 0.49993050275167167, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691902058723, 'recall': 0.999722049638665, 'f1-score': 0.9997956145085753, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882707724808851, 'recall': 0.9999855090500245, 'f1-score': 0.8815955048833742, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882617681999237, 'macro avg': {'precision': 0.39413538624044253, 'recall': 0.49999275452501224, 'f1-score': 0.4407977524416871, 'support': 1488248}, 'weighted avg': {'precision': 0.6213727172170636, 'recall': 0.7882617681999237, 'f1-score': 0.6949381018297427, 'support': 1488248}}
[26, 33, 33, 28, 30];5;5;129;0.5475802129855788;0.9998631643069731;0.9998446747996698;['srcport', 'ip.ttl', 'ip.len', 'udp.length', 'Flow Duration'];0.49996829735670406;0.9998520650512202;0.8333175345466801;0.9999262803154481;0.5833045301626804;0.9998655958220549;1488248;0.44080674197210346;0.6949449555732232;0.7882705033032129;{'Other': {'precision': 0.9999427688449513, 'recall': 0.9999018934562934, 'f1-score': 0.9999223307328905, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.07692307692307693, 'recall': 0.12500000000059205, 'f1-score': 0.0952380952382671, 'support': 3.9999999999810543}, 'accuracy': 0.9998446747996698, 'macro avg': {'precision': 0.5384329228840141, 'recall': 0.5624509467284428, 'f1-score': 0.5475802129855788, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998824032786245, 'recall': 0.9998446747980775, 'f1-score': 0.9998631643069731, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882733967639628, 'recall': 0.9999948855470675, 'f1-score': 0.8816007899643269, 'support': 1173146}, 'Dropcam': {'precision': 0.25, 'recall': 6.347151081237187e-06, 'f1-score': 1.269397988004189e-05, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.5191366983819814, 'recall': 0.5000006163490743, 'f1-score': 0.44080674197210346, 'support': 1488248}, 'weighted avg': {'precision': 0.6743064881122339, 'recall': 0.7882705033032129, 'f1-score': 0.6949449555732232, 'support': 1488248}}
[29, 29, 29, 29, 29];5;1;173;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[32, 41, 33, 31, 33];5;2;173;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[36, 25, 37, 38, 34];5;3;173;0.4999509451243436;0.9998364965800535;0.9998037997465324;['srcport', 'ip.ttl', 'ip.len'];0.4999647745926182;0.9998450201186423;0.4999684034250687;0.9998104365228997;0.4999654361952164;0.9998387149864659;1488248;0.44079964349402906;0.6949410831614706;0.788267815579124;{'Other': {'precision': 0.999934591361112, 'recall': 0.9998691912750579, 'f1-score': 0.9999018902486873, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998037997465324, 'macro avg': {'precision': 0.499967295680556, 'recall': 0.49993459563752896, 'f1-score': 0.4999509451243436, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691955538227, 'recall': 0.9998037997449399, 'f1-score': 0.9998364965800535, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882720528946944, 'recall': 0.9999931807294232, 'f1-score': 0.8815992869880581, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788267815579124, 'macro avg': {'precision': 0.3941360264473472, 'recall': 0.4999965903647116, 'f1-score': 0.44079964349402906, 'support': 1488248}, 'weighted avg': {'precision': 0.6213737265329429, 'recall': 0.788267815579124, 'f1-score': 0.6949410831614706, 'support': 1488248}}
[30, 27, 29, 27, 28];5;4;173;0.49993459135991686;0.9998037911902752;0.999738399661512;['srcport', 'ip.ttl', 'ip.len', 'udp.length'];0.4999506830398974;0.9998168393956604;0.4999684034250687;0.9998104365228997;0.4999539138650137;0.9998156724499435;1488248;0.4407979625592456;0.6949384330898193;0.7882624401309459;{'Other': {'precision': 0.9999345870825417, 'recall': 0.9998037869125872, 'f1-score': 0.9998691827198337, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999738399661512, 'macro avg': {'precision': 0.49996729354127084, 'recall': 0.4999018934562936, 'f1-score': 0.49993459135991686, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691912755323, 'recall': 0.99973839965992, 'f1-score': 0.9998037911902752, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882709147498508, 'recall': 0.9999863614588466, 'f1-score': 0.8815959251184912, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882624401309459, 'macro avg': {'precision': 0.3941354573749254, 'recall': 0.4999931807294233, 'f1-score': 0.4407979625592456, 'support': 1488248}, 'weighted avg': {'precision': 0.6213728293638752, 'recall': 0.7882624401309459, 'f1-score': 0.6949384330898193, 'support': 1488248}}
[32, 34, 33, 35, 32];5;5;173;0.6723727833115352;0.9998794843445166;0.9998446741753776;['srcport', 'ip.ttl', 'ip.len', 'udp.length', 'Flow Duration'];0.49996125177889555;0.9998379750867994;1.0;1.0;0.6333016492980547;0.9998690510013292;1488248;0.9999778570346074;0.999985217500354;0.9999852175175106;{'Other': {'precision': 0.9999754701342638, 'recall': 0.9998691912750579, 'f1-score': 0.9999223278806426, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.238092474510821, 'recall': 0.6249904786296848, 'f1-score': 0.3448232387424276, 'support': 3.9999999999810543}, 'accuracy': 0.9998446741753776, 'macro avg': {'precision': 0.6190339723225424, 'recall': 0.8124298349523713, 'f1-score': 0.6723727833115352, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999256429215749, 'recall': 0.9998446741753789, 'f1-score': 0.9998794843445166, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897711115733, 'recall': 0.9999914759117791, 'f1-score': 0.9999906235109495, 'support': 1173146}, 'Dropcam': {'precision': 0.9999682640431609, 'recall': 0.9999619170935126, 'f1-score': 0.9999650905582654, 'support': 315102}, 'accuracy': 0.9999852175175106, 'macro avg': {'precision': 0.9999790175773671, 'recall': 0.9999766965026458, 'f1-score': 0.9999778570346074, 'support': 1488248}, 'weighted avg': {'precision': 0.9999852174886079, 'recall': 0.9999852175175106, 'f1-score': 0.999985217500354, 'support': 1488248}}
[30, 30, 30, 30, 30];5;1;217;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[32, 41, 49, 31, 33];5;2;217;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[46, 26, 47, 48, 44];5;3;217;0.4999550333983199;0.9998446725932592;0.9998201497677874;['srcport', 'ip.ttl', 'ip.len'];0.4999665359808656;0.9998485425973391;0.4999684034250687;0.9998104365228997;0.49996687644915533;0.9998415952288655;1488248;0.44079985361016644;0.6949414144193069;0.7882684875101461;{'Other': {'precision': 0.9999345924306668, 'recall': 0.9998855423656757, 'f1-score': 0.9999100667966399, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998201497677874, 'macro avg': {'precision': 0.4999672962153334, 'recall': 0.49994277118283786, 'f1-score': 0.4999550333983199, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691966233076, 'recall': 0.9998201497661949, 'f1-score': 0.9998446725932592, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882721951619395, 'recall': 0.9999940331382454, 'f1-score': 0.8815997072203329, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882684875101461, 'macro avg': {'precision': 0.39413609758096974, 'recall': 0.4999970165691227, 'f1-score': 0.44079985361016644, 'support': 1488248}, 'weighted avg': {'precision': 0.6213738386783981, 'recall': 0.7882684875101461, 'f1-score': 0.6949414144193069, 'support': 1488248}}
[31, 28, 30, 28, 29];5;4;217;0.49993050275167167;0.9997956145085753;0.9997220496402569;['srcport', 'ip.ttl', 'ip.len', 'udp.length'];0.49994892153996273;0.9998133166936076;0.4999684034250687;0.9998104365228997;0.499952473536401;0.9998127920582104;1488248;0.4407977524416871;0.6949381018297427;0.7882617681999237;{'Other': {'precision': 0.9999345860128117, 'recall': 0.9997874358219694, 'f1-score': 0.9998610055033433, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496402569, 'macro avg': {'precision': 0.49996729300640586, 'recall': 0.4998937179109847, 'f1-score': 0.49993050275167167, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691902058723, 'recall': 0.999722049638665, 'f1-score': 0.9997956145085753, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882707724808851, 'recall': 0.9999855090500245, 'f1-score': 0.8815955048833742, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882617681999237, 'macro avg': {'precision': 0.39413538624044253, 'recall': 0.49999275452501224, 'f1-score': 0.4407977524416871, 'support': 1488248}, 'weighted avg': {'precision': 0.6213727172170636, 'recall': 0.7882617681999237, 'f1-score': 0.6949381018297427, 'support': 1488248}}
[34, 34, 35, 46, 48];5;5;217;0.6514661802187995;0.9998603983992416;0.9998119741328665;['srcport', 'ip.ttl', 'ip.len', 'udp.length', 'Flow Duration'];0.49995596746524074;0.9998274073529089;1.0;1.0;0.6211761163154552;0.9998581758016744;1488248;0.999974837626936;0.9999832017341914;0.9999832017244438;{'Other': {'precision': 0.9999754693319723, 'recall': 0.9998364890938227, 'f1-score': 0.9999059743835669, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.19999756251904321, 'recall': 0.6249904786296848, 'f1-score': 0.3030263860540322, 'support': 3.9999999999810543}, 'accuracy': 0.9998119741328665, 'macro avg': {'precision': 0.5999865159255078, 'recall': 0.8124134838617538, 'f1-score': 0.6514661802187995, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999231507088528, 'recall': 0.999811974132869, 'f1-score': 0.9998603983992416, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710854156, 'recall': 0.9999889186853128, 'f1-score': 0.9999893448851824, 'support': 1173146}, 'Dropcam': {'precision': 0.9999587436489021, 'recall': 0.9999619170935126, 'f1-score': 0.9999603303686896, 'support': 315102}, 'accuracy': 0.9999832017244438, 'macro avg': {'precision': 0.9999742573671588, 'recall': 0.9999754178894127, 'f1-score': 0.999974837626936, 'support': 1488248}, 'weighted avg': {'precision': 0.9999832017452921, 'recall': 0.9999832017244438, 'f1-score': 0.9999832017341914, 'support': 1488248}}
[30, 30, 30, 30, 30];5;1;261;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[32, 41, 49, 32, 33];5;2;261;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[46, 39, 47, 48, 44];5;3;261;0.4999550333983199;0.9998446725932592;0.9998201497677874;['srcport', 'ip.ttl', 'ip.len'];0.4999665359808656;0.9998485425973391;0.4999684034250687;0.9998104365228997;0.49996687644915533;0.9998415952288655;1488248;0.44079985361016644;0.6949414144193069;0.7882684875101461;{'Other': {'precision': 0.9999345924306668, 'recall': 0.9998855423656757, 'f1-score': 0.9999100667966399, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998201497677874, 'macro avg': {'precision': 0.4999672962153334, 'recall': 0.49994277118283786, 'f1-score': 0.4999550333983199, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691966233076, 'recall': 0.9998201497661949, 'f1-score': 0.9998446725932592, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882721951619395, 'recall': 0.9999940331382454, 'f1-score': 0.8815997072203329, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882684875101461, 'macro avg': {'precision': 0.39413609758096974, 'recall': 0.4999970165691227, 'f1-score': 0.44079985361016644, 'support': 1488248}, 'weighted avg': {'precision': 0.6213738386783981, 'recall': 0.7882684875101461, 'f1-score': 0.6949414144193069, 'support': 1488248}}
[45, 46, 46, 44, 44];5;4;261;0.4999182365257776;0.9997710836612117;0.9996729995764917;['srcport', 'ip.ttl', 'ip.len', 'udp.length'];0.499943636965696;0.9998027484385376;0.4999684034250687;0.9998104365228997;0.4999481525007778;0.9998041507834499;1488248;0.4407971220880643;0.6949371080480192;0.788259752406857;{'Other': {'precision': 0.9999345828034119, 'recall': 0.999738382550116, 'f1-score': 0.9998364730515552, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996729995764917, 'macro avg': {'precision': 0.4999672914017059, 'recall': 0.499869191275058, 'f1-score': 0.4999182365257776, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691869966823, 'recall': 0.9996729995748996, 'f1-score': 0.9997710836612117, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882703456728405, 'recall': 0.9999829518235582, 'f1-score': 0.8815942441761286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788259752406857, 'macro avg': {'precision': 0.39413517283642024, 'recall': 0.4999914759117791, 'f1-score': 0.4407971220880643, 'support': 1488248}, 'weighted avg': {'precision': 0.6213723807757243, 'recall': 0.788259752406857, 'f1-score': 0.6949371080480192, 'support': 1488248}}
[39, 44, 35, 46, 48];5;5;261;0.6350781648305954;0.9998419029512355;0.9997792740903564;['srcport', 'ip.ttl', 'ip.len', 'udp.length', 'Flow Duration'];0.49995244452742194;0.9998203620728946;1.0;1.0;0.614246828773304;0.9998511383735433;1488248;0.9999728247001691;0.9999818578939823;0.9999818578623992;{'Other': {'precision': 0.9999754685296283, 'recall': 0.999803786912587, 'f1-score': 0.99988962035165, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.17241161937015118, 'recall': 0.6249904786296848, 'f1-score': 0.27026670930954083, 'support': 3.9999999999810543}, 'accuracy': 0.9997792740903564, 'macro avg': {'precision': 0.5861935439498898, 'recall': 0.8123971327711359, 'f1-score': 0.6350781648305954, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.999921345783534, 'recall': 0.9997792740903587, 'f1-score': 0.9998419029512355, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710679773, 'recall': 0.9999872138676686, 'f1-score': 0.9999884924661882, 'support': 1173146}, 'Dropcam': {'precision': 0.9999523968201076, 'recall': 0.9999619170935126, 'f1-score': 0.9999571569341502, 'support': 315102}, 'accuracy': 0.9999818578623992, 'macro avg': {'precision': 0.9999710839440424, 'recall': 0.9999745654805906, 'f1-score': 0.9999728247001691, 'support': 1488248}, 'weighted avg': {'precision': 0.999981857937738, 'recall': 0.9999818578623992, 'f1-score': 0.9999818578939823, 'support': 1488248}}
[36, 36, 36, 36, 36];5;1;305;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[33, 41, 49, 35, 34];5;2;305;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
