depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;5;85;0.9284385435087024;0.9823982435046451;0.9823829916307831;['ip.len', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length'];0.9289700079368376;0.9835524236228037;0.91456131964966;0.9846366855221474;0.9272889120477436;0.983754002782665;1488248;0.6685509772824124;0.9742427460629624;0.97831812977407;{'Other': {'precision': 0.99067553946293, 'recall': 0.9906881537571138, 'f1-score': 0.9906818465698676, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8227121540594161, 'recall': 0.9740357062366136, 'f1-score': 0.8920016344159492, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9210270087583239, 'recall': 0.8849576713506019, 'f1-score': 0.9026321495402904, 'support': 4649.000000000464}, 'accuracy': 0.9823829916307831, 'macro avg': {'precision': 0.9114715674268901, 'recall': 0.9498938437814431, 'f1-score': 0.9284385435087024, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9826737096134417, 'recall': 0.9823829916308922, 'f1-score': 0.9823982435046451, 'support': 61161.999999898966}};{'Other': {'precision': 0.9803971863906462, 'recall': 0.9974586844330815, 'f1-score': 0.9888543469568742, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8323471400394478, 'recall': 0.18047409579667645, 'f1-score': 0.29663101872772, 'support': 16368}, 'Amazon Echo': {'precision': 0.8839845362759449, 'recall': 0.6075740377670004, 'f1-score': 0.7201675661626432, 'support': 38764}, 'accuracy': 0.97831812977407, 'macro avg': {'precision': 0.898909620902013, 'recall': 0.5951689393322527, 'f1-score': 0.6685509772824124, 'support': 1488248}, 'weighted avg': {'precision': 0.9762576725947447, 'recall': 0.97831812977407, 'f1-score': 0.9742427460629624, 'support': 1488248}}
[13];1;6;85;0.8957944239611271;0.9808766395524877;0.9814136145797353;['ip.len', 'srcport', 'dstport', 'tcp.window_size_value', 'udp.length', 'ip.ttl'];0.8890379827418279;0.9820372662710037;0.7656348836072476;0.9763321744310398;0.8741970805493088;0.9811691235120702;1488248;0.6467588529236022;0.9750154698469891;0.9796996199558138;{'Other': {'precision': 0.9843648732729542, 'recall': 0.9957272257590362, 'f1-score': 0.9900134492510678, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8425691923372934, 'recall': 0.7327483227839022, 'f1-score': 0.7838307599430715, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9701218621220558, 'recall': 0.8631929412643095, 'f1-score': 0.9135390626892421, 'support': 4649.000000000464}, 'accuracy': 0.9814136145797353, 'macro avg': {'precision': 0.9323519759107678, 'recall': 0.863889496602416, 'f1-score': 0.8957944239611271, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9809963388848796, 'recall': 0.9814136145796937, 'f1-score': 0.9808766395524877, 'support': 61161.999999898966}};{'Other': {'precision': 0.9811184484877749, 'recall': 0.998143206830431, 'f1-score': 0.9895576078309294, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8059850374064838, 'recall': 0.09872922776148582, 'f1-score': 0.17591030316224893, 'support': 16368}, 'Amazon Echo': {'precision': 0.9188223220920768, 'recall': 0.6698225157362502, 'f1-score': 0.7748086477776286, 'support': 38764}, 'accuracy': 0.9796996199558138, 'macro avg': {'precision': 0.9019752693287785, 'recall': 0.5888983167760556, 'f1-score': 0.6467588529236022, 'support': 1488248}, 'weighted avg': {'precision': 0.9775696913477139, 'recall': 0.9796996199558138, 'f1-score': 0.9750154698469891, 'support': 1488248}}
[20];1;1;129;0.6977560233700618;0.9284657946965409;0.9353943771913268;['ip.len'];0.6311648700232735;0.9229772385049604;0.3595529782384838;0.9143290538682654;0.5999562911832949;0.922436239043599;1488248;0.40508118858908193;0.9478596638969667;0.9587824072332031;{'Other': {'precision': 0.9479955310685068, 'recall': 0.9838452730936603, 'f1-score': 0.9655877649402537, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5546681815187385, 'recall': 0.5770622041920848, 'f1-score': 0.565643632907112, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8016502923944829, 'recall': 0.43270188972826645, 'f1-score': 0.5620366722628198, 'support': 4649.000000000464}, 'accuracy': 0.9353943771913268, 'macro avg': {'precision': 0.7681046683272427, 'recall': 0.6645364556713371, 'f1-score': 0.6977560233700618, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9305307689408229, 'recall': 0.9353943771908485, 'f1-score': 0.9284657946965409, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658861068134059, 'recall': 0.9923369776068371, 'f1-score': 0.9789328984766018, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09379050312242253, 'recall': 0.04863147605083089, 'f1-score': 0.06405149869241601, 'support': 16368}, 'Amazon Echo': {'precision': 0.5373699148533586, 'recall': 0.1025693942833557, 'f1-score': 0.17225916859822804, 'support': 38764}, 'accuracy': 0.9587824072332031, 'macro avg': {'precision': 0.5323488415963956, 'recall': 0.3811792826470079, 'f1-score': 0.40508118858908193, 'support': 1488248}, 'weighted avg': {'precision': 0.9451332064188793, 'recall': 0.9587824072332031, 'f1-score': 0.9478596638969667, 'support': 1488248}}
[16];1;2;129;0.6482268390549254;0.917451164576495;0.9160193856134619;['ip.len', 'srcport'];0.6007214698445892;0.9025354185922781;0.3377057548778453;0.8847616486051058;0.5622394327603379;0.8991890670003663;1488248;0.4145279924442733;0.9475889522879488;0.9562599781756804;{'Other': {'precision': 0.9606377664618896, 'recall': 0.9506334654423293, 'f1-score': 0.9556094328449661, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5359333071265567, 'recall': 0.348529411764744, 'f1-score': 0.4223773739431266, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.5197551462174046, 'recall': 0.6229518664832009, 'f1-score': 0.5666937103766837, 'support': 4649.000000000464}, 'accuracy': 0.9160193856134619, 'macro avg': {'precision': 0.6721087399352837, 'recall': 0.6407049145634248, 'f1-score': 0.6482268390549254, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9202790159562572, 'recall': 0.916019385613503, 'f1-score': 0.917451164576495, 'support': 61161.999999898966}};{'Other': {'precision': 0.967389678793048, 'recall': 0.9884956974871538, 'f1-score': 0.9778288102946714, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.1320680110715698, 'recall': 0.04081133919843597, 'f1-score': 0.062354149164566414, 'support': 16368}, 'Amazon Echo': {'precision': 0.31132025309725103, 'recall': 0.1510422041069033, 'f1-score': 0.20340101787358217, 'support': 38764}, 'accuracy': 0.9562599781756804, 'macro avg': {'precision': 0.4702593143206229, 'recall': 0.39344974693083107, 'f1-score': 0.4145279924442733, 'support': 1488248}, 'weighted avg': {'precision': 0.9411142057032558, 'recall': 0.9562599781756804, 'f1-score': 0.9475889522879488, 'support': 1488248}}
[18];1;3;129;0.8328682930370359;0.964110071300364;0.9663768435640864;['ip.len', 'srcport', 'tcp.window_size_value'];0.8492750211425925;0.9688645017741959;0.8709032918618442;0.9781729080531791;0.8531833019358803;0.9705592541797339;1488248;0.7172836411093355;0.9698972298313446;0.9706110809488742;{'Other': {'precision': 0.97016394213136, 'recall': 0.9939153914682406, 'f1-score': 0.9818960546411792, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.9503480288859341, 'recall': 0.5685255931924521, 'f1-score': 0.711444545494608, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9104912536573644, 'recall': 0.7218400363734881, 'f1-score': 0.8052642789753206, 'support': 4649.000000000464}, 'accuracy': 0.9663768435640864, 'macro avg': {'precision': 0.9436677415582194, 'recall': 0.7614270070113935, 'f1-score': 0.8328682930370359, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9653086918260052, 'recall': 0.9663768435636871, 'f1-score': 0.964110071300364, 'support': 61161.999999898966}};{'Other': {'precision': 0.9829517409760256, 'recall': 0.9866075042076148, 'f1-score': 0.9847762298010629, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.992389872676716, 'recall': 0.4142839687194526, 'f1-score': 0.5845437696651007, 'support': 16368}, 'Amazon Echo': {'precision': 0.5540273220228537, 'recall': 0.6141265091321845, 'f1-score': 0.5825309238618428, 'support': 38764}, 'accuracy': 0.9706110809488742, 'macro avg': {'precision': 0.8431229785585317, 'recall': 0.6716726606864173, 'f1-score': 0.7172836411093355, 'support': 1488248}, 'weighted avg': {'precision': 0.9718834628149773, 'recall': 0.9706110809488742, 'f1-score': 0.9698972298313446, 'support': 1488248}}
[16];1;4;129;0.8801177261301459;0.9761718291454109;0.9756314361326701;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.8975565991131633;0.9811407966839237;0.9470230472322926;0.990261817302193;0.9046006258487284;0.982775344930073;1488248;0.6975981551110847;0.9781111737781066;0.9814896441990851;{'Other': {'precision': 0.99039815348966, 'recall': 0.98502541074121, 'f1-score': 0.9877044757419655, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.6789972846783452, 'recall': 0.8908468559838636, 'f1-score': 0.7706275809293094, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8826301095692402, 'recall': 0.8814129736557355, 'f1-score': 0.8820211217191626, 'support': 4649.000000000464}, 'accuracy': 0.9756314361326701, 'macro avg': {'precision': 0.8506751825790818, 'recall': 0.9190950801269363, 'f1-score': 0.8801177261301459, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9771864388165731, 'recall': 0.9756314361327586, 'f1-score': 0.9761718291454109, 'support': 61161.999999898966}};{'Other': {'precision': 0.9836633915459772, 'recall': 0.9974335643451053, 'f1-score': 0.9905006212118378, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7559115179252479, 'recall': 0.18163489736070382, 'f1-score': 0.2928919757647407, 'support': 16368}, 'Amazon Echo': {'precision': 0.9085332562546167, 'recall': 0.7297750490145496, 'f1-score': 0.8094018683566758, 'support': 38764}, 'accuracy': 0.9814896441990851, 'macro avg': {'precision': 0.8827027219086139, 'recall': 0.6362811702401195, 'f1-score': 0.6975981551110847, 'support': 1488248}, 'weighted avg': {'precision': 0.9792016437513499, 'recall': 0.9814896441990851, 'f1-score': 0.9781111737781066, 'support': 1488248}}
[14];1;5;129;0.7824738579801419;0.9412793535734776;0.9359985780487677;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8456982289645015;0.9651298101739773;0.9663348490396957;0.9934516777554375;0.8639726487779397;0.9702226914413699;1488248;0.6836862238105469;0.9774825241819738;0.9812107928248518;{'Other': {'precision': 0.988339680690286, 'recall': 0.9450656201527817, 'f1-score': 0.9662183638845653, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8922991426426804, 'recall': 0.5532557340113754, 'f1-score': 0.6830174697527448, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.5667937606562031, 'recall': 0.9088785086400331, 'f1-score': 0.6981857403031158, 'support': 4649.000000000464}, 'accuracy': 0.9359985780487677, 'macro avg': {'precision': 0.8158108613297231, 'recall': 0.8023999542680634, 'f1-score': 0.7824738579801419, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9547491677450427, 'recall': 0.935998578048876, 'f1-score': 0.9412793535734776, 'support': 61161.999999898966}};{'Other': {'precision': 0.9837785701155851, 'recall': 0.9971007231794217, 'f1-score': 0.9903948484200554, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8994104642593957, 'recall': 0.14913245356793745, 'f1-score': 0.25584320301855157, 'support': 16368}, 'Amazon Echo': {'precision': 0.8749507739844294, 'recall': 0.7450985450417914, 'f1-score': 0.8048206199930338, 'support': 38764}, 'accuracy': 0.9812107928248518, 'macro avg': {'precision': 0.9193799361198035, 'recall': 0.6304439072630501, 'f1-score': 0.6836862238105469, 'support': 1488248}, 'weighted avg': {'precision': 0.9800160669266796, 'recall': 0.9812107928248518, 'f1-score': 0.9774825241819738, 'support': 1488248}}
[14];1;6;129;0.9250400735866321;0.9825632428083876;0.9828127812044996;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length'];0.8999314933127619;0.9802246505991623;0.9464174279136968;0.9896658905384573;0.9073429078401363;0.9819488271486503;1488248;0.6792795104316847;0.9755530349229673;0.978914804521827;{'Other': {'precision': 0.9873458217216345, 'recall': 0.994194739022383, 'f1-score': 0.9907584442105086, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8526980836160559, 'recall': 0.9035137107653247, 'f1-score': 0.8773707273293915, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9548670712486655, 'recall': 0.8636867135996533, 'f1-score': 0.9069910492199962, 'support': 4649.000000000464}, 'accuracy': 0.9828127812044996, 'macro avg': {'precision': 0.931636992195452, 'recall': 0.9204650544624536, 'f1-score': 0.9250400735866321, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9827063988655899, 'recall': 0.9828127812045724, 'f1-score': 0.9825632428083876, 'support': 61161.999999898966}};{'Other': {'precision': 0.9834681897509122, 'recall': 0.9948420086022346, 'f1-score': 0.9891224036581026, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8339339339339339, 'recall': 0.16966031280547408, 'f1-score': 0.2819575591430602, 'support': 16368}, 'Amazon Echo': {'precision': 0.8052401498807766, 'recall': 0.7317872252605511, 'f1-score': 0.7667585684938912, 'support': 38764}, 'accuracy': 0.978914804521827, 'macro avg': {'precision': 0.8742140911885409, 'recall': 0.6320965155560866, 'f1-score': 0.6792795104316847, 'support': 1488248}, 'weighted avg': {'precision': 0.9771813286654357, 'recall': 0.978914804521827, 'f1-score': 0.9755530349229673, 'support': 1488248}}
[24];1;1;173;0.6976397266347606;0.9284395846951471;0.9353617034271886;['ip.len'];0.6309026235181798;0.9229451839302992;0.35953463778309297;0.9143113738983771;0.5997544443764043;0.9224068029403479;1488248;0.40482189148172837;0.9477731457671212;0.9586466771667088;{'Other': {'precision': 0.9479954552191086, 'recall': 0.9838072824967649, 'f1-score': 0.96556942839944, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5541686584226765, 'recall': 0.5770622041920848, 'f1-score': 0.5653837745982078, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8012807497675931, 'recall': 0.43272578973065645, 'f1-score': 0.5619659769066339, 'support': 4649.000000000464}, 'accuracy': 0.9353617034271886, 'macro avg': {'precision': 0.7678149544697926, 'recall': 0.664531758806502, 'f1-score': 0.6976397266347606, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9304945578107966, 'recall': 0.9353617034267023, 'f1-score': 0.9284395846951471, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658820588550957, 'recall': 0.9921953282218606, 'f1-score': 0.9788618904791768, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09371320932422887, 'recall': 0.04863147605083089, 'f1-score': 0.06403346472528357, 'support': 16368}, 'Amazon Echo': {'precision': 0.5235650342285414, 'recall': 0.10259519141471468, 'f1-score': 0.17157031924072474, 'support': 38764}, 'accuracy': 0.9586466771667088, 'macro avg': {'precision': 0.527720100802622, 'recall': 0.3811406652291354, 'f1-score': 0.40482189148172837, 'support': 1488248}, 'weighted avg': {'precision': 0.9447688862711279, 'recall': 0.9586466771667088, 'f1-score': 0.9477731457671212, 'support': 1488248}}
[18];1;2;173;0.6467219814008399;0.9176792012322526;0.9156495023622272;['ip.len', 'srcport'];0.5986251564941726;0.9025936419683196;0.3390440506592843;0.8837365229505301;0.5596158085371735;0.8989861492362237;1488248;0.4256597511743217;0.9482613348722587;0.9557741720465944;{'Other': {'precision': 0.9622840680673204, 'recall': 0.9488261260804428, 'f1-score': 0.9555077119981605, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5015005574688879, 'recall': 0.34878296146048443, 'f1-score': 0.41142711981134295, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.5193288261038467, 'recall': 0.6396185331498355, 'f1-score': 0.5732311123930162, 'support': 4649.000000000464}, 'accuracy': 0.9156495023622272, 'macro avg': {'precision': 0.6610378172133516, 'recall': 0.6457425402302542, 'f1-score': 0.6467219814008399, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9211861402470635, 'recall': 0.9156495023622339, 'f1-score': 0.9176792012322526, 'support': 61161.999999898966}};{'Other': {'precision': 0.9683244010681752, 'recall': 0.987035941263652, 'f1-score': 0.9775906424665464, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.11749209694415173, 'recall': 0.040872434017595306, 'f1-score': 0.06064726679358172, 'support': 16368}, 'Amazon Echo': {'precision': 0.3321683145550701, 'recall': 0.18633267980600557, 'f1-score': 0.23874134426283694, 'support': 38764}, 'accuracy': 0.9557741720465944, 'macro avg': {'precision': 0.47266160418913233, 'recall': 0.4047470183624176, 'f1-score': 0.4256597511743217, 'support': 1488248}, 'weighted avg': {'precision': 0.942397016861043, 'recall': 0.9557741720465944, 'f1-score': 0.9482613348722587, 'support': 1488248}}
[26];1;3;173;0.8416190694713866;0.9646268085613415;0.9657480130613869;['ip.len', 'srcport', 'tcp.window_size_value'];0.841777224880016;0.9676674091733067;0.8411574239092668;0.9759099545219766;0.8419019225764616;0.9691552238997239;1488248;0.7032078597114205;0.9686735445642388;0.969023979874322;{'Other': {'precision': 0.9742552484145526, 'recall': 0.9888651028065621, 'f1-score': 0.9815058111786408, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.715692288804695, 'recall': 0.7463818506379708, 'f1-score': 0.7307149762036002, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9068356690024013, 'recall': 0.7361658220181337, 'f1-score': 0.8126364210319189, 'support': 4649.000000000464}, 'accuracy': 0.9657480130613869, 'macro avg': {'precision': 0.8655944020738829, 'recall': 0.8238042584875555, 'f1-score': 0.8416190694713866, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9649622772418742, 'recall': 0.9657480130608694, 'f1-score': 0.9646268085613415, 'support': 61161.999999898966}};{'Other': {'precision': 0.9832831714657835, 'recall': 0.9845902215870872, 'f1-score': 0.9839362624588714, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.711195294586781, 'recall': 0.43585043988269795, 'f1-score': 0.5404750179931058, 'support': 16368}, 'Amazon Echo': {'precision': 0.555190295397722, 'recall': 0.6186668042513672, 'f1-score': 0.585212298682284, 'support': 38764}, 'accuracy': 0.969023979874322, 'macro avg': {'precision': 0.7498895871500956, 'recall': 0.6797024885737174, 'f1-score': 0.7032078597114205, 'support': 1488248}, 'weighted avg': {'precision': 0.9691402822318266, 'recall': 0.969023979874322, 'f1-score': 0.9686735445642388, 'support': 1488248}}
[16];1;4;173;0.900572430056978;0.9828928066764583;0.9829041195717558;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.8807816823486238;0.9832125965485295;0.9298010898210519;0.9898691253528877;0.8889963712658703;0.9844400089298833;1488248;0.8071268577778995;0.9842662800212787;0.985810160672146;{'Other': {'precision': 0.9886350772710579, 'recall': 0.992694843343483, 'f1-score': 0.990660801055348, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7501454798370044, 'recall': 0.8066025545452943, 'f1-score': 0.7773502801398666, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.966165933227606, 'recall': 0.9033566522137559, 'f1-score': 0.9337062089757191, 'support': 4649.000000000464}, 'accuracy': 0.9829041195717558, 'macro avg': {'precision': 0.9016488301118896, 'recall': 0.900884683367511, 'f1-score': 0.900572430056978, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9830824499251808, 'recall': 0.9829041195718906, 'f1-score': 0.9828928066764583, 'support': 61161.999999898966}};{'Other': {'precision': 0.9868502623534369, 'recall': 0.9985751327875761, 'f1-score': 0.9926780771342429, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8655033238366572, 'recall': 0.4454423264907136, 'f1-score': 0.5881736043885124, 'support': 16368}, 'Amazon Echo': {'precision': 0.9691385061150231, 'recall': 0.7420544835414302, 'f1-score': 0.8405288918109431, 'support': 38764}, 'accuracy': 0.985810160672146, 'macro avg': {'precision': 0.9404973641017058, 'recall': 0.7286906476065734, 'f1-score': 0.8071268577778995, 'support': 1488248}, 'weighted avg': {'precision': 0.9850543350560587, 'recall': 0.985810160672146, 'f1-score': 0.9842662800212787, 'support': 1488248}}
[21];1;5;173;0.9347058212289708;0.9861558728764581;0.9862996138174415;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9183620358691608;0.985628802180049;0.9546137942182845;0.9922250082953421;0.9242545510238015;0.9868371525109482;1488248;0.7330549258455304;0.9838143617984662;0.9867045008627594;{'Other': {'precision': 0.9898103022831016, 'recall': 0.9955421714849799, 'f1-score': 0.9926679627047751, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.860849751280524, 'recall': 0.9015062411107962, 'f1-score': 0.8807090358458627, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9707580869401918, 'recall': 0.8938915187189698, 'f1-score': 0.9307404651362748, 'support': 4649.000000000464}, 'accuracy': 0.9862996138174415, 'macro avg': {'precision': 0.9404727135012725, 'recall': 0.9303133104382487, 'f1-score': 0.9347058212289708, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9862831309607433, 'recall': 0.9862996138174887, 'f1-score': 0.9861558728764581, 'support': 61161.999999898966}};{'Other': {'precision': 0.988143780492775, 'recall': 0.9981850736437246, 'f1-score': 0.9931390466867651, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.5783333333333334, 'recall': 0.16959921798631475, 'f1-score': 0.2622826908541194, 'support': 16368}, 'Amazon Echo': {'precision': 0.9832536553999273, 'recall': 0.9072851098957796, 'f1-score': 0.9437430399957065, 'support': 38764}, 'accuracy': 0.9867045008627594, 'macro avg': {'precision': 0.8499102564086786, 'recall': 0.6916898005086063, 'f1-score': 0.7330549258455304, 'support': 1488248}, 'weighted avg': {'precision': 0.9835092449797388, 'recall': 0.9867045008627594, 'f1-score': 0.9838143617984662, 'support': 1488248}}
[17];1;6;173;0.9594790589140564;0.9902010887312257;0.9901832185976869;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.9545474979647911;0.9899297530926536;0.9680423042904085;0.9939365485796757;0.956635242826358;0.9906573954340062;1488248;0.8438733155089144;0.9879670258104843;0.9889091065467583;{'Other': {'precision': 0.994963586783169, 'recall': 0.9946057899587328, 'f1-score': 0.9947846561985197, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8844486641745334, 'recall': 0.9959427669585424, 'f1-score': 0.936890304057584, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9576291818775459, 'recall': 0.9361391156409808, 'f1-score': 0.9467622164860657, 'support': 4649.000000000464}, 'accuracy': 0.9901832185976869, 'macro avg': {'precision': 0.9456804776117494, 'recall': 0.9755625575194188, 'f1-score': 0.9594790589140564, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9903441276075562, 'recall': 0.9901832185977261, 'f1-score': 0.9902010887312257, 'support': 61161.999999898966}};{'Other': {'precision': 0.9922039928564976, 'recall': 0.996326187133491, 'f1-score': 0.9942608173704628, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9569585710741751, 'recall': 0.4713465298142718, 'f1-score': 0.6316004911993451, 'support': 16368}, 'Amazon Echo': {'precision': 0.8798521256931608, 'recall': 0.9332370240429264, 'f1-score': 0.9057586379569355, 'support': 38764}, 'accuracy': 0.9889091065467583, 'macro avg': {'precision': 0.9430048965412778, 'recall': 0.8003032469968964, 'f1-score': 0.8438733155089144, 'support': 1488248}, 'weighted avg': {'precision': 0.9888899586078691, 'recall': 0.9889091065467583, 'f1-score': 0.9879670258104843, 'support': 1488248}}
[24];1;1;217;0.6973808498601076;0.928401606874919;0.9353121761475178;['ip.len'];0.6307950306779666;0.9229174079694448;0.359431312984602;0.9142605772841024;0.5996016715850528;0.9223730503962073;1488248;0.40481928797094846;0.947763621667983;0.9586278630980858;{'Other': {'precision': 0.9479953129157377, 'recall': 0.9837497275388912, 'f1-score': 0.9655416333508705, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5525981301370038, 'recall': 0.5772312373225783, 'f1-score': 0.5646461520439044, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.801235159268949, 'recall': 0.43272578973065645, 'f1-score': 0.5619547641855481, 'support': 4649.000000000464}, 'accuracy': 0.9353121761475178, 'macro avg': {'precision': 0.7672762007738968, 'recall': 0.6645689181973754, 'f1-score': 0.6973808498601076, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9304656445509761, 'recall': 0.9353121761470323, 'f1-score': 0.928401606874919, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658820428658378, 'recall': 0.9921750925954353, 'f1-score': 0.9788520344590679, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09351167429308929, 'recall': 0.04869257086999022, 'f1-score': 0.06403921095978467, 'support': 16368}, 'Amazon Echo': {'precision': 0.5234961168882454, 'recall': 0.10259519141471468, 'f1-score': 0.1715666184939928, 'support': 38764}, 'accuracy': 0.9586278630980858, 'macro avg': {'precision': 0.5276299446823908, 'recall': 0.3811542849600467, 'f1-score': 0.40481928797094846, 'support': 1488248}, 'weighted avg': {'precision': 0.9447648592866263, 'recall': 0.9586278630980858, 'f1-score': 0.947763621667983, 'support': 1488248}}
[21];1;2;217;0.6461290936154055;0.9153345703027619;0.9124920215127851;['ip.len', 'srcport'];0.5996126573217665;0.9010580096668573;0.3433814763385768;0.8799405483253949;0.5604607115683263;0.8968395661925747;1488248;0.42337300766839353;0.9473183712329782;0.9543006273148024;{'Other': {'precision': 0.9624495199248199, 'recall': 0.9448619673160529, 'f1-score': 0.9535746551330981, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5324259507584264, 'recall': 0.34878296146048443, 'f1-score': 0.4214689554065834, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.4997833494852145, 'recall': 0.6454262337306049, 'f1-score': 0.5633436703065352, 'support': 4649.000000000464}, 'accuracy': 0.9124920215127851, 'macro avg': {'precision': 0.6648862733894868, 'recall': 0.6463570541690474, 'f1-score': 0.6461290936154055, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9203492245522649, 'recall': 0.9124920215128469, 'f1-score': 0.9153345703027619, 'support': 61161.999999898966}};{'Other': {'precision': 0.9683222301149998, 'recall': 0.9854303489738444, 'f1-score': 0.976801385553502, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.13091976516634052, 'recall': 0.040872434017595306, 'f1-score': 0.062296303193965924, 'support': 16368}, 'Amazon Echo': {'precision': 0.2967775888592017, 'recall': 0.1891187699927768, 'f1-score': 0.23102133425771282, 'support': 38764}, 'accuracy': 0.9543006273148024, 'macro avg': {'precision': 0.4653398613801807, 'recall': 0.4051405176614055, 'f1-score': 0.42337300766839353, 'support': 1488248}, 'weighted avg': {'precision': 0.9416207932443174, 'recall': 0.9543006273148024, 'f1-score': 0.9473183712329782, 'support': 1488248}}
