depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 22, 21];4;2;349;0.724989032827278;0.972971816896264;0.9769022283113103;['tcp.hdr_len', 'tcp.window_size_value'];0.7930625498109908;0.9809783700431618;0.8278699631339257;0.9840735938211868;0.8002499555037542;0.9815956953179142;1488248;0.8188510255515867;0.9889794356219147;0.989026694475652;{'Other': {'precision': 0.9806313475592431, 'recall': 0.99624773056506, 'f1-score': 0.9883778581478044, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6273699739918669, 'recall': 0.2822443746153094, 'f1-score': 0.3893334493522311, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9520636359624519, 'recall': 0.6857510200800515, 'f1-score': 0.7972557909817986, 'support': 727.0000000000346}, 'accuracy': 0.9769022283113103, 'macro avg': {'precision': 0.853354985837854, 'recall': 0.6547477084201403, 'f1-score': 0.724989032827278, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9725463891163234, 'recall': 0.9769022283111453, 'f1-score': 0.972971816896264, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938839518002064, 'recall': 0.9959547772613435, 'f1-score': 0.9949182869765923, 'support': 1451836}, 'MacBook': {'precision': 0.5742379547689282, 'recall': 0.6041249111010538, 'f1-score': 0.5888024197359715, 'support': 15467}, 'HP Printer': {'precision': 0.9704937189599766, 'recall': 0.7930293626163762, 'f1-score': 0.8728323699421965, 'support': 20945}, 'accuracy': 0.989026694475652, 'macro avg': {'precision': 0.8462052085097037, 'recall': 0.7977030169929246, 'f1-score': 0.8188510255515867, 'support': 1488248}, 'weighted avg': {'precision': 0.9891934882061539, 'recall': 0.989026694475652, 'f1-score': 0.9889794356219147, 'support': 1488248}}
[23, 19, 22, 20];4;3;349;0.6814421686022906;0.9713650218766927;0.9758800444285443;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7234301373589282;0.9771178791124001;0.8131504865220182;0.9837118270799606;0.7423748022405633;0.9784148100164917;1488248;0.6657317565561335;0.9775879700329081;0.9779452080567217;{'Other': {'precision': 0.978955616943842, 'recall': 0.9973811233359638, 'f1-score': 0.988082479087309, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6592670301535076, 'recall': 0.2996639350256572, 'f1-score': 0.4120391553975259, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9984655581185109, 'recall': 0.47549633845364275, 'f1-score': 0.6442048713220367, 'support': 727.0000000000346}, 'accuracy': 0.9758800444285443, 'macro avg': {'precision': 0.8788960684052869, 'recall': 0.5908471322717547, 'f1-score': 0.6814421686022906, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9721782279171127, 'recall': 0.975880044428528, 'f1-score': 0.9713650218766927, 'support': 61161.99999986265}};{'Other': {'precision': 0.9886697241081946, 'recall': 0.9902502762019952, 'f1-score': 0.9894593689661331, 'support': 1451836}, 'MacBook': {'precision': 0.3943526272882235, 'recall': 0.6880455162604254, 'f1-score': 0.5013544390266883, 'support': 15467}, 'HP Printer': {'precision': 0.9995777621393385, 'recall': 0.33907853903079493, 'f1-score': 0.5063814616755794, 'support': 20945}, 'accuracy': 0.9779452080567217, 'macro avg': {'precision': 0.7942000378452523, 'recall': 0.6724581104977386, 'f1-score': 0.6657317565561335, 'support': 1488248}, 'weighted avg': {'precision': 0.9826466461803547, 'recall': 0.9779452080567217, 'f1-score': 0.9775879700329081, 'support': 1488248}}
[20, 21, 23, 20];4;4;349;0.7728706496974923;0.9798901006661603;0.981791851119291;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8004365828212183;0.9826302829315137;0.814905075499048;0.9827492255504282;0.8033514316705798;0.9826578560650665;1488248;0.7236645234378482;0.9789307856700897;0.9779062360574313;{'Other': {'precision': 0.9848296363582358, 'recall': 0.9966190398936008, 'f1-score': 0.9906892652932515, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.798113537166603, 'recall': 0.6056317292522312, 'f1-score': 0.6886760628400282, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9970845099040647, 'recall': 0.47042022798384303, 'f1-score': 0.6392466209591969, 'support': 727.0000000000346}, 'accuracy': 0.981791851119291, 'macro avg': {'precision': 0.9266758944763013, 'recall': 0.6908903323765584, 'f1-score': 0.7728706496974923, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9808814823418741, 'recall': 0.9817918511190259, 'f1-score': 0.9798901006661603, 'support': 61161.99999986265}};{'Other': {'precision': 0.9912944788632135, 'recall': 0.9860404343190278, 'f1-score': 0.9886604762399701, 'support': 1451836}, 'MacBook': {'precision': 0.4946287793467903, 'recall': 0.7382815025538243, 'f1-score': 0.5923793219723498, 'support': 15467}, 'HP Printer': {'precision': 0.5888873031730174, 'recall': 0.5910241107662927, 'f1-score': 0.5899537721012248, 'support': 20945}, 'accuracy': 0.9779062360574313, 'macro avg': {'precision': 0.691603520461007, 'recall': 0.7717820158797148, 'f1-score': 0.7236645234378482, 'support': 1488248}, 'weighted avg': {'precision': 0.9804694371569578, 'recall': 0.9779062360574313, 'f1-score': 0.9789307856700897, 'support': 1488248}}
[23, 24, 28, 31];4;5;349;0.7357176673392876;0.9768493796000632;0.9784785314084985;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7649175892013029;0.9801592498271634;0.8085663913791352;0.9828669962926073;0.7734898605266216;0.9806640438439331;1488248;0.7944828629439019;0.9861269026321835;0.9873146142309615;{'Other': {'precision': 0.9853585713866752, 'recall': 0.9927178319766201, 'f1-score': 0.9890245119383346, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6722015045827768, 'recall': 0.6798543008227795, 'f1-score': 0.67600624483553, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9998844232104018, 'recall': 0.3718731193539645, 'f1-score': 0.542122245243998, 'support': 727.0000000000346}, 'accuracy': 0.9784785314084985, 'macro avg': {'precision': 0.8858148330599512, 'recall': 0.681481750717788, 'f1-score': 0.7357176673392876, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.978665145201967, 'recall': 0.9784785314083593, 'f1-score': 0.9768493796000632, 'support': 61161.99999986265}};{'Other': {'precision': 0.9898105605114613, 'recall': 0.9972779294631074, 'f1-score': 0.9935302140069477, 'support': 1451836}, 'MacBook': {'precision': 0.7342119347069842, 'recall': 0.709575224671882, 'f1-score': 0.721683379911228, 'support': 15467}, 'HP Printer': {'precision': 0.9999048615735896, 'recall': 0.5017904034375746, 'f1-score': 0.66823499491353, 'support': 20945}, 'accuracy': 0.9873146142309615, 'macro avg': {'precision': 0.907975785597345, 'recall': 0.7362145191908547, 'f1-score': 0.7944828629439019, 'support': 1488248}, 'weighted avg': {'precision': 0.9872962491805732, 'recall': 0.9873146142309615, 'f1-score': 0.9861269026321835, 'support': 1488248}}
[7, 7, 7, 7];4;1;393;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21, 22, 21];4;2;393;0.7233455770494003;0.9727084825986549;0.9765657162700985;['tcp.hdr_len', 'tcp.window_size_value'];0.7910531269615143;0.9807115772392373;0.823186117268781;0.9834751167530092;0.7977319196979985;0.981267266484224;1488248;0.8143575428542764;0.98859605446346;0.9885402164155437;{'Other': {'precision': 0.9806247051497718, 'recall': 0.9958994422538108, 'f1-score': 0.9882030515051984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6081721133521226, 'recall': 0.2822443746153094, 'f1-score': 0.3855570064372377, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765657162700985, 'macro avg': {'precision': 0.8460242180588285, 'recall': 0.6546316123163906, 'f1-score': 0.7233455770494003, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720859138461796, 'recall': 0.9765657162699274, 'f1-score': 0.9727084825986549, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938809066821077, 'recall': 0.9954560983471963, 'f1-score': 0.9946678788825636, 'support': 1451836}, 'MacBook': {'precision': 0.5503917064263415, 'recall': 0.6041249111010538, 'f1-score': 0.5760078905190482, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885402164155437, 'macro avg': {'precision': 0.8378967151667283, 'recall': 0.7975367906882088, 'f1-score': 0.8143575428542764, 'support': 1488248}, 'weighted avg': {'precision': 0.9889275435095264, 'recall': 0.9885402164155437, 'f1-score': 0.98859605446346, 'support': 1488248}}
[23, 19, 22, 24];4;3;393;0.6795020523915062;0.9710481286109915;0.9754854381971995;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7210700690765676;0.9768141534894165;0.8077953975363418;0.9830298722488284;0.7394680938673533;0.9780412525550718;1488248;0.6643973275269154;0.9774383039341497;0.9777281743365354;{'Other': {'precision': 0.9789425775029005, 'recall': 0.9969862455764288, 'f1-score': 0.9878820264978189, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6339954533219725, 'recall': 0.29906736530157074, 'f1-score': 0.4064192593546629, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9984655581185109, 'recall': 0.47549633845364275, 'f1-score': 0.6442048713220367, 'support': 727.0000000000346}, 'accuracy': 0.9754854381971995, 'macro avg': {'precision': 0.870467862981128, 'recall': 0.5905166497772141, 'f1-score': 0.6795020523915062, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9716115404763136, 'recall': 0.9754854381971757, 'f1-score': 0.9710481286109915, 'support': 61161.99999986265}};{'Other': {'precision': 0.9886651979136646, 'recall': 0.990030554415237, 'f1-score': 0.9893474050969878, 'support': 1451836}, 'MacBook': {'precision': 0.38964178448465314, 'recall': 0.6877869011443719, 'f1-score': 0.4974631158081789, 'support': 15467}, 'HP Printer': {'precision': 0.9995777621393385, 'recall': 0.33907853903079493, 'f1-score': 0.5063814616755794, 'support': 20945}, 'accuracy': 0.9777281743365354, 'macro avg': {'precision': 0.7926282481792187, 'recall': 0.6722986648634679, 'f1-score': 0.6643973275269154, 'support': 1488248}, 'weighted avg': {'precision': 0.9825932720802014, 'recall': 0.9777281743365354, 'f1-score': 0.9774383039341497, 'support': 1488248}}
[20, 28, 24, 22];4;4;393;0.7722179117458606;0.9797948734943221;0.9816851921212345;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8012351303220665;0.9826791806559553;0.8140137734662837;0.9826248464591366;0.8038198981618678;0.9826734998676258;1488248;0.7236400496210131;0.9789159990918873;0.977878686885519;{'Other': {'precision': 0.9848277779399742, 'recall': 0.9965088605741875, 'f1-score': 0.9906338860141742, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7930368270951172, 'recall': 0.6056223773225722, 'f1-score': 0.6867732282642107, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9970845099040647, 'recall': 0.47042022798384303, 'f1-score': 0.6392466209591969, 'support': 727.0000000000346}, 'accuracy': 0.9816851921212345, 'macro avg': {'precision': 0.9249830383130521, 'recall': 0.6908504886268676, 'f1-score': 0.7722179117458606, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9807683779702931, 'recall': 0.9816851921209702, 'f1-score': 0.9797948734943221, 'support': 61161.99999986265}};{'Other': {'precision': 0.9913126036151203, 'recall': 0.9859935970729476, 'f1-score': 0.9886459462091342, 'support': 1451836}, 'MacBook': {'precision': 0.4937664466589017, 'recall': 0.7400271545871856, 'f1-score': 0.5923204305526806, 'support': 15467}, 'HP Printer': {'precision': 0.5888873031730174, 'recall': 0.5910241107662927, 'f1-score': 0.5899537721012248, 'support': 20945}, 'accuracy': 0.977878686885519, 'macro avg': {'precision': 0.6913221178156799, 'recall': 0.7723482874754753, 'f1-score': 0.7236400496210131, 'support': 1488248}, 'weighted avg': {'precision': 0.9804781564481148, 'recall': 0.977878686885519, 'f1-score': 0.9789159990918873, 'support': 1488248}}
[24, 25, 28, 35];4;5;393;0.7339029671498589;0.9765320006298945;0.9781036006937837;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7633359404607264;0.9799303259978411;0.8016117316939743;0.9820696278517457;0.7709808310421823;0.9803323250726664;1488248;0.7823360700764801;0.985201803127432;0.9862099596303842;{'Other': {'precision': 0.9853219756175463, 'recall': 0.9923618965875566, 'f1-score': 0.9888294061709582, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6612256598829671, 'recall': 0.6777465917098505, 'f1-score': 0.6693842038976898, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 1.0, 'recall': 0.3731503840425086, 'f1-score': 0.5434952913809287, 'support': 727.0000000000346}, 'accuracy': 0.9781036006937837, 'macro avg': {'precision': 0.8821825451668378, 'recall': 0.6810862907799718, 'f1-score': 0.7339029671498589, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9783905110533562, 'recall': 0.9781036006936478, 'f1-score': 0.9765320006298945, 'support': 61161.99999986265}};{'Other': {'precision': 0.9898373135135394, 'recall': 0.9961063095280734, 'f1-score': 0.9929619169018016, 'support': 1451836}, 'MacBook': {'precision': 0.6600575056906673, 'recall': 0.712419990948471, 'f1-score': 0.6852398868194398, 'support': 15467}, 'HP Printer': {'precision': 1.0, 'recall': 0.5024110766292671, 'f1-score': 0.6688064065081988, 'support': 20945}, 'accuracy': 0.9862099596303842, 'macro avg': {'precision': 0.883298273068069, 'recall': 0.7369791257019372, 'f1-score': 0.7823360700764801, 'support': 1488248}, 'weighted avg': {'precision': 0.98655301760376, 'recall': 0.9862099596303842, 'f1-score': 0.985201803127432, 'support': 1488248}}
[7, 7, 7, 7];4;1;437;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21, 22, 21];4;2;437;0.7233455770494003;0.9727084825986549;0.9765657162700985;['tcp.hdr_len', 'tcp.window_size_value'];0.7910531269615143;0.9807115772392373;0.823186117268781;0.9834751167530092;0.7977319196979985;0.981267266484224;1488248;0.8143575428542764;0.98859605446346;0.9885402164155437;{'Other': {'precision': 0.9806247051497718, 'recall': 0.9958994422538108, 'f1-score': 0.9882030515051984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6081721133521226, 'recall': 0.2822443746153094, 'f1-score': 0.3855570064372377, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765657162700985, 'macro avg': {'precision': 0.8460242180588285, 'recall': 0.6546316123163906, 'f1-score': 0.7233455770494003, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720859138461796, 'recall': 0.9765657162699274, 'f1-score': 0.9727084825986549, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938809066821077, 'recall': 0.9954560983471963, 'f1-score': 0.9946678788825636, 'support': 1451836}, 'MacBook': {'precision': 0.5503917064263415, 'recall': 0.6041249111010538, 'f1-score': 0.5760078905190482, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885402164155437, 'macro avg': {'precision': 0.8378967151667283, 'recall': 0.7975367906882088, 'f1-score': 0.8143575428542764, 'support': 1488248}, 'weighted avg': {'precision': 0.9889275435095264, 'recall': 0.9885402164155437, 'f1-score': 0.98859605446346, 'support': 1488248}}
[23, 19, 22, 24];4;3;437;0.6789391163561156;0.970942464998279;0.9753454830607476;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7197595166384758;0.9766150884870236;0.8066388740039043;0.9828764915144715;0.7381623416118882;0.9778493158779535;1488248;0.6640184381853885;0.9773925631136163;0.9776603093032882;{'Other': {'precision': 0.9789432668763308, 'recall': 0.9968374755230045, 'f1-score': 0.9878093392571502, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6254402507126248, 'recall': 0.29923998385599393, 'f1-score': 0.4048031384891597, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9984655581185109, 'recall': 0.47549633845364275, 'f1-score': 0.6442048713220367, 'support': 727.0000000000346}, 'accuracy': 0.9753454830607476, 'macro avg': {'precision': 0.8676163585691555, 'recall': 0.5905245992775471, 'f1-score': 0.6789391163561156, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9714246304853769, 'recall': 0.9753454830607254, 'f1-score': 0.970942464998279, 'support': 61161.99999986265}};{'Other': {'precision': 0.9886664272831206, 'recall': 0.9899589209800556, 'f1-score': 0.9893122519849805, 'support': 1451836}, 'MacBook': {'precision': 0.38823014338356016, 'recall': 0.687980862481412, 'f1-score': 0.49636160089560594, 'support': 15467}, 'HP Printer': {'precision': 0.9995777621393385, 'recall': 0.33907853903079493, 'f1-score': 0.5063814616755794, 'support': 20945}, 'accuracy': 0.9776603093032882, 'macro avg': {'precision': 0.7921581109353397, 'recall': 0.6723394408307541, 'f1-score': 0.6640184381853885, 'support': 1488248}, 'weighted avg': {'precision': 0.9825798005283655, 'recall': 0.9776603093032882, 'f1-score': 0.9773925631136163, 'support': 1488248}}
[20, 31, 24, 22];4;4;437;0.7723230096183541;0.9797341740080057;0.9815988484579726;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8027023669332131;0.98271683240239;0.813914058445708;0.9825547464657839;0.8049707005839437;0.9826905093841474;1488248;0.7231538939068125;0.9788561776429913;0.9777926797146712;{'Other': {'precision': 0.984849515117339, 'recall': 0.9963771630503075, 'f1-score': 0.9905798026217085, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7881140841618313, 'recall': 0.6065203614558308, 'f1-score': 0.685494669511856, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9970954962329239, 'recall': 0.47220480242801777, 'f1-score': 0.6408945567214976, 'support': 727.0000000000346}, 'accuracy': 0.9815988484579726, 'macro avg': {'precision': 0.9233530318373647, 'recall': 0.6917007756447187, 'f1-score': 0.7723230096183541, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9806815777601418, 'recall': 0.9815988484577064, 'f1-score': 0.9797341740080057, 'support': 61161.99999986265}};{'Other': {'precision': 0.991319945840562, 'recall': 0.9858909684013897, 'f1-score': 0.9885980037441451, 'support': 1451836}, 'MacBook': {'precision': 0.49097689570920316, 'recall': 0.7405443848192926, 'f1-score': 0.5904732446643984, 'support': 15467}, 'HP Printer': {'precision': 0.5891413901302652, 'recall': 0.5916447839579853, 'f1-score': 0.5903904333118941, 'support': 20945}, 'accuracy': 0.9777926797146712, 'macro avg': {'precision': 0.6904794105600102, 'recall': 0.7726933790595559, 'f1-score': 0.7231538939068125, 'support': 1488248}, 'weighted avg': {'precision': 0.9804599038275817, 'recall': 0.9777926797146712, 'f1-score': 0.9788561776429913, 'support': 1488248}}
[24, 26, 28, 36];4;5;437;0.7347796197173405;0.9765776694977646;0.9781800043289066;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7624383378069112;0.9798372666611869;0.8058539184069744;0.982495756232772;0.7710349891899743;0.9803347825700682;1488248;0.7846215986870639;0.9854053245690135;0.9864189301783036;{'Other': {'precision': 0.9851952849828313, 'recall': 0.9925736695463901, 'f1-score': 0.9888707141406009, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6645090260345964, 'recall': 0.6692934748232494, 'f1-score': 0.6668926693420691, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 1.0, 'recall': 0.3779565981375002, 'f1-score': 0.5485754756693514, 'support': 727.0000000000346}, 'accuracy': 0.9781800043289066, 'macro avg': {'precision': 0.8832347703391425, 'recall': 0.6799412475023799, 'f1-score': 0.7347796197173405, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9783400931082512, 'recall': 0.9781800043287712, 'f1-score': 0.9765776694977646, 'support': 61161.99999986265}};{'Other': {'precision': 0.9898367947445855, 'recall': 0.9963232761827093, 'f1-score': 0.993069443557672, 'support': 1451836}, 'MacBook': {'precision': 0.6689518868507195, 'recall': 0.7002650804939549, 'f1-score': 0.6842504264324972, 'support': 15467}, 'HP Printer': {'precision': 1.0, 'recall': 0.5111959894962999, 'f1-score': 0.6765449260710223, 'support': 20945}, 'accuracy': 0.9864189301783036, 'macro avg': {'precision': 0.8862628938651017, 'recall': 0.7359281153909881, 'f1-score': 0.7846215986870639, 'support': 1488248}, 'weighted avg': {'precision': 0.9866449486703291, 'recall': 0.9864189301783036, 'f1-score': 0.9854053245690135, 'support': 1488248}}
[7, 7, 7, 7];4;1;481;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21, 22, 21];4;2;481;0.7233455770494003;0.9727084825986549;0.9765657162700985;['tcp.hdr_len', 'tcp.window_size_value'];0.7910531269615143;0.9807115772392373;0.823186117268781;0.9834751167530092;0.7977319196979985;0.981267266484224;1488248;0.8143575428542764;0.98859605446346;0.9885402164155437;{'Other': {'precision': 0.9806247051497718, 'recall': 0.9958994422538108, 'f1-score': 0.9882030515051984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6081721133521226, 'recall': 0.2822443746153094, 'f1-score': 0.3855570064372377, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765657162700985, 'macro avg': {'precision': 0.8460242180588285, 'recall': 0.6546316123163906, 'f1-score': 0.7233455770494003, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720859138461796, 'recall': 0.9765657162699274, 'f1-score': 0.9727084825986549, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938809066821077, 'recall': 0.9954560983471963, 'f1-score': 0.9946678788825636, 'support': 1451836}, 'MacBook': {'precision': 0.5503917064263415, 'recall': 0.6041249111010538, 'f1-score': 0.5760078905190482, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885402164155437, 'macro avg': {'precision': 0.8378967151667283, 'recall': 0.7975367906882088, 'f1-score': 0.8143575428542764, 'support': 1488248}, 'weighted avg': {'precision': 0.9889275435095264, 'recall': 0.9885402164155437, 'f1-score': 0.98859605446346, 'support': 1488248}}
