depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;3;85;0.9665318500394336;0.9961371648126938;0.9962057858549669;['ip.ttl', 'dstport', 'ip.len'];0.9671201552375818;0.9977960204445083;0.7357941330541631;0.9983475956271465;0.9610782414248854;0.9978335664100382;1488248;0.7107483018053895;0.9895316302852665;0.9906574710666501;{'Other': {'precision': 0.9970569075543053, 'recall': 0.9990039296282341, 'f1-score': 0.9980294689972279, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9215776189093691, 'recall': 0.9879032458134901, 'f1-score': 0.9535885253521748, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9909544699229109, 'recall': 0.8876873650354574, 'f1-score': 0.9364826715843587, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9585506366953174, 'recall': 0.9983106874853219, 'f1-score': 0.9780267342239733, 'support': 591.9999999992046}, 'accuracy': 0.9962057858549669, 'macro avg': {'precision': 0.9670349082704757, 'recall': 0.968226306990626, 'f1-score': 0.9665318500394336, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9962275823968898, 'recall': 0.996205785854996, 'f1-score': 0.9961371648126938, 'support': 61161.99999984413}};{'Other': {'precision': 0.993338923817943, 'recall': 0.9970795131231863, 'f1-score': 0.9952057036296421, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.41245954692556636, 'recall': 0.49227500965623794, 'f1-score': 0.448846627927452, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8389886892880905, 'recall': 0.26358695652173914, 'f1-score': 0.40114522029584865, 'support': 9568}, 'Smart Things': {'precision': 0.9957133187937128, 'recall': 0.999886719782502, 'f1-score': 0.9977956553686155, 'support': 26483}, 'accuracy': 0.9906574710666501, 'macro avg': {'precision': 0.8101251197063282, 'recall': 0.6882070497709164, 'f1-score': 0.7107483018053895, 'support': 1488248}, 'weighted avg': {'precision': 0.9903678226604832, 'recall': 0.9906574710666501, 'f1-score': 0.9895316302852665, 'support': 1488248}}
[17];1;4;85;0.9897964609090528;0.9987769643309744;0.9987797847663561;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9859143873437451;0.9989473296357135;0.9342117409482205;0.9990047860518604;0.9842707027764557;0.9989548490147043;1488248;0.7597097387136096;0.9915724035312334;0.9925032655847681;{'Other': {'precision': 0.999240720526851, 'recall': 0.9994905184625852, 'f1-score': 0.9993656038850635, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879081475698971, 'recall': 0.9879032458134901, 'f1-score': 0.9879056966856132, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9874149798395303, 'recall': 0.9737132759001779, 'f1-score': 0.980516263409615, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9862294038048055, 'recall': 0.996621621621617, 'f1-score': 0.9913982796559198, 'support': 591.9999999992046}, 'accuracy': 0.9987797847663561, 'macro avg': {'precision': 0.9901983129352709, 'recall': 0.9894321654494675, 'f1-score': 0.9897964609090528, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9987770629463546, 'recall': 0.9987797847663951, 'f1-score': 0.9987769643309744, 'support': 61161.99999984413}};{'Other': {'precision': 0.9940726232685151, 'recall': 0.9982419028361065, 'f1-score': 0.996152900565393, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5110264635124299, 'recall': 0.49227500965623794, 'f1-score': 0.5014755065905961, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9744634610160282, 'recall': 0.37489548494983277, 'f1-score': 0.5414748282889275, 'support': 9568}, 'Smart Things': {'precision': 0.9995847646370466, 'recall': 0.999886719782502, 'f1-score': 0.9997357194095216, 'support': 26483}, 'accuracy': 0.9925032655847681, 'macro avg': {'precision': 0.8697868281085049, 'recall': 0.7163247793061698, 'f1-score': 0.7597097387136096, 'support': 1488248}, 'weighted avg': {'precision': 0.9923639998134284, 'recall': 0.9925032655847681, 'f1-score': 0.9915724035312334, 'support': 1488248}}
[13];1;5;85;0.9892466635466897;0.9989504256091779;0.9989525212890086;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9863038981259571;0.9992435717995738;0.8657679934419797;0.9995018302455007;0.9852056832364147;0.9992887511613074;1488248;0.7480324823378621;0.9909761700905211;0.9922056001419118;{'Other': {'precision': 0.9992701647484129, 'recall': 0.9996918371840211, 'f1-score': 0.9994809564912239, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879567093862325, 'recall': 0.991935497208995, 'f1-score': 0.989942105415182, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986432013649156, 'recall': 0.975518944101327, 'f1-score': 0.9869456402725151, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9731749562108328, 'recall': 0.9881756756769745, 'f1-score': 0.9806179520078375, 'support': 591.9999999992046}, 'accuracy': 0.9989525212890086, 'macro avg': {'precision': 0.9897612579275984, 'recall': 0.9888304885428294, 'f1-score': 0.9892466635466897, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9989562411885184, 'recall': 0.9989525212890323, 'f1-score': 0.9989504256091779, 'support': 61161.99999984413}};{'Other': {'precision': 0.993740467782912, 'recall': 0.9982757655566374, 'f1-score': 0.996002953828842, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5417136414881624, 'recall': 0.5567786790266512, 'f1-score': 0.5491428571428572, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978347167087694, 'recall': 0.2889841137123746, 'f1-score': 0.44817246130156413, 'support': 9568}, 'Smart Things': {'precision': 0.9978893411729233, 'recall': 0.9997356794925046, 'f1-score': 0.9988116570781854, 'support': 26483}, 'accuracy': 0.9922056001419118, 'macro avg': {'precision': 0.8827945417881917, 'recall': 0.7109435594470419, 'f1-score': 0.7480324823378621, 'support': 1488248}, 'weighted avg': {'precision': 0.992267899690199, 'recall': 0.9922056001419118, 'f1-score': 0.9909761700905211, 'support': 1488248}}
[14];1;6;85;0.9918094670275788;0.999221009284826;0.9992220889740271;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9893078739085663;0.9993270405944831;0.8770322901876204;0.9993765459244028;0.9880831470886692;0.9993388893389779;1488248;0.7031343648707464;0.988082308311025;0.9897893361859045;{'Other': {'precision': 0.9994447753407194, 'recall': 0.9997464113138866, 'f1-score': 0.9995955705720355, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879567093862325, 'recall': 0.991935497208995, 'f1-score': 0.989942105415182, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998654408975739, 'recall': 0.9836552134682348, 'f1-score': 0.9910980653273685, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9833608269775505, 'recall': 0.9898648648655084, 'f1-score': 0.9866021267957288, 'support': 591.9999999992046}, 'accuracy': 0.9992220889740271, 'macro avg': {'precision': 0.9923541801700604, 'recall': 0.9913004967141562, 'f1-score': 0.9918094670275788, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9992230133750449, 'recall': 0.9992220889740606, 'f1-score': 0.999221009284826, 'support': 61161.99999984413}};{'Other': {'precision': 0.9930665990797248, 'recall': 0.9964554715591156, 'f1-score': 0.9947581490843662, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5417136414881624, 'recall': 0.5567786790266512, 'f1-score': 0.5491428571428572, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9988919667590028, 'recall': 0.18844063545150502, 'f1-score': 0.31706673700870486, 'support': 9568}, 'Smart Things': {'precision': 0.9078315731724044, 'recall': 0.9997356794925046, 'f1-score': 0.9515697162470574, 'support': 26483}, 'accuracy': 0.9897893361859045, 'macro avg': {'precision': 0.8603759451248236, 'recall': 0.6853526163824442, 'f1-score': 0.7031343648707464, 'support': 1488248}, 'weighted avg': {'precision': 0.9900169408993965, 'recall': 0.9897893361859045, 'f1-score': 0.988082308311025, 'support': 1488248}}
[16];1;7;85;0.9884191142606378;0.9984824437036373;0.9984957791884396;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9828974786812231;0.9986867785737286;0.8902496442344587;0.9991714389774822;0.981588581940099;0.9987830023840816;1488248;0.7697210979284134;0.9917925845285207;0.9927155957877988;{'Other': {'precision': 0.9987259876728553, 'recall': 0.9997109691802103, 'f1-score': 0.9992182356896863, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879567093862325, 'recall': 0.991935497208995, 'f1-score': 0.989942105415182, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986091771102712, 'recall': 0.9516220120674673, 'f1-score': 0.9745495607537499, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9801324503310996, 'recall': 1.0, 'f1-score': 0.9899665551839331, 'support': 591.9999999992046}, 'accuracy': 0.9984957791884396, 'macro avg': {'precision': 0.9913560811251148, 'recall': 0.9858171196141682, 'f1-score': 0.9884191142606378, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9984994675021999, 'recall': 0.9984957791884482, 'f1-score': 0.9984824437036373, 'support': 61161.99999984413}};{'Other': {'precision': 0.9942337367010476, 'recall': 0.998297879986372, 'f1-score': 0.9962616635510989, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5417136414881624, 'recall': 0.5567786790266512, 'f1-score': 0.5491428571428572, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994264410668197, 'recall': 0.36423494983277593, 'f1-score': 0.5338950593642283, 'support': 9568}, 'Smart Things': {'precision': 0.9991699679305791, 'recall': 1.0, 'f1-score': 0.9995848116554692, 'support': 26483}, 'accuracy': 0.9927155957877988, 'macro avg': {'precision': 0.8836359467966521, 'recall': 0.7298278772114497, 'f1-score': 0.7697210979284134, 'support': 1488248}, 'weighted avg': {'precision': 0.9927805252430185, 'recall': 0.9927155957877988, 'f1-score': 0.9917925845285207, 'support': 1488248}}
[13];1;8;85;0.9912559155653023;0.9991847798681508;0.9991853144666172;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9869010896178572;0.9993071258945638;0.9200745291775372;0.9995130560452372;0.9862213161367605;0.9993463045216796;1488248;0.7484041189176526;0.9909968745990346;0.9922210545554235;{'Other': {'precision': 0.9994368380565968, 'recall': 0.9997160950977856, 'f1-score': 0.9995764470728067, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.995955829023008, 'recall': 0.9917984717415318, 'f1-score': 0.9938728028581421, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989935612772082, 'recall': 0.9866823748864871, 'f1-score': 0.9927998034177182, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9761448761475745, 'recall': 0.981418548943749, 'f1-score': 0.9787746089125421, 'support': 591.9999999992046}, 'accuracy': 0.9991853144666172, 'macro avg': {'precision': 0.9926327761260969, 'recall': 0.9899038726673883, 'f1-score': 0.9912559155653023, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9991863387632709, 'recall': 0.9991853144666413, 'f1-score': 0.9991847798681508, 'support': 61161.99999984413}};{'Other': {'precision': 0.9937364651237023, 'recall': 0.9982916603030092, 'f1-score': 0.9960088545029754, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5415176049708152, 'recall': 0.5554268057164928, 'f1-score': 0.548384021355706, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985632183908046, 'recall': 0.29055183946488294, 'f1-score': 0.45012953367875647, 'support': 9568}, 'Smart Things': {'precision': 0.9987547639711709, 'recall': 0.9994335989125099, 'f1-score': 0.9990940661331723, 'support': 26483}, 'accuracy': 0.9922210545554235, 'macro avg': {'precision': 0.8831430131141231, 'recall': 0.7109259760992237, 'f1-score': 0.7484041189176526, 'support': 1488248}, 'weighted avg': {'precision': 0.992283409400305, 'recall': 0.9922210545554235, 'f1-score': 0.9909968745990346, 'support': 1488248}}
[12];1;1;129;0.5340858458612409;0.9665679573107824;0.9698026920135072;['ip.ttl'];0.5032713391517931;0.9776391512178008;0.2942911398880418;0.9856056411521441;0.49053273099867256;0.9788483240389173;1488248;0.45146924253623755;0.972379798130974;0.9729332745617666;{'Other': {'precision': 0.9802160329293356, 'recall': 0.9907005705421462, 'f1-score': 0.9854304148305413, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5506567458652729, 'recall': 0.49834327369118725, 'f1-score': 0.523195577309265, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.9698026920135072, 'macro avg': {'precision': 0.5922948076019003, 'recall': 0.4976832583558812, 'f1-score': 0.5340858458612409, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9642697032712926, 'recall': 0.969802692013588, 'f1-score': 0.9665679573107824, 'support': 61161.99999984413}};{'Other': {'precision': 0.9837289304521168, 'recall': 0.9896808542251345, 'f1-score': 0.9866959166568198, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9729332745617666, 'macro avg': {'precision': 0.5126253672085449, 'recall': 0.42877654458652614, 'f1-score': 0.45146924253623755, 'support': 1488248}, 'weighted avg': {'precision': 0.9742641047147697, 'recall': 0.9729332745617666, 'f1-score': 0.972379798130974, 'support': 1488248}}
[17];1;2;129;0.9201325011072532;0.9894217726610568;0.9892253292867045;['ip.ttl', 'dstport'];0.917808987387944;0.9946133054572591;0.7922174748955548;0.9986855809414198;0.9164869568600016;0.9953538429181418;1488248;0.6477741797825278;0.9805562208506933;0.9835578478855674;{'Other': {'precision': 0.9958561346128891, 'recall': 0.9929437368797343, 'f1-score': 0.9943978032892763, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9918699186991868, 'recall': 0.9838693405002851, 'f1-score': 0.987853430789286, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7780821917808408, 'recall': 0.9410205434062333, 'f1-score': 0.8518296340731983, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9800000000000088, 'recall': 0.7449324324337612, 'f1-score': 0.8464491362772525, 'support': 591.9999999992046}, 'accuracy': 0.9892253292867045, 'macro avg': {'precision': 0.9364520612732314, 'recall': 0.9156915133050034, 'f1-score': 0.9201325011072532, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9903135379906912, 'recall': 0.9892253292866522, 'f1-score': 0.9894217726610568, 'support': 61161.99999984413}};{'Other': {'precision': 0.9846202995969453, 'recall': 0.9989233037023011, 'f1-score': 0.9917202333538475, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46852066434916956, 'f1-score': 0.6378335743394241, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4833195478356769, 'recall': 0.1832148829431438, 'f1-score': 0.26570670708601746, 'support': 9568}, 'Smart Things': {'precision': 0.9989401540309475, 'recall': 0.5338519049956576, 'f1-score': 0.6958362043508219, 'support': 26483}, 'accuracy': 0.9835578478855674, 'macro avg': {'precision': 0.8664112313251349, 'recall': 0.5461276889975679, 'f1-score': 0.6477741797825278, 'support': 1488248}, 'weighted avg': {'precision': 0.9817014500345328, 'recall': 0.9835578478855674, 'f1-score': 0.9805562208506933, 'support': 1488248}}
[17];1;3;129;0.9842982137917629;0.9987840425111152;0.9987799539632387;['ip.ttl', 'dstport', 'ip.len'];0.9823062845358305;0.998980804978927;0.8743707681238989;0.9989293924524495;0.9807167798909292;0.9989715888583208;1488248;0.7321093774720833;0.9905517524009346;0.9918615714585204;{'Other': {'precision': 0.9995180919312779, 'recall': 0.9992129860983714, 'f1-score': 0.9993655157276576, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9394217056048545, 'recall': 0.9879032458134901, 'f1-score': 0.9630527031486936, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.987871880301151, 'recall': 0.9838742648008865, 'f1-score': 0.9858690200694842, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9796761011389302, 'recall': 0.9983106874853219, 'f1-score': 0.9889056162212161, 'support': 591.9999999992046}, 'accuracy': 0.9987799539632387, 'macro avg': {'precision': 0.9766219447440534, 'recall': 0.9923252960495175, 'f1-score': 0.9842982137917629, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9987950200834336, 'recall': 0.9987799539632796, 'f1-score': 0.9987840425111152, 'support': 61161.99999984413}};{'Other': {'precision': 0.9934482334096079, 'recall': 0.99821287764708, 'f1-score': 0.99582485630708, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5038545167029057, 'recall': 0.49227500965623794, 'f1-score': 0.497997460193416, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9834497977197499, 'recall': 0.2794732441471572, 'f1-score': 0.4352567754537316, 'support': 9568}, 'Smart Things': {'precision': 0.9988306740598242, 'recall': 0.999886719782502, 'f1-score': 0.9993584179341057, 'support': 26483}, 'accuracy': 0.9918615714585204, 'macro avg': {'precision': 0.8698958054730219, 'recall': 0.6924619628082442, 'f1-score': 0.7321093774720833, 'support': 1488248}, 'weighted avg': {'precision': 0.9917763090246612, 'recall': 0.9918615714585204, 'f1-score': 0.9905517524009346, 'support': 1488248}}
[18];1;4;129;0.9920110181153163;0.9991180500471242;0.9991176852056493;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.9890826895223317;0.9992201367241755;0.9483771637856477;0.9991909945940033;0.9876775166873376;0.9992083497828051;1488248;0.8369677502333045;0.9945114271987123;0.9946803220968549;{'Other': {'precision': 0.9995918855657518, 'recall': 0.9994905184625851, 'f1-score': 0.9995411994441669, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879567093862326, 'recall': 0.9919354972089981, 'f1-score': 0.9899421054151837, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.987579137775097, 'recall': 0.9867461895294838, 'f1-score': 0.9871624879459946, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9862294038048055, 'recall': 0.996621621621617, 'f1-score': 0.9913982796559198, 'support': 591.9999999992046}, 'accuracy': 0.9991176852056493, 'macro avg': {'precision': 0.9903392841329717, 'recall': 0.993698456705671, 'f1-score': 0.9920110181153163, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9991189881117184, 'recall': 0.9991176852056656, 'f1-score': 0.9991180500471242, 'support': 61161.99999984413}};{'Other': {'precision': 0.9963098409300029, 'recall': 0.9982260080897348, 'f1-score': 0.9972670040710144, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5381556523385722, 'recall': 0.548860563924295, 'f1-score': 0.5434553972655128, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9824692837878334, 'recall': 0.6853051839464883, 'f1-score': 0.8074128801871691, 'support': 9568}, 'Smart Things': {'precision': 0.9995847646370466, 'recall': 0.999886719782502, 'f1-score': 0.9997357194095216, 'support': 26483}, 'accuracy': 0.9946803220968549, 'macro avg': {'precision': 0.8791298854233638, 'recall': 0.808069618935755, 'f1-score': 0.8369677502333045, 'support': 1488248}, 'weighted avg': {'precision': 0.9946850989281798, 'recall': 0.9946803220968549, 'f1-score': 0.9945114271987123, 'support': 1488248}}
[17];1;5;129;0.9908522032290465;0.9990384538599983;0.9990404140165506;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.9891366029847009;0.9993419485258069;0.9739440901200868;0.999611404825894;0.9886320344299285;0.9993920926656151;1488248;0.8060930440381131;0.9930469599629224;0.993593137702856;{'Other': {'precision': 0.9993550906912182, 'recall': 0.9996812138537995, 'f1-score': 0.9995181256706115, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954508956685136, 'recall': 0.9788327180678548, 'f1-score': 0.9870718666060948, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9815436241623553, 'recall': 0.9881756756769745, 'f1-score': 0.984848484849775, 'support': 591.9999999992046}, 'accuracy': 0.9990404140165506, 'macro avg': {'precision': 0.9910886233072125, 'recall': 0.9906643390507829, 'f1-score': 0.9908522032290465, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9990403417505349, 'recall': 0.9990404140165355, 'f1-score': 0.9990384538599983, 'support': 61161.99999984413}};{'Other': {'precision': 0.9951309739085508, 'recall': 0.9982985710623011, 'f1-score': 0.9967122557996083, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9971219836174452, 'recall': 0.4707357859531773, 'f1-score': 0.6395456159034434, 'support': 9568}, 'Smart Things': {'precision': 0.999433769959609, 'recall': 0.9997356794925046, 'f1-score': 0.9995847019292484, 'support': 26483}, 'accuracy': 0.993593137702856, 'macro avg': {'precision': 0.8893286275526122, 'recall': 0.7705335674506728, 'f1-score': 0.8060930440381131, 'support': 1488248}, 'weighted avg': {'precision': 0.9937259885867264, 'recall': 0.993593137702856, 'f1-score': 0.9930469599629224, 'support': 1488248}}
[17];1;6;129;0.9940076006315598;0.9995147225430573;0.99951502685484;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9930856332524443;0.9995974336023614;0.8918998210521892;0.9995549483536721;0.9921558859863924;0.9995897328949629;1488248;0.7371081907717041;0.9892899422600947;0.9904632830012202;{'Other': {'precision': 0.9996600393886286, 'recall': 0.9998356772931194, 'f1-score': 0.9997478506267606, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879567093862325, 'recall': 0.991935497208995, 'f1-score': 0.989942105415182, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993319983917005, 'recall': 0.9913866029093651, 'f1-score': 0.9953434447406796, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.990440574982637, 'recall': 0.9915540540540427, 'f1-score': 0.9909970017436168, 'support': 591.9999999992046}, 'accuracy': 0.99951502685484, 'macro avg': {'precision': 0.9943473305372996, 'recall': 0.9936779578663806, 'f1-score': 0.9940076006315598, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995152539428664, 'recall': 0.9995150268548741, 'f1-score': 0.9995147225430573, 'support': 61161.99999984413}};{'Other': {'precision': 0.993748992050813, 'recall': 0.9964596180146909, 'f1-score': 0.9951024591224592, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5417136414881624, 'recall': 0.5567786790266512, 'f1-score': 0.5491428571428572, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996427295462665, 'recall': 0.292433110367893, 'f1-score': 0.4524945419260936, 'support': 9568}, 'Smart Things': {'precision': 0.9079935530331608, 'recall': 0.9998111996375033, 'f1-score': 0.9516929048954065, 'support': 26483}, 'accuracy': 0.9904632830012202, 'macro avg': {'precision': 0.8607747290296007, 'recall': 0.7113706517616846, 'f1-score': 0.7371081907717041, 'support': 1488248}, 'weighted avg': {'precision': 0.9906881385799121, 'recall': 0.9904632830012202, 'f1-score': 0.9892899422600947, 'support': 1488248}}
[17];1;7;129;0.9960268274885384;0.999656665369931;0.9996566696725694;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9953488246235144;0.9996821839868228;0.9785439023538034;0.9996737577740226;0.9948952479781348;0.9996821061387053;1488248;0.7838955363826207;0.9921975910658646;0.9930253559890556;{'Other': {'precision': 0.9998129697036475, 'recall': 0.9998299904858541, 'f1-score': 0.9998214800223112, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980026631158456, 'recall': 0.9933730947647685, 'f1-score': 0.9956824975091452, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9932885906040179, 'recall': 1.0, 'f1-score': 0.9966329966329921, 'support': 591.9999999992046}, 'accuracy': 0.9996566696725694, 'macro avg': {'precision': 0.9947772765325684, 'recall': 0.9972927084637814, 'f1-score': 0.9960268274885384, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9996572750650391, 'recall': 0.999656669672579, 'f1-score': 0.999656665369931, 'support': 61161.99999984413}};{'Other': {'precision': 0.9945384009005133, 'recall': 0.9983089372012393, 'f1-score': 0.9964201020581309, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991758241758242, 'recall': 0.380121237458194, 'f1-score': 0.5507268322228952, 'support': 9568}, 'Smart Things': {'precision': 0.9998112352763515, 'recall': 1.0, 'f1-score': 0.9999056087293047, 'support': 26483}, 'accuracy': 0.9930253559890556, 'macro avg': {'precision': 0.8897883107693833, 'recall': 0.7479486019885354, 'f1-score': 0.7838955363826207, 'support': 1488248}, 'weighted avg': {'precision': 0.9931697527704704, 'recall': 0.9930253559890556, 'f1-score': 0.9921975910658646, 'support': 1488248}}
