depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;7;85;0.7989546089060715;0.9853867634814216;0.9868363490275694;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'ip.ttl', 'srcport'];0.6566526610923908;0.971173972716426;0.8551520734405034;0.9957126810464249;0.748230888086283;0.9828099034795024;1447020;0.6021428204563728;0.9654142389160378;0.9751489267598237;{'Other': {'precision': 0.9875185180587522, 'recall': 0.9990491608423641, 'f1-score': 0.9932503757723722, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9614144625464079, 'recall': 0.5968010697706301, 'f1-score': 0.7364490570665296, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5898189792974725, 'recall': 0.7678566250336584, 'f1-score': 0.6671643938793129, 'support': 22.000000000000092}, 'accuracy': 0.9868363490275694, 'macro avg': {'precision': 0.8462506533008777, 'recall': 0.7879022852155507, 'f1-score': 0.7989546089060715, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.986582808602064, 'recall': 0.9868363490276487, 'f1-score': 0.9853867634814216, 'support': 58812.99999992633}};{'Other': {'precision': 0.9754537373087383, 'recall': 0.9996013631815908, 'f1-score': 0.9873799321267762, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9526881720430107, 'recall': 0.10129058482800671, 'f1-score': 0.18311249913886143, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.48216833095577744, 'recall': 0.9337016574585635, 'f1-score': 0.6359360301034807, 'support': 362}, 'accuracy': 0.9751489267598237, 'macro avg': {'precision': 0.8034367467691755, 'recall': 0.678197868489387, 'f1-score': 0.6021428204563728, 'support': 1447020}, 'weighted avg': {'precision': 0.9747110609828483, 'recall': 0.9751489267598237, 'f1-score': 0.9654142389160378, 'support': 1447020}}
[15];1;8;85;0.8472205764327296;0.9887971560881138;0.9897282325329011;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Max'];0.5614970101605848;0.9792800086598347;0.9116804829783662;0.9982967439914026;0.7588547955949617;0.9880602221304965;1447020;0.6543869838813205;0.9663779911760512;0.9757605285345053;{'Other': {'precision': 0.9898453222262629, 'recall': 0.9996602315642996, 'f1-score': 0.994728566747908, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9883427002062956, 'recall': 0.6734514874109053, 'f1-score': 0.8010629312406324, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7541964098234142, 'recall': 0.737725884127055, 'f1-score': 0.7458702313096485, 'support': 22.000000000000092}, 'accuracy': 0.9897282325329011, 'macro avg': {'precision': 0.9107948107519909, 'recall': 0.80361253436742, 'f1-score': 0.8472205764327296, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9897118751156873, 'recall': 0.9897282325329918, 'f1-score': 0.9887971560881138, 'support': 58812.99999992633}};{'Other': {'precision': 0.9758222736341904, 'recall': 0.99984935649643, 'f1-score': 0.9876897126710499, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9899497487437185, 'recall': 0.11511102078146436, 'f1-score': 0.20624046974214252, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6653225806451613, 'recall': 0.9116022099447514, 'f1-score': 0.7692307692307693, 'support': 362}, 'accuracy': 0.9757605285345053, 'macro avg': {'precision': 0.8770315343410234, 'recall': 0.6755208624075486, 'f1-score': 0.6543869838813205, 'support': 1447020}, 'weighted avg': {'precision': 0.9761288932983271, 'recall': 0.9757605285345053, 'f1-score': 0.9663779911760512, 'support': 1447020}}
[18];1;9;85;0.8305043039257267;0.9801810606693018;0.9816575509277994;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow IAT Mean'];0.6144621574390675;0.9564661536765267;0.9416517550772191;0.9971426054846229;0.7426860362339069;0.9734397959655559;1447020;0.7130707846439245;0.9652527311939977;0.974332766651463;{'Other': {'precision': 0.9862050473023755, 'recall': 0.9949980555843669, 'f1-score': 0.9905820388061927, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.7758750469346142, 'recall': 0.555229903580168, 'f1-score': 0.6472653074172158, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9532809578861209, 'recall': 0.7728995621236995, 'f1-score': 0.8536655655537719, 'support': 22.000000000000092}, 'accuracy': 0.9816575509277994, 'macro avg': {'precision': 0.9051203507077035, 'recall': 0.7743758404294114, 'f1-score': 0.8305043039257267, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9798520399635277, 'recall': 0.9816575509279042, 'f1-score': 0.9801810606693018, 'support': 58812.99999992633}};{'Other': {'precision': 0.9756620501423006, 'recall': 0.9985163036063486, 'f1-score': 0.9869568897128309, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.6750272628135223, 'recall': 0.11008078857781617, 'f1-score': 0.18929250125597957, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9941176470588236, 'recall': 0.9337016574585635, 'f1-score': 0.962962962962963, 'support': 362}, 'accuracy': 0.974332766651463, 'macro avg': {'precision': 0.8816023200048821, 'recall': 0.6807662498809094, 'f1-score': 0.7130707846439245, 'support': 1447020}, 'weighted avg': {'precision': 0.96748876603237, 'recall': 0.974332766651463, 'f1-score': 0.9652527311939977, 'support': 1447020}}
[17];1;1;129;0.506981111260186;0.9733956855037876;0.9787638991346989;['ip.len'];0.4613942800876274;0.969915461535285;0.47336326719271016;0.9777619550585831;0.4700225085645567;0.9732759234407128;1447020;0.34593958344149955;0.9603452335638423;0.9730155768406795;{'Other': {'precision': 0.9788141624525535, 'recall': 0.9997339939401582, 'f1-score': 0.9891634821140578, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787638991346989, 'macro avg': {'precision': 0.7352877540242662, 'recall': 0.4487304588550208, 'f1-score': 0.506981111260186, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9784883268723984, 'recall': 0.9787638991347453, 'f1-score': 0.9733956855037876, 'support': 58812.99999992633}};{'Other': {'precision': 0.9730964961962081, 'recall': 0.9998983866933466, 'f1-score': 0.9863153980597564, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9730155768406795, 'macro avg': {'precision': 0.7753561139562613, 'recall': 0.3420682376427619, 'f1-score': 0.34593958344149955, 'support': 1447020}, 'weighted avg': {'precision': 0.9697104977818571, 'recall': 0.9730155768406795, 'f1-score': 0.9603452335638423, 'support': 1447020}}
[18];1;2;129;0.6722306822498477;0.9762362477524136;0.9801177253856448;['ip.len', 'tcp.window_size_value'];0.6481899111073844;0.9702799207362756;0.6694508541282844;0.9828092759530805;0.6504418841911414;0.9757072842161317;1447020;0.769967823907213;0.9814407475311506;0.9843416124172437;{'Other': {'precision': 0.9810582152155993, 'recall': 0.9987756704100981, 'f1-score': 0.9898376664096998, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9801177253856448, 'macro avg': {'precision': 0.7602865794787254, 'recall': 0.7100410663877078, 'f1-score': 0.6722306822498477, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9797203974053931, 'recall': 0.9801177253854962, 'f1-score': 0.9762362477524136, 'support': 58812.99999992633}};{'Other': {'precision': 0.9844847373651135, 'recall': 0.9996539462913275, 'f1-score': 0.9920113557354785, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9843416124172437, 'macro avg': {'precision': 0.8477775621561973, 'recall': 0.792972475100289, 'f1-score': 0.769967823907213, 'support': 1447020}, 'weighted avg': {'precision': 0.9844418512102974, 'recall': 0.9843416124172437, 'f1-score': 0.9814407475311506, 'support': 1447020}}
[17];1;3;129;0.7652335335414887;0.9850659055795403;0.9860581276541877;['ip.len', 'tcp.window_size_value', 'dstport'];0.699640671428371;0.9755215388351834;0.7914466407175619;0.9931484827912658;0.73584335797271;0.9835535764706795;1447020;0.6136567752571224;0.9654553222220256;0.9746693203964009;{'Other': {'precision': 0.9889182501375258, 'recall': 0.9967891704286322, 'f1-score': 0.9928381109592341, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8632234954617946, 'recall': 0.6481171698997982, 'f1-score': 0.7403624896652334, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8999999999999999, 'recall': 0.40909090909090784, 'f1-score': 0.5624999999999988, 'support': 22.000000000000092}, 'accuracy': 0.9860581276541877, 'macro avg': {'precision': 0.91738058186644, 'recall': 0.6846657498064461, 'f1-score': 0.7652335335414887, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9850957448828478, 'recall': 0.9860581276542826, 'f1-score': 0.9850659055795403, 'support': 58812.99999992633}};{'Other': {'precision': 0.9755897326286336, 'recall': 0.9989490483878303, 'f1-score': 0.9871312170679369, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7474764756201882, 'recall': 0.11099537625120674, 'f1-score': 0.19328864998783374, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9836065573770492, 'recall': 0.4972375690607735, 'f1-score': 0.6605504587155964, 'support': 362}, 'accuracy': 0.9746693203964009, 'macro avg': {'precision': 0.9022242552086236, 'recall': 0.5357273312332702, 'f1-score': 0.6136567752571224, 'support': 1447020}, 'weighted avg': {'precision': 0.9693865758430967, 'recall': 0.9746693203964009, 'f1-score': 0.9654553222220256, 'support': 1447020}}
[19];1;4;129;0.5032100249912178;0.9728613848283945;0.978242556961177;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.3825331697659871;0.959544404708923;0.6355580629860073;0.9927955443337735;0.49392127915709455;0.9753514820511872;1447020;0.3755168965262164;0.963375559824834;0.9739761717184282;{'Other': {'precision': 0.9786884605238041, 'recall': 0.9993183730938939, 'f1-score': 0.9888958354584166, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9390347788706379, 'recall': 0.3122266434449263, 'f1-score': 0.4686337672622433, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.1856193979709073, 'recall': 0.030303030303030176, 'f1-score': 0.052100472252993434, 'support': 22.000000000000092}, 'accuracy': 0.978242556961177, 'macro avg': {'precision': 0.7011142124551165, 'recall': 0.44728268228061685, 'f1-score': 0.5032100249912178, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9771963839940006, 'recall': 0.978242556961227, 'f1-score': 0.9728613848283945, 'support': 58812.99999992633}};{'Other': {'precision': 0.9744702373322894, 'recall': 0.9994251387057165, 'f1-score': 0.9867899422969862, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8995305164319248, 'recall': 0.07301458259234794, 'f1-score': 0.13506591160091172, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.004081632653061225, 'recall': 0.0055248618784530384, 'f1-score': 0.004694835680751174, 'support': 362}, 'accuracy': 0.9739761717184282, 'macro avg': {'precision': 0.6260274621390919, 'recall': 0.3593215277255059, 'f1-score': 0.3755168965262164, 'support': 1447020}, 'weighted avg': {'precision': 0.9721889572055641, 'recall': 0.9739761717184282, 'f1-score': 0.963375559824834, 'support': 1447020}}
[19];1;5;129;0.7867411683172248;0.9880214906090652;0.9889300913000916;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.5097478038590658;0.9749334934572987;0.8567106673063032;0.9981080558498256;0.7114347010231076;0.9854653332461977;1447020;0.4841742986578072;0.965523045359663;0.9744046384984313;{'Other': {'precision': 0.9897020969287321, 'recall': 0.9989759948045558, 'f1-score': 0.9943174221603819, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9653068981930268, 'recall': 0.6695443984336276, 'f1-score': 0.7906723110390366, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.492046795072524, 'recall': 0.6922713386725097, 'f1-score': 0.575233771752256, 'support': 22.000000000000092}, 'accuracy': 0.9889300913000916, 'macro avg': {'precision': 0.8156852633980943, 'recall': 0.7869305773035643, 'f1-score': 0.7867411683172248, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9887805131972558, 'recall': 0.9889300913002067, 'f1-score': 0.9880214906090652, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757807405637874, 'recall': 0.9984644310791759, 'f1-score': 0.9869922702399144, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9315605029890744, 'recall': 0.11480615822366749, 'f1-score': 0.20441951462239613, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.1524559777571826, 'recall': 0.9088397790055248, 'f1-score': 0.2611111111111111, 'support': 362}, 'accuracy': 0.9744046384984313, 'macro avg': {'precision': 0.6865990737700148, 'recall': 0.6740367894361228, 'f1-score': 0.4841742986578072, 'support': 1447020}, 'weighted avg': {'precision': 0.9743718861211731, 'recall': 0.9744046384984313, 'f1-score': 0.965523045359663, 'support': 1447020}}
[24];1;6;129;0.8399558840529165;0.9886617982774323;0.989607129196719;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.6538696571393596;0.978842850827363;0.929944731197879;0.9982882510314629;0.7629717251272852;0.9877662909846104;1447020;0.5059215842755311;0.9658297142751652;0.9749049771254026;{'Other': {'precision': 0.9897591413822351, 'recall': 0.999622865032604, 'f1-score': 0.9946665501250208, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9878380988556003, 'recall': 0.6705038334480221, 'f1-score': 0.7988090021803996, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7056628229473644, 'recall': 0.7483761055531386, 'f1-score': 0.7263920998533292, 'support': 22.000000000000092}, 'accuracy': 0.989607129196719, 'macro avg': {'precision': 0.8944200210617331, 'recall': 0.8061676013445882, 'f1-score': 0.8399558840529165, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9895949578274886, 'recall': 0.9896071291968409, 'f1-score': 0.9886617982774323, 'support': 58812.99999992633}};{'Other': {'precision': 0.9758041397902827, 'recall': 0.9989668129519305, 'f1-score': 0.987249635445543, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9877729257641922, 'recall': 0.1149331842894162, 'f1-score': 0.20590778753811842, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.1960897067280046, 'recall': 0.9419889502762431, 'f1-score': 0.324607329842932, 'support': 362}, 'accuracy': 0.9749049771254026, 'macro avg': {'precision': 0.7198889240941598, 'recall': 0.6852963158391966, 'f1-score': 0.5059215842755311, 'support': 1447020}, 'weighted avg': {'precision': 0.9759346554215362, 'recall': 0.9749049771254026, 'f1-score': 0.9658297142751652, 'support': 1447020}}
[34];1;7;129;0.799881711596328;0.9855109525007439;0.9869213642452886;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'ip.ttl', 'srcport'];0.6583402448850569;0.9713662918311268;0.8551520734405034;0.9957126810464249;0.7490055200257602;0.982893427445255;1447020;0.6022504170213685;0.9654246322604244;0.9751523821370818;{'Other': {'precision': 0.9876548511068887, 'recall': 0.9989965458786683, 'f1-score': 0.993293323904944, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9590974691689277, 'recall': 0.601313196110168, 'f1-score': 0.739187417004727, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5898189792974725, 'recall': 0.7678566250336584, 'f1-score': 0.6671643938793129, 'support': 22.000000000000092}, 'accuracy': 0.9869213642452886, 'macro avg': {'precision': 0.8455237665244296, 'recall': 0.7893887890074982, 'f1-score': 0.799881711596328, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9866451317020651, 'recall': 0.9869213642453728, 'f1-score': 0.9855109525007439, 'support': 58812.99999992633}};{'Other': {'precision': 0.9754590974556262, 'recall': 0.9995992314338987, 'f1-score': 0.9873816381514968, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.952097235462345, 'recall': 0.10149382653320461, 'f1-score': 0.18343358280912805, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.48216833095577744, 'recall': 0.9337016574585635, 'f1-score': 0.6359360301034807, 'support': 362}, 'accuracy': 0.9751523821370818, 'macro avg': {'precision': 0.8032415546245829, 'recall': 0.678264905141889, 'f1-score': 0.6022504170213685, 'support': 1447020}, 'weighted avg': {'precision': 0.9747001992584676, 'recall': 0.9751523821370818, 'f1-score': 0.9654246322604244, 'support': 1447020}}
[20];1;8;129;0.8531700514129009;0.9887654059939823;0.989707899726662;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'ip.ttl', 'srcport', 'Flow IAT Max'];0.5574157624170885;0.9792325280967156;0.9235478427540934;0.9982900749742708;0.7535744659928515;0.9880164968874827;1447020;0.6588293643851548;0.9663740406918347;0.9757653660626667;{'Other': {'precision': 0.9898008795142923, 'recall': 0.9996848582903625, 'f1-score': 0.9947183165683775, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9885909110250606, 'recall': 0.6719850463505553, 'f1-score': 0.8001058984580334, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7936912377251109, 'recall': 0.737725884127055, 'f1-score': 0.7646859392122917, 'support': 22.000000000000092}, 'accuracy': 0.989707899726662, 'macro avg': {'precision': 0.9240276760881546, 'recall': 0.8031319295893242, 'f1-score': 0.8531700514129009, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9896910451876845, 'recall': 0.9897078997267527, 'f1-score': 0.9887654059939823, 'support': 58812.99999992633}};{'Other': {'precision': 0.9758164513596658, 'recall': 0.9998607258174542, 'f1-score': 0.9876922774551218, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9901467046201007, 'recall': 0.11488237386311671, 'f1-score': 0.2058776662341506, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6860706860706861, 'recall': 0.9116022099447514, 'f1-score': 0.7829181494661921, 'support': 362}, 'accuracy': 0.9757653660626667, 'macro avg': {'precision': 0.8840112806834841, 'recall': 0.6754484365417741, 'f1-score': 0.6588293643851548, 'support': 1447020}, 'weighted avg': {'precision': 0.9761337790136047, 'recall': 0.9757653660626667, 'f1-score': 0.9663740406918347, 'support': 1447020}}
