depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;3;85;0.5717891598702401;0.5810453287567514;0.625011698081808;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.22946467737669454;0.28503216000304027;0.6669183050750528;0.6684321987217257;0.41466423798352653;0.4423595067622394;1576856;0.49694577345403435;0.498025112291195;0.6038021227049267;{'Other': {'precision': 0.5447090796625907, 'recall': 0.9418626232760838, 'f1-score': 0.6902339411938524, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9816892731014056, 'recall': 0.19786125299129725, 'f1-score': 0.3293428561595918, 'support': 18453.99999999515}, 'xss': {'precision': 0.8290584409551105, 'recall': 0.5994340988236079, 'f1-score': 0.6957906822572764, 'support': 15608.000000001224}, 'accuracy': 0.625011698081808, 'macro avg': {'precision': 0.7851522645730356, 'recall': 0.5797193250303296, 'f1-score': 0.5717891598702401, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7523861115694432, 'recall': 0.6250116980781075, 'f1-score': 0.5810453287567514, 'support': 60199.999999900065}};{'Other': {'precision': 0.5878389691311582, 'recall': 0.9588267152174414, 'f1-score': 0.728839740291023, 'support': 867820}, 'ddos': {'precision': 0.9531463139790048, 'recall': 0.05654482314569501, 'f1-score': 0.10675638870990241, 'support': 568434}, 'xss': {'precision': 0.6885425726128074, 'recall': 0.6250124464801354, 'f1-score': 0.6552411913611775, 'support': 140602}, 'accuracy': 0.6038021227049267, 'macro avg': {'precision': 0.7431759519076567, 'recall': 0.546794661614424, 'f1-score': 0.49694577345403435, 'support': 1576856}, 'weighted avg': {'precision': 0.7285063752341682, 'recall': 0.6038021227049267, 'f1-score': 0.498025112291195, 'support': 1576856}}
[12];1;4;85;0.5993492134429703;0.6053331057760921;0.6436365576168153;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len'];0.30846467381860837;0.35011919230673993;0.6813088815057222;0.6815147500784127;0.4575877403386281;0.47925476620692326;1576856;0.5100530202394052;0.5064518466108129;0.6084759800514441;{'Other': {'precision': 0.5571372320264607, 'recall': 0.9339136089837419, 'f1-score': 0.697921262977892, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9511339009634839, 'recall': 0.22294007863969756, 'f1-score': 0.3612138082633422, 'support': 18453.99999999515}, 'xss': {'precision': 0.8476013486937772, 'recall': 0.6549302053749736, 'f1-score': 0.7389125690876768, 'support': 15608.000000001224}, 'accuracy': 0.6436365576168153, 'macro avg': {'precision': 0.7852908272279073, 'recall': 0.6039279643328044, 'f1-score': 0.5993492134429703, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7532232529820312, 'recall': 0.6436365576129686, 'f1-score': 0.6053331057760921, 'support': 60199.999999900065}};{'Other': {'precision': 0.5899992263198877, 'recall': 0.957826507801157, 'f1-score': 0.730207394920039, 'support': 867820}, 'ddos': {'precision': 0.9318505560414845, 'recall': 0.06559776508794336, 'f1-score': 0.1225673803391903, 'support': 568434}, 'xss': {'precision': 0.7107586530197672, 'recall': 0.6470035988108277, 'f1-score': 0.6773842854589862, 'support': 140602}, 'accuracy': 0.6084759800514441, 'macro avg': {'precision': 0.7442028117937131, 'recall': 0.5568092905666426, 'f1-score': 0.5100530202394052, 'support': 1576856}, 'weighted avg': {'precision': 0.7239993732399759, 'recall': 0.6084759800514441, 'f1-score': 0.5064518466108129, 'support': 1576856}}
[14];1;5;85;0.6124913355110402;0.6188691037622841;0.6524108009201592;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length'];0.30652949620002257;0.3485422753095694;0.7013540636867049;0.701884234843303;0.4655334055776299;0.4870912311484888;1576856;0.5114129919671014;0.5108341805572902;0.6093016737102183;{'Other': {'precision': 0.566923854172959, 'recall': 0.9348479933538203, 'f1-score': 0.7058164372049249, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9595503260932777, 'recall': 0.25434139922413995, 'f1-score': 0.40210072690087256, 'support': 18453.99999999515}, 'xss': {'precision': 0.8311727603215624, 'recall': 0.6500805473879399, 'f1-score': 0.7295568424273231, 'support': 15608.000000001224}, 'accuracy': 0.6524108009201592, 'macro avg': {'precision': 0.7858823135292664, 'recall': 0.6130899799886333, 'f1-score': 0.6124913355110402, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7557930541729966, 'recall': 0.6524108009164473, 'f1-score': 0.6188691037622841, 'support': 60199.999999900065}};{'Other': {'precision': 0.5920321388875396, 'recall': 0.9550367587748612, 'f1-score': 0.7309467029788194, 'support': 867820}, 'ddos': {'precision': 0.8812982153742669, 'recall': 0.07375702368260871, 'f1-score': 0.1361218297844018, 'support': 568434}, 'xss': {'precision': 0.6961633902550267, 'recall': 0.640495867768595, 'f1-score': 0.667170443138083, 'support': 140602}, 'accuracy': 0.6093016737102183, 'macro avg': {'precision': 0.723164581505611, 'recall': 0.5564298834086883, 'f1-score': 0.5114129919671014, 'support': 1576856}, 'weighted avg': {'precision': 0.7055933867925022, 'recall': 0.6093016737102183, 'f1-score': 0.5108341805572902, 'support': 1576856}}
[14];1;6;85;0.5791750489273205;0.5880664255150256;0.6286091761700674;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length', 'SYN Flag Count'];0.30621564332487267;0.3483113711147312;0.656663987178353;0.6592772749982311;0.443618335532406;0.4674520517912478;1576856;0.4905699356498035;0.498664335545094;0.6026929535734398;{'Other': {'precision': 0.5445878340513051, 'recall': 0.9496045111837729, 'f1-score': 0.6922041403840256, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9472454138236808, 'recall': 0.2139429604267484, 'f1-score': 0.3490501499636828, 'support': 18453.99999999515}, 'xss': {'precision': 0.8678645984850886, 'recall': 0.5813304907868, 'f1-score': 0.6962708564342529, 'support': 15608.000000001224}, 'accuracy': 0.6286091761700674, 'macro avg': {'precision': 0.7865659487866914, 'recall': 0.5816259874657738, 'f1-score': 0.5791750489273205, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7518361183772364, 'recall': 0.6286091761662473, 'f1-score': 0.5880664255150256, 'support': 60199.999999900065}};{'Other': {'precision': 0.5848622636081544, 'recall': 0.9651932428383766, 'f1-score': 0.728367600357569, 'support': 867820}, 'ddos': {'precision': 0.9241136983427732, 'recall': 0.061998402628977156, 'f1-score': 0.11620093311571625, 'support': 568434}, 'xss': {'precision': 0.72730002627529, 'recall': 0.5512297122373793, 'f1-score': 0.6271412734761254, 'support': 140602}, 'accuracy': 0.6026929535734398, 'macro avg': {'precision': 0.7454253294087393, 'recall': 0.5261404525682444, 'f1-score': 0.4905699356498035, 'support': 1576856}, 'weighted avg': {'precision': 0.719858156929081, 'recall': 0.6026929535734398, 'f1-score': 0.498664335545094, 'support': 1576856}}
[16];1;7;85;0.6064793047683328;0.6134008699040798;0.6476084576270983;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport'];0.2848470171901734;0.3307572691176074;0.6994640095879384;0.6998232128872167;0.45414070571522397;0.477206770931747;1576856;0.5181159716333761;0.5164478074656934;0.6144080372589508;{'Other': {'precision': 0.5624475649613887, 'recall': 0.9388093825430208, 'f1-score': 0.7034519334641426, 'support': 26137.99999990369}, 'ddos': {'precision': 0.938304074914519, 'recall': 0.24942905299416512, 'f1-score': 0.3940957633110462, 'support': 18453.99999999515}, 'xss': {'precision': 0.8438497785842005, 'recall': 0.6307320453668239, 'f1-score': 0.7218902175298096, 'support': 15608.000000001224}, 'accuracy': 0.6476084576270983, 'macro avg': {'precision': 0.7815338061533694, 'recall': 0.60632349363467, 'f1-score': 0.6064793047683328, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7506233421194823, 'recall': 0.6476084576233067, 'f1-score': 0.6134008699040798, 'support': 60199.999999900065}};{'Other': {'precision': 0.5943282736391928, 'recall': 0.9620992832615058, 'f1-score': 0.734763148538621, 'support': 867820}, 'ddos': {'precision': 0.9350394116776907, 'recall': 0.0778401714183177, 'f1-score': 0.14371625078156086, 'support': 568434}, 'xss': {'precision': 0.718941198168507, 'recall': 0.6376651825720829, 'f1-score': 0.6758685155799464, 'support': 140602}, 'accuracy': 0.6144080372589508, 'macro avg': {'precision': 0.7494362944951302, 'recall': 0.5592015457506355, 'f1-score': 0.5181159716333761, 'support': 1576856}, 'weighted avg': {'precision': 0.7282609989193999, 'recall': 0.6144080372589508, 'f1-score': 0.5164478074656934, 'support': 1576856}}
[13];1;8;85;0.5886169923104001;0.5964862745266502;0.6346690409295497;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport', 'Min Packet Length'];0.2846500566868624;0.3307308012513179;0.6723912212426256;0.6735149018346323;0.44252972645903155;0.46663178926595184;1576856;0.5269289180933018;0.5177569797777267;0.618936034742551;{'Other': {'precision': 0.5524647902190801, 'recall': 0.9362684625849379, 'f1-score': 0.6948932709019319, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9275562809063352, 'recall': 0.2247726041195394, 'f1-score': 0.36185718059487937, 'support': 18453.99999999515}, 'xss': {'precision': 0.8386264656008686, 'recall': 0.6142322880759984, 'f1-score': 0.7091005254343892, 'support': 15608.000000001224}, 'accuracy': 0.6346690409295497, 'macro avg': {'precision': 0.7728825122420947, 'recall': 0.5917577849268252, 'f1-score': 0.5886169923104001, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7416400360416548, 'recall': 0.6346690409257507, 'f1-score': 0.5964862745266502, 'support': 60199.999999900065}};{'Other': {'precision': 0.5955294099475473, 'recall': 0.9774273466847964, 'f1-score': 0.7401179067173148, 'support': 867820}, 'ddos': {'precision': 0.8644290106865633, 'recall': 0.07072412980222859, 'f1-score': 0.13075075495047495, 'support': 568434}, 'xss': {'precision': 0.8257088418947726, 'recall': 0.622608497745409, 'f1-score': 0.7099180926121157, 'support': 140602}, 'accuracy': 0.618936034742551, 'macro avg': {'precision': 0.7618890875096277, 'recall': 0.5569199914108114, 'f1-score': 0.5269289180933018, 'support': 1576856}, 'weighted avg': {'precision': 0.7129880517874652, 'recall': 0.618936034742551, 'f1-score': 0.5177569797777267, 'support': 1576856}}
[17];1;1;129;0.5718916986912523;0.5818422707925981;0.6216810370847986;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.6757158746320359;0.6764648421723736;0.40810919941750345;0.4376112431255281;1576856;0.4886358122225574;0.49644954586847795;0.5980603174925294;{'Other': {'precision': 0.5408119851596443, 'recall': 0.9424404843207992, 'f1-score': 0.6872506464106961, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9556173532261504, 'recall': 0.21840612479400084, 'f1-score': 0.3555511228037656, 'support': 18453.99999999515}, 'xss': {'precision': 0.8397425997778782, 'recall': 0.5613289611858173, 'f1-score': 0.6728733268592954, 'support': 15608.000000001224}, 'accuracy': 0.6216810370847986, 'macro avg': {'precision': 0.7787239793878911, 'recall': 0.5740585234335391, 'f1-score': 0.5718916986912523, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7454719070081411, 'recall': 0.6216810370811423, 'f1-score': 0.5818422707925981, 'support': 60199.999999900065}};{'Other': {'precision': 0.5848298895124243, 'recall': 0.947967320412067, 'f1-score': 0.7233828710913285, 'support': 867820}, 'ddos': {'precision': 0.8896345826445261, 'recall': 0.06343040704813575, 'f1-score': 0.11841770353863863, 'support': 568434}, 'xss': {'precision': 0.6504593029085328, 'recall': 0.5998065461373238, 'f1-score': 0.6241068620377053, 'support': 140602}, 'accuracy': 0.5980603174925294, 'macro avg': {'precision': 0.7083079250218277, 'recall': 0.5370680911991755, 'f1-score': 0.4886358122225574, 'support': 1576856}, 'weighted avg': {'precision': 0.7005595298335271, 'recall': 0.5980603174925294, 'f1-score': 0.49644954586847795, 'support': 1576856}}
[20];1;2;129;0.57195574053107;0.5830279220543737;0.6215270831933977;['Packet Length Total', 'tcp.window_size_value'];0.22942315991580642;0.28499402619373343;0.6694432671409514;0.6716508599164078;0.4109455817294809;0.4402372434982239;1576856;0.5043181842907183;0.5100062004227645;0.6135721968271041;{'Other': {'precision': 0.5377148610872605, 'recall': 0.9578372503580418, 'f1-score': 0.6887668040169325, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9612474104501598, 'recall': 0.23213992965263638, 'f1-score': 0.3739672757404277, 'support': 18453.99999999515}, 'xss': {'precision': 0.8815902128689037, 'recall': 0.5187128457436582, 'f1-score': 0.6531331418358499, 'support': 15608.000000001224}, 'accuracy': 0.6215270831933977, 'macro avg': {'precision': 0.7935174948021079, 'recall': 0.5695633419181121, 'f1-score': 0.57195574053107, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.756702837110036, 'recall': 0.6215270831894458, 'f1-score': 0.5830279220543737, 'support': 60199.999999900065}};{'Other': {'precision': 0.5894879883790961, 'recall': 0.9857481966306377, 'f1-score': 0.7377772641459802, 'support': 867820}, 'ddos': {'precision': 0.9609234925703057, 'recall': 0.06882769151739691, 'f1-score': 0.12845461455243296, 'support': 568434}, 'xss': {'precision': 0.858479573461389, 'recall': 0.5187621797698468, 'f1-score': 0.6467226741737416, 'support': 140602}, 'accuracy': 0.6135721968271041, 'macro avg': {'precision': 0.802963684803597, 'recall': 0.5244460226392939, 'f1-score': 0.5043181842907183, 'support': 1576856}, 'weighted avg': {'precision': 0.7473700804884369, 'recall': 0.6135721968271041, 'f1-score': 0.5100062004227645, 'support': 1576856}}
[15];1;3;129;0.5696861444766113;0.5792772995345876;0.6234045536151753;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.22946828917791376;0.2850368692854458;0.6646730198920076;0.6664260262674423;0.4132489355718248;0.441192408182756;1576856;0.4935608196580534;0.49669230455836466;0.6024532360596021;{'Other': {'precision': 0.5434342868111186, 'recall': 0.9433750479332725, 'f1-score': 0.6896141077257341, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9811004825050055, 'recall': 0.19752075089251156, 'f1-score': 0.32883796509719715, 'support': 18453.99999999515}, 'xss': {'precision': 0.8303858925222882, 'recall': 0.5911051504092985, 'f1-score': 0.6906063606069026, 'support': 15608.000000001224}, 'accuracy': 0.6234045536151753, 'macro avg': {'precision': 0.7849735539461374, 'recall': 0.5773336497450275, 'f1-score': 0.5696861444766113, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7519962907528793, 'recall': 0.6234045536114589, 'f1-score': 0.5792772995345876, 'support': 60199.999999900065}};{'Other': {'precision': 0.5869814233073585, 'recall': 0.9583600285773548, 'f1-score': 0.7280456146816457, 'support': 867820}, 'ddos': {'precision': 0.9527360228150437, 'recall': 0.05641991858333597, 'f1-score': 0.10653118439584383, 'support': 568434}, 'xss': {'precision': 0.6826563007180689, 'recall': 0.6132700815066642, 'f1-score': 0.6461056598966705, 'support': 140602}, 'accuracy': 0.6024532360596021, 'macro avg': {'precision': 0.7407912489468237, 'recall': 0.5426833428891183, 'f1-score': 0.4935608196580534, 'support': 1576856}, 'weighted avg': {'precision': 0.7273616667349461, 'recall': 0.6024532360596021, 'f1-score': 0.49669230455836466, 'support': 1576856}}
[18];1;4;129;0.607906717000772;0.6138627314763879;0.6493601264557263;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len'];0.3085400600834966;0.35021117096877624;0.6931014530943944;0.6932472274259358;0.4622605639485197;0.4838344566274091;1576856;0.51287651977832;0.5102028258298776;0.6106987575276372;{'Other': {'precision': 0.561023975458796, 'recall': 0.9395427302706204, 'f1-score': 0.7025425735987015, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9565352109950227, 'recall': 0.2400181895686489, 'f1-score': 0.38374526284165467, 'support': 18453.99999999515}, 'xss': {'precision': 0.8565734829448534, 'recall': 0.6473869847714765, 'f1-score': 0.7374323145619599, 'support': 15608.000000001224}, 'accuracy': 0.6493601264557263, 'macro avg': {'precision': 0.791377556466224, 'recall': 0.6089826348702486, 'f1-score': 0.607906717000772, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7588927637220207, 'recall': 0.6493601264518366, 'f1-score': 0.6138627314763879, 'support': 60199.999999900065}};{'Other': {'precision': 0.5911501663155954, 'recall': 0.9604572376760158, 'f1-score': 0.731853243714302, 'support': 867820}, 'ddos': {'precision': 0.9372039581672372, 'recall': 0.07031247251220019, 'f1-score': 0.1308110231066309, 'support': 568434}, 'xss': {'precision': 0.7204764971023825, 'recall': 0.636633902789434, 'f1-score': 0.6759652925140271, 'support': 140602}, 'accuracy': 0.6106987575276372, 'macro avg': {'precision': 0.7496102071950718, 'recall': 0.5558012043258834, 'f1-score': 0.51287651977832, 'support': 1576856}, 'weighted avg': {'precision': 0.7274291175189266, 'recall': 0.6106987575276372, 'f1-score': 0.5102028258298776, 'support': 1576856}}
[16];1;5;129;0.6093934310877352;0.616080107512997;0.6510454851987959;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length'];0.30652949620002257;0.3485422753095694;0.6974239079368986;0.6982955636324748;0.4633808011344083;0.4851891190142633;1576856;0.5109260881288384;0.510428993487765;0.6102529336857646;{'Other': {'precision': 0.5656772302062095, 'recall': 0.9388285498929192, 'f1-score': 0.7059779241352563, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9648438744501974, 'recall': 0.24713045243443973, 'f1-score': 0.39347748204268923, 'support': 18453.99999999515}, 'xss': {'precision': 0.8346225315330535, 'recall': 0.6466742825755442, 'f1-score': 0.7287248870852603, 'support': 15608.000000001224}, 'accuracy': 0.6510454851987959, 'macro avg': {'precision': 0.7883812120631535, 'recall': 0.610877761634301, 'f1-score': 0.6093934310877352, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7577689165185937, 'recall': 0.6510454851950102, 'f1-score': 0.616080107512997, 'support': 60199.999999900065}};{'Other': {'precision': 0.5922480807747221, 'recall': 0.9588451522205066, 'f1-score': 0.7322244583146708, 'support': 867820}, 'ddos': {'precision': 0.9145679012345679, 'recall': 0.07167762660220887, 'f1-score': 0.1329365856205056, 'support': 568434}, 'xss': {'precision': 0.7024632399145406, 'recall': 0.6360649208403863, 'f1-score': 0.667617220451339, 'support': 140602}, 'accuracy': 0.6102529336857646, 'macro avg': {'precision': 0.7364264073079435, 'recall': 0.5555292332210339, 'f1-score': 0.5109260881288384, 'support': 1576856}, 'weighted avg': {'precision': 0.718267207840636, 'recall': 0.6102529336857646, 'f1-score': 0.510428993487765, 'support': 1576856}}
[16];1;6;129;0.6046420190420211;0.6106430191754343;0.6472844644123317;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length', 'SYN Flag Count'];0.30621564332487267;0.3483113711147312;0.6885315024920482;0.6886576396836075;0.4592080647375985;0.4810070542404754;1576856;0.5127354129054025;0.5094900879355604;0.6103379129102467;{'Other': {'precision': 0.5596496197885406, 'recall': 0.9389131984915999, 'f1-score': 0.7012884720486062, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9468925032426246, 'recall': 0.23301296184300807, 'f1-score': 0.373993058353181, 'support': 18453.99999999515}, 'xss': {'precision': 0.8575148931696364, 'recall': 0.6487179893253023, 'f1-score': 0.7386445267242759, 'support': 15608.000000001224}, 'accuracy': 0.6472844644123317, 'macro avg': {'precision': 0.7880190054002671, 'recall': 0.6068813832199701, 'f1-score': 0.6046420190420211, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7555841938452162, 'recall': 0.6472844644084311, 'f1-score': 0.6106430191754343, 'support': 60199.999999900065}};{'Other': {'precision': 0.591059292575304, 'recall': 0.9600712129243392, 'f1-score': 0.7316715259238443, 'support': 867820}, 'ddos': {'precision': 0.9257540056550424, 'recall': 0.06911796268344259, 'f1-score': 0.1286320910695168, 'support': 568434}, 'xss': {'precision': 0.72083239847431, 'recall': 0.6397988648810117, 'f1-score': 0.6779026217228464, 'support': 140602}, 'accuracy': 0.6103379129102467, 'macro avg': {'precision': 0.7458818989015521, 'recall': 0.5563293468295978, 'f1-score': 0.5127354129054025, 'support': 1576856}, 'weighted avg': {'precision': 0.7232832957629002, 'recall': 0.6103379129102467, 'f1-score': 0.5094900879355604, 'support': 1576856}}
[17];1;7;129;0.6081376857902719;0.614940158301579;0.6490863233277324;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport'];0.28883748525184927;0.3342547396868578;0.7007339445431872;0.700974062790068;0.4568764729229648;0.4796481369836462;1576856;0.518901757529607;0.5167959889065716;0.6147168796643447;{'Other': {'precision': 0.5634873070973865, 'recall': 0.9391734347153033, 'f1-score': 0.7043669870375797, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9472270754905445, 'recall': 0.2503141753468565, 'f1-score': 0.39598529754500067, 'support': 18453.99999999515}, 'xss': {'precision': 0.8425734251806574, 'recall': 0.6347759889599983, 'f1-score': 0.7240607727882353, 'support': 15608.000000001224}, 'accuracy': 0.6490863233277324, 'macro avg': {'precision': 0.7844292692561962, 'recall': 0.6080878663407194, 'f1-score': 0.6081376857902719, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7534791645224447, 'recall': 0.6490863233239389, 'f1-score': 0.614940158301579, 'support': 60199.999999900065}};{'Other': {'precision': 0.5945631587981854, 'recall': 0.9618964762277892, 'f1-score': 0.7348834424906802, 'support': 867820}, 'ddos': {'precision': 0.9387029155815283, 'recall': 0.07799322348768722, 'f1-score': 0.14402034879471398, 'support': 568434}, 'xss': {'precision': 0.7181297254277755, 'recall': 0.6417618526052261, 'f1-score': 0.6778014813034269, 'support': 140602}, 'accuracy': 0.6147168796643447, 'macro avg': {'precision': 0.7504652666024964, 'recall': 0.5605505174402342, 'f1-score': 0.518901757529607, 'support': 1576856}, 'weighted avg': {'precision': 0.7296385524350402, 'recall': 0.6147168796643447, 'f1-score': 0.5167959889065716, 'support': 1576856}}
[15];1;8;129;0.5930299282291208;0.6008839299204367;0.6381688672581732;['Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport', 'Min Packet Length'];0.2846244128163412;0.3307265853808752;0.6780159356583536;0.6791720404807604;0.44470064652709107;0.46876030184013345;1576856;0.5283161768918708;0.5193856895127987;0.6199925674887244;{'Other': {'precision': 0.554804284424497, 'recall': 0.9398641302915033, 'f1-score': 0.6977342146642042, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9432571993875718, 'recall': 0.23150221846688432, 'f1-score': 0.3717631557989979, 'support': 18453.99999999515}, 'xss': {'precision': 0.8409020040377817, 'recall': 0.6137528979749093, 'f1-score': 0.7095924142241604, 'support': 15608.000000001224}, 'accuracy': 0.6381688672581732, 'macro avg': {'precision': 0.7796544959499503, 'recall': 0.5950397489110989, 'f1-score': 0.5930299282291208, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7480588242994225, 'recall': 0.63816886725436, 'f1-score': 0.6008839299204367, 'support': 60199.999999900065}};{'Other': {'precision': 0.596125972263967, 'recall': 0.9781763499343181, 'f1-score': 0.7407933272130048, 'support': 867820}, 'ddos': {'precision': 0.8768969542608511, 'recall': 0.07268214075864568, 'f1-score': 0.13423789170317876, 'support': 568434}, 'xss': {'precision': 0.8269232587829212, 'recall': 0.6219186071321887, 'f1-score': 0.7099173117594287, 'support': 140602}, 'accuracy': 0.6199925674887244, 'macro avg': {'precision': 0.766648728435913, 'recall': 0.5575923659417176, 'f1-score': 0.5283161768918708, 'support': 1576856}, 'weighted avg': {'precision': 0.7179191686367206, 'recall': 0.6199925674887244, 'f1-score': 0.5193856895127987, 'support': 1576856}}
[19];1;1;173;0.5764674810852908;0.5862165412384228;0.624500596012256;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.6818645881161802;0.6823937790921525;0.4107895817057649;0.4401097173843424;1576856;0.4905249474165278;0.49831080708872666;0.5991022642524111;{'Other': {'precision': 0.5427127218729948, 'recall': 0.9424698695436234, 'f1-score': 0.6887912518492814, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9584531740680617, 'recall': 0.22702286766843685, 'f1-score': 0.367094366216153, 'support': 18453.99999999515}, 'xss': {'precision': 0.840319624991864, 'recall': 0.5619668394196504, 'f1-score': 0.6735168251904381, 'support': 15608.000000001224}, 'accuracy': 0.624500596012256, 'macro avg': {'precision': 0.7804951736443068, 'recall': 0.5771531922105703, 'f1-score': 0.5764674810852908, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7473160914528266, 'recall': 0.6245005960085995, 'f1-score': 0.5862165412384228, 'support': 60199.999999900065}};{'Other': {'precision': 0.5854496144271616, 'recall': 0.9482277430803623, 'f1-score': 0.7239326627051835, 'support': 867820}, 'ddos': {'precision': 0.8949990419620617, 'recall': 0.06573850262299581, 'f1-score': 0.12248068621698957, 'support': 568434}, 'xss': {'precision': 0.651872495811878, 'recall': 0.6005533349454488, 'f1-score': 0.6251614933274103, 'support': 140602}, 'accuracy': 0.5991022642524111, 'macro avg': {'precision': 0.7107737174003672, 'recall': 0.5381731935496022, 'f1-score': 0.4905249474165278, 'support': 1576856}, 'weighted avg': {'precision': 0.7029604139293529, 'recall': 0.5991022642524111, 'f1-score': 0.49831080708872666, 'support': 1576856}}
[21];1;2;173;0.5727482823107095;0.5837012281980712;0.6220929576650908;['Packet Length Total', 'tcp.window_size_value'];0.22953073665427112;0.2850771303856339;0.6707841859054465;0.6728608068671001;0.4117349188694784;0.44089793834036833;1576856;0.5047817047706874;0.5102054541726712;0.613325503406779;{'Other': {'precision': 0.5381721455767211, 'recall': 0.9575417497950482, 'f1-score': 0.689065334702132, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9595878357549221, 'recall': 0.23231268648953363, 'f1-score': 0.3740654926924885, 'support': 18453.99999999515}, 'xss': {'precision': 0.8816764143731489, 'recall': 0.5211860250263018, 'f1-score': 0.655114019537508, 'support': 15608.000000001224}, 'accuracy': 0.6220929576650908, 'macro avg': {'precision': 0.7931454652349307, 'recall': 0.5703468204369612, 'f1-score': 0.5727482823107095, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7564149989644845, 'recall': 0.6220929576611429, 'f1-score': 0.5837012281980712, 'support': 60199.999999900065}};{'Other': {'precision': 0.5894757175725507, 'recall': 0.9845912746882994, 'f1-score': 0.7374433883896303, 'support': 867820}, 'ddos': {'precision': 0.9436471488710295, 'recall': 0.06940471541111193, 'f1-score': 0.12929952379547788, 'support': 568434}, 'xss': {'precision': 0.8560139345124674, 'recall': 0.5208034025120553, 'f1-score': 0.647602202126954, 'support': 140602}, 'accuracy': 0.613325503406779, 'macro avg': {'precision': 0.7963789336520158, 'recall': 0.5249331308704889, 'f1-score': 0.5047817047706874, 'support': 1576856}, 'weighted avg': {'precision': 0.7409156015929722, 'recall': 0.613325503406779, 'f1-score': 0.5102054541726712, 'support': 1576856}}
