depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;129;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[15];1;2;129;0.5051670661852791;0.949719205931394;0.9600525187394656;['tcp.hdr_len', 'ip.ttl'];0.49506184955865806;0.941006685173973;0.45145200095760024;0.9512471776953546;0.4859721521034704;0.9457766059536656;1073075;0.3804298534883379;0.9410619714267;0.9434224075670387;{'Other': {'precision': 0.9656697167167706, 'recall': 0.9938496184969268, 'f1-score': 0.9795570396332256, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.7524392544550583, 'recall': 0.021282013493159564, 'f1-score': 0.041393258863260785, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6593773906973449, 'recall': 0.3956492919201403, 'f1-score': 0.4945509000593509, 'support': 1340.999999999905}, 'accuracy': 0.9600525187394656, 'macro avg': {'precision': 0.7924954539563913, 'recall': 0.4702603079700755, 'f1-score': 0.5051670661852791, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9530004996965132, 'recall': 0.9600525187392688, 'f1-score': 0.949719205931394, 'support': 44655.99999997141}};{'Other': {'precision': 0.970134924803423, 'recall': 0.9728291643475266, 'f1-score': 0.9714801765721593, 'support': 1036663}, 'HP Printer': {'precision': 0.622356495468278, 'recall': 0.009835282883743137, 'f1-score': 0.0193645422071818, 'support': 20945}, 'MacBook': {'precision': 0.11026444190109029, 'recall': 0.2366974849679964, 'f1-score': 0.1504448416856726, 'support': 15467}, 'accuracy': 0.9434224075670387, 'macro avg': {'precision': 0.5675852873909304, 'recall': 0.40645397739975536, 'f1-score': 0.3804298534883379, 'support': 1073075}, 'weighted avg': {'precision': 0.9509528210721134, 'recall': 0.9434224075670387, 'f1-score': 0.9410619714267, 'support': 1073075}}
[18];1;3;129;0.7513568869162883;0.9692201554655696;0.9695092112412326;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.49213603423866426;0.9320327220154;0.8337132714172905;0.9850360502694889;0.6462744018048788;0.955212968233064;1073075;0.7190254861273071;0.9677458902743029;0.9566218577452648;{'Other': {'precision': 0.9845092679416767, 'recall': 0.9881842173624894, 'f1-score': 0.9863433196030016, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9946518938995546, 'recall': 0.5306156199301412, 'f1-score': 0.6920462496064548, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5415842649134178, 'recall': 0.6143596811737068, 'f1-score': 0.5756810915394088, 'support': 1340.999999999905}, 'accuracy': 0.9695092112412326, 'macro avg': {'precision': 0.840248475584883, 'recall': 0.7110531728221124, 'f1-score': 0.7513568869162883, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9713735473220544, 'recall': 0.9695092112409626, 'f1-score': 0.9692201554655696, 'support': 44655.99999997141}};{'Other': {'precision': 0.9957603312042014, 'recall': 0.9642439249785127, 'f1-score': 0.9797487399014464, 'support': 1036663}, 'HP Printer': {'precision': 0.9983461233130457, 'recall': 0.7205060873716878, 'f1-score': 0.836970688555503, 'support': 20945}, 'MacBook': {'precision': 0.2188256602657697, 'recall': 0.7655007435184586, 'f1-score': 0.340357029924972, 'support': 15467}, 'accuracy': 0.9566218577452648, 'macro avg': {'precision': 0.7376440382610056, 'recall': 0.8167502519562198, 'f1-score': 0.7190254861273071, 'support': 1073075}, 'weighted avg': {'precision': 0.9846122855040547, 'recall': 0.9566218577452648, 'f1-score': 0.9677458902743029, 'support': 1073075}}
[17];1;4;129;0.8281316407643842;0.9772665401921939;0.9786764039465384;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.8577302095015632;0.9795798988265235;0.8594415796592685;0.9846196680617306;0.8569343583137954;0.9817946749673138;1073075;0.8030951249524384;0.9801439675439537;0.9790014677445659;{'Other': {'precision': 0.9829412288146417, 'recall': 0.9949790954225312, 'f1-score': 0.9889235301494689, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6436621339487044, 'f1-score': 0.7832049186439333, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7989504362033021, 'recall': 0.6425513850839758, 'f1-score': 0.7122664734997504, 'support': 1340.999999999905}, 'accuracy': 0.9786764039465384, 'macro avg': {'precision': 0.9272972216726479, 'recall': 0.7603975381517372, 'f1-score': 0.8281316407643842, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9776937833148167, 'recall': 0.9786764039464506, 'f1-score': 0.9772665401921939, 'support': 44655.99999997141}};{'Other': {'precision': 0.9907008699186205, 'recall': 0.987611210200422, 'f1-score': 0.9891536273974165, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.6670327047027931, 'f1-score': 0.8002634895176997, 'support': 20945}, 'MacBook': {'precision': 0.4966503077042923, 'recall': 0.8244003361996509, 'f1-score': 0.6198682579421989, 'support': 15467}, 'accuracy': 0.9790014677445659, 'macro avg': {'precision': 0.8291170592076377, 'recall': 0.8263480837009554, 'f1-score': 0.8030951249524384, 'support': 1073075}, 'weighted avg': {'precision': 0.9837612713200001, 'recall': 0.9790014677445659, 'f1-score': 0.9801439675439537, 'support': 1073075}}
[18];1;5;129;0.7562537278364418;0.9725214174529454;0.9747147173642673;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.763816082158835;0.9713524348545665;0.819391209277875;0.9823239533257222;0.7807195792169654;0.9760266543479683;1073075;0.7534410805376587;0.9756164391104454;0.9760240430538406;{'Other': {'precision': 0.9823017860647714, 'recall': 0.9921796243828421, 'f1-score': 0.987215997042377, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.3723592355690628, 'f1-score': 0.5426556340616752, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7313232753891327, 'recall': 0.746614027678602, 'f1-score': 0.7388895524052733, 'support': 1340.999999999905}, 'accuracy': 0.9747147173642673, 'macro avg': {'precision': 0.9045416871513013, 'recall': 0.7037176292101689, 'f1-score': 0.7562537278364418, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9750531390456629, 'recall': 0.9747147173636648, 'f1-score': 0.9725214174529454, 'support': 44655.99999997141}};{'Other': {'precision': 0.9871233262154933, 'recall': 0.9881755208780482, 'f1-score': 0.9876491433072491, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.443447123418477, 'f1-score': 0.6144279429762181, 'support': 20945}, 'MacBook': {'precision': 0.5247703601214497, 'recall': 0.882782698648736, 'f1-score': 0.6582461553295088, 'support': 15467}, 'accuracy': 0.9760240430538406, 'macro avg': {'precision': 0.8372978954456477, 'recall': 0.7714684476484205, 'f1-score': 0.7534410805376587, 'support': 1073075}, 'weighted avg': {'precision': 0.9807104367211336, 'recall': 0.9760240430538406, 'f1-score': 0.9756164391104454, 'support': 1073075}}
[7];1;1;173;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[17];1;2;173;0.5050991892393396;0.949703921358;0.960033692020977;['tcp.hdr_len', 'ip.ttl'];0.49466628613272223;0.9408817729093094;0.45145200095760024;0.9512471776953546;0.48568624314915376;0.9457042273786836;1073075;0.380420290654856;0.9410577864273506;0.9434149523565455;{'Other': {'precision': 0.9656690582090695, 'recall': 0.9938298775853838, 'f1-score': 0.9795471121486578, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.7524392544550583, 'recall': 0.021282013493159564, 'f1-score': 0.041393258863260785, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6586891666401864, 'recall': 0.3956492919201403, 'f1-score': 0.4943571967061004, 'support': 1340.999999999905}, 'accuracy': 0.960033692020977, 'macro avg': {'precision': 0.7922658264347714, 'recall': 0.4702537276662279, 'f1-score': 0.5050991892393396, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9529792046188836, 'recall': 0.960033692020781, 'f1-score': 0.949703921358, 'support': 44655.99999997141}};{'Other': {'precision': 0.9701346949690919, 'recall': 0.9728214472784309, 'f1-score': 0.9714762134807053, 'support': 1036663}, 'HP Printer': {'precision': 0.622356495468278, 'recall': 0.009835282883743137, 'f1-score': 0.0193645422071818, 'support': 20945}, 'MacBook': {'precision': 0.11023788015657934, 'recall': 0.2366974849679964, 'f1-score': 0.15042011627668098, 'support': 15467}, 'accuracy': 0.9434149523565455, 'macro avg': {'precision': 0.5675763568646497, 'recall': 0.4064514050433901, 'f1-score': 0.380420290654856, 'support': 1073075}, 'weighted avg': {'precision': 0.9509522161831266, 'recall': 0.9434149523565455, 'f1-score': 0.9410577864273506, 'support': 1073075}}
[22];1;3;173;0.8438706885125598;0.9805672157135094;0.9821649949555538;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.8789665185257284;0.9838123431047909;0.8769092429606999;0.9888733580518821;0.8783954970222178;0.9859659867567601;1073075;0.8224155716145214;0.9847383227983664;0.9828287864315169;{'Other': {'precision': 0.9846360372296572, 'recall': 0.998572915396796, 'f1-score': 0.9915555060388669, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9959485366299079, 'recall': 0.7013485639805266, 'f1-score': 0.8230816817075504, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.862800689210492, 'recall': 0.6133156508565762, 'f1-score': 0.7169748777912618, 'support': 1340.999999999905}, 'accuracy': 0.9821649949555538, 'macro avg': {'precision': 0.947795087690019, 'recall': 0.7710790434112996, 'f1-score': 0.8438706885125598, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9811615429930529, 'recall': 0.9821649949554566, 'f1-score': 0.9805672157135094, 'support': 44655.99999997141}};{'Other': {'precision': 0.9958506909041474, 'recall': 0.9892674861550957, 'f1-score': 0.9925481726594056, 'support': 1036663}, 'HP Printer': {'precision': 0.9985560817835277, 'recall': 0.8254476008593936, 'f1-score': 0.9037873441543166, 'support': 20945}, 'MacBook': {'precision': 0.45558937998535703, 'recall': 0.7644016292752311, 'f1-score': 0.5709111980298421, 'support': 15467}, 'accuracy': 0.9828287864315169, 'macro avg': {'precision': 0.816665384224344, 'recall': 0.8597055720965736, 'f1-score': 0.8224155716145214, 'support': 1073075}, 'weighted avg': {'precision': 0.9881163225850528, 'recall': 0.9828287864315169, 'f1-score': 0.9847383227983664, 'support': 1073075}}
[18];1;4;173;0.8136456490381302;0.9734048973989428;0.9732021360586602;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.8421109410830835;0.9756302751605669;0.8428948922070809;0.9819522202930232;0.8408558043900829;0.9783796659639419;1073075;0.8005609006569361;0.9791523299583901;0.9771973068052093;{'Other': {'precision': 0.9857581068606004, 'recall': 0.986553435140066, 'f1-score': 0.9861556106435491, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6436621339487044, 'f1-score': 0.7832049186439333, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6233866641033279, 'recall': 0.7278408058958162, 'f1-score': 0.6715764178269082, 'support': 1340.999999999905}, 'accuracy': 0.9732021360586602, 'macro avg': {'precision': 0.8697149236546428, 'recall': 0.786018791661529, 'f1-score': 0.8136456490381302, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9751081102548714, 'recall': 0.9732021360585772, 'f1-score': 0.9734048973989428, 'support': 44655.99999997141}};{'Other': {'precision': 0.991928696520933, 'recall': 0.9845523569375969, 'f1-score': 0.9882267622700627, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.6670327047027931, 'f1-score': 0.8002634895176997, 'support': 20945}, 'MacBook': {'precision': 0.4638805970149254, 'recall': 0.9042477532811792, 'f1-score': 0.6131924501830458, 'support': 15467}, 'accuracy': 0.9771973068052093, 'macro avg': {'precision': 0.8186030978452862, 'recall': 0.851944271640523, 'f1-score': 0.8005609006569361, 'support': 1073075}, 'weighted avg': {'precision': 0.9844751014752089, 'recall': 0.9771973068052093, 'f1-score': 0.9791523299583901, 'support': 1073075}}
[18];1;5;173;0.7588206276302124;0.9730119317900867;0.9752828381623192;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7642903808620326;0.9726920923015158;0.8258327945338907;0.982890866518117;0.7846996929195154;0.9770491762064877;1073075;0.8083126476468313;0.9817189082959429;0.9835752393821494;{'Other': {'precision': 0.9823059703323005, 'recall': 0.9926623203954855, 'f1-score': 0.9874569920199293, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.3698524832119978, 'f1-score': 0.5399887765210696, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7464873284044906, 'recall': 0.7515620914633558, 'f1-score': 0.7490161143496381, 'support': 1340.999999999905}, 'accuracy': 0.9752828381623192, 'macro avg': {'precision': 0.9095977662455971, 'recall': 0.7046922983569464, 'f1-score': 0.7588206276302124, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9755124993707958, 'recall': 0.9752828381617261, 'f1-score': 0.9730119317900867, 'support': 44655.99999997141}};{'Other': {'precision': 0.9872292453723226, 'recall': 0.9959562557938307, 'f1-score': 0.9915735489726242, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.4424444974934352, 'f1-score': 0.6134648484046075, 'support': 20945}, 'MacBook': {'precision': 0.7625827262110005, 'recall': 0.8865326178315123, 'f1-score': 0.8198995455632624, 'support': 15467}, 'accuracy': 0.9835752393821494, 'macro avg': {'precision': 0.9166039905277744, 'recall': 0.774977790372926, 'f1-score': 0.8083126476468313, 'support': 1073075}, 'weighted avg': {'precision': 0.9842405220713498, 'recall': 0.9835752393821494, 'f1-score': 0.9817189082959429, 'support': 1073075}}
[7];1;1;217;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18];1;2;217;0.5050991892393396;0.949703921358;0.960033692020977;['tcp.hdr_len', 'ip.ttl'];0.49466628613272223;0.9408817729093094;0.45145200095760024;0.9512471776953546;0.48568624314915376;0.9457042273786836;1073075;0.380420290654856;0.9410577864273506;0.9434149523565455;{'Other': {'precision': 0.9656690582090695, 'recall': 0.9938298775853838, 'f1-score': 0.9795471121486578, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.7524392544550583, 'recall': 0.021282013493159564, 'f1-score': 0.041393258863260785, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6586891666401864, 'recall': 0.3956492919201403, 'f1-score': 0.4943571967061004, 'support': 1340.999999999905}, 'accuracy': 0.960033692020977, 'macro avg': {'precision': 0.7922658264347714, 'recall': 0.4702537276662279, 'f1-score': 0.5050991892393396, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9529792046188836, 'recall': 0.960033692020781, 'f1-score': 0.949703921358, 'support': 44655.99999997141}};{'Other': {'precision': 0.9701346949690919, 'recall': 0.9728214472784309, 'f1-score': 0.9714762134807053, 'support': 1036663}, 'HP Printer': {'precision': 0.622356495468278, 'recall': 0.009835282883743137, 'f1-score': 0.0193645422071818, 'support': 20945}, 'MacBook': {'precision': 0.11023788015657934, 'recall': 0.2366974849679964, 'f1-score': 0.15042011627668098, 'support': 15467}, 'accuracy': 0.9434149523565455, 'macro avg': {'precision': 0.5675763568646497, 'recall': 0.4064514050433901, 'f1-score': 0.380420290654856, 'support': 1073075}, 'weighted avg': {'precision': 0.9509522161831266, 'recall': 0.9434149523565455, 'f1-score': 0.9410577864273506, 'support': 1073075}}
[22];1;3;217;0.8438200079059942;0.9804931112331042;0.9820244893630614;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.8701281261326922;0.9821688022240792;0.8778164489982186;0.988893467848668;0.8729853518865611;0.9850568873877363;1073075;0.8222443743400776;0.9846917186761013;0.9827505067213382;{'Other': {'precision': 0.9848051940836474, 'recall': 0.9982463503768001, 'f1-score': 0.9914802200399638, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9959485366299079, 'recall': 0.7013485639805266, 'f1-score': 0.8230816817075504, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8515650105082255, 'recall': 0.6190079203072353, 'f1-score': 0.7168981219704683, 'support': 1340.999999999905}, 'accuracy': 0.9820244893630614, 'macro avg': {'precision': 0.9441062470739269, 'recall': 0.772867611554854, 'f1-score': 0.8438200079059942, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9809854637866302, 'recall': 0.9820244893629663, 'f1-score': 0.9804931112331042, 'support': 44655.99999997141}};{'Other': {'precision': 0.9958821358506692, 'recall': 0.9891546240195704, 'f1-score': 0.9925069797897037, 'support': 1036663}, 'HP Printer': {'precision': 0.9985560817835277, 'recall': 0.8254476008593936, 'f1-score': 0.9037873441543166, 'support': 20945}, 'MacBook': {'precision': 0.4542354699053676, 'recall': 0.7665352039826728, 'f1-score': 0.5704387990762125, 'support': 15467}, 'accuracy': 0.9827505067213382, 'macro avg': {'precision': 0.8162245625131882, 'recall': 0.860379142953879, 'f1-score': 0.8222443743400776, 'support': 1073075}, 'weighted avg': {'precision': 0.9881271856518367, 'recall': 0.9827505067213382, 'f1-score': 0.9846917186761013, 'support': 1073075}}
[19];1;4;217;0.824998291787092;0.974751459691042;0.9745738739736993;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.8496611224605947;0.9771151389776856;0.8579857367094986;0.983661424512669;0.85200761739861;0.9799479406401158;1073075;0.8370232047774538;0.9831187306182017;0.9811923677282576;{'Other': {'precision': 0.9863502881152114, 'recall': 0.9873803518058125, 'f1-score': 0.9868650511722626, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9976899676795495, 'recall': 0.6779473173584919, 'f1-score': 0.8073122306161569, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6388615672390079, 'recall': 0.7286717328411476, 'f1-score': 0.6808175935728564, 'support': 1340.999999999905}, 'accuracy': 0.9745738739736993, 'macro avg': {'precision': 0.874300607677923, 'recall': 0.797999800668484, 'f1-score': 0.824998291787092, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.976099965030923, 'recall': 0.9745738739736037, 'f1-score': 0.974751459691042, 'support': 44655.99999997141}};{'Other': {'precision': 0.994470731061962, 'recall': 0.9861449670722308, 'f1-score': 0.9902903498757898, 'support': 1036663}, 'HP Printer': {'precision': 0.9989765817831557, 'recall': 0.7922654571496778, 'f1-score': 0.8836936840984131, 'support': 20945}, 'MacBook': {'precision': 0.4915379213483146, 'recall': 0.9050882524083532, 'f1-score': 0.6370855803581587, 'support': 15467}, 'accuracy': 0.9811923677282576, 'macro avg': {'precision': 0.8283284113978108, 'recall': 0.8944995588767539, 'f1-score': 0.8370232047774538, 'support': 1073075}, 'weighted avg': {'precision': 0.9873095478040486, 'recall': 0.9811923677282576, 'f1-score': 0.9831187306182017, 'support': 1073075}}
[21];1;5;217;0.756969270882348;0.9725333382296489;0.9747038145616873;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.774399451357689;0.9735985785204295;0.8176238739501773;0.981915998982486;0.7880027282553982;0.977176206162692;1073075;0.7938662589730167;0.980232297477502;0.9818260606201803;{'Other': {'precision': 0.9823492577648221, 'recall': 0.9919987272458849, 'f1-score': 0.9871504119962505, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.37180902924168985, 'f1-score': 0.5420711211490113, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7313733160437123, 'recall': 0.7522942452156448, 'f1-score': 0.7416862795017825, 'support': 1340.999999999905}, 'accuracy': 0.9747038145616873, 'macro avg': {'precision': 0.9045741912695114, 'recall': 0.7053673339010732, 'f1-score': 0.756969270882348, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.975099915050669, 'recall': 0.974703814561095, 'f1-score': 0.9725333382296489, 'support': 44655.99999997141}};{'Other': {'precision': 0.987274430831842, 'recall': 0.9940752202017434, 'f1-score': 0.9906631539937908, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.44335163523513965, 'f1-score': 0.6143362773312163, 'support': 20945}, 'MacBook': {'precision': 0.6888166124593446, 'recall': 0.890023921898235, 'f1-score': 0.7765993455940426, 'support': 15467}, 'accuracy': 0.9818260606201803, 'macro avg': {'precision': 0.8920303477637289, 'recall': 0.7758169257783726, 'f1-score': 0.7938662589730167, 'support': 1073075}, 'weighted avg': {'precision': 0.9832209303490795, 'recall': 0.9818260606201803, 'f1-score': 0.980232297477502, 'support': 1073075}}
[7];1;1;261;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
