depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 19, 20, 19];4;5;393;0.9911849075187795;0.9996086346117321;0.9996054718283193;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.989602792400727;0.9995495629343051;0.9910108062039522;0.9996204508759331;0.9903594826038107;0.9995677013587226;1488248;0.8954225227070736;0.9970170897951887;0.9969480892969451;{'Other': {'precision': 0.9999319691675949, 'recall': 0.9996577264883835, 'f1-score': 0.9997948290218692, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979280734234048, 'recall': 0.9993373094764745, 'f1-score': 0.9986321942835964, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9463631277541412, 'recall': 0.995967741935483, 'f1-score': 0.9705320160523504, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9996054718283193, 'macro avg': {'precision': 0.984791037105679, 'recall': 0.9978960998804911, 'f1-score': 0.9911849075187795, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996170086026392, 'recall': 0.9996054718282806, 'f1-score': 0.9996086346117321, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118158803285, 'recall': 0.9982488148056005, 'f1-score': 0.9984302823487288, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967691505992704, 'recall': 0.9995819397993311, 'f1-score': 0.9981735636382612, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5595699682763483, 'recall': 0.6132895499323933, 'f1-score': 0.5851995207814948, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969480892969451, 'macro avg': {'precision': 0.8886999764679182, 'recall': 0.9027611960980815, 'f1-score': 0.8954225227070736, 'support': 1488248}, 'weighted avg': {'precision': 0.9970947389654891, 'recall': 0.9969480892969451, 'f1-score': 0.9970170897951887, 'support': 1488248}}
[17, 21, 19, 21];4;6;393;0.9892956285358193;0.9995473768095058;0.9995422128175154;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len'];0.9896794708431798;0.9995590416823295;0.9881298952407186;0.999460822457072;0.989479637826656;0.9995337369470577;1488248;0.8954125774283799;0.9970206444716674;0.9969480892969451;{'Other': {'precision': 0.9999319646906288, 'recall': 0.9995919409032444, 'f1-score': 0.9997619238860106, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941097, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887417, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9995422128175154, 'macro avg': {'precision': 0.9812414649348201, 'recall': 0.9978796534842063, 'f1-score': 0.9892956285358193, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995612161441284, 'recall': 0.9995422128174768, 'f1-score': 0.9995473768095058, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118158803285, 'recall': 0.9982488148056005, 'f1-score': 0.9984302823487288, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992686239682373, 'recall': 0.9995819397993311, 'f1-score': 0.999425257327969, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969480892969451, 'macro avg': {'precision': 0.8887356170443372, 'recall': 0.9027611960980815, 'f1-score': 0.8954125774283799, 'support': 1488248}, 'weighted avg': {'precision': 0.997102609449857, 'recall': 0.9969480892969451, 'f1-score': 0.9970206444716674, 'support': 1488248}}
[21, 24, 28, 23];4;7;393;0.9884664631100524;0.9993833082641838;0.9993782498337509;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean'];0.9888655124119248;0.999511114976771;0.8872826079800543;0.9991010634864234;0.9874909086723518;0.9993997419851938;1488248;0.9273982425520524;0.9980910882036343;0.9982314775494406;{'Other': {'precision': 0.9999316742411883, 'recall': 0.9994217079518921, 'f1-score': 0.999676626059109, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9926549240533403, 'recall': 0.9993373094764745, 'f1-score': 0.9959849083188623, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356176065792474, 'recall': 0.9959016393442615, 'f1-score': 0.9648188700766659, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9901702229681191, 'recall': 0.9966216216216235, 'f1-score': 0.9933854479855722, 'support': 592.0000000003295}, 'accuracy': 0.9993782498337509, 'macro avg': {'precision': 0.9795936069604738, 'recall': 0.9978205695985629, 'f1-score': 0.9884664631100524, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993968767530866, 'recall': 0.9993782498337531, 'f1-score': 0.9993833082641838, 'support': 61162.000000009386}};{'Other': {'precision': 0.998612269471033, 'recall': 0.9995701510690937, 'f1-score': 0.9990909806771228, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9947992510921573, 'recall': 0.9995819397993311, 'f1-score': 0.9971848608070065, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8550255995688494, 'recall': 0.6129032258064516, 'f1-score': 0.713996399639964, 'support': 5177}, 'Smart Things': {'precision': 0.9987177069583255, 'recall': 0.9999244798550013, 'f1-score': 0.9993207290841164, 'support': 26483}, 'accuracy': 0.9982314775494406, 'macro avg': {'precision': 0.9617887067725914, 'recall': 0.9029949491324694, 'f1-score': 0.9273982425520524, 'support': 1488248}, 'weighted avg': {'precision': 0.9980901529629265, 'recall': 0.9982314775494406, 'f1-score': 0.9980910882036343, 'support': 1488248}}
[23, 25, 23, 24];4;8;393;0.9878679615351813;0.9992974407980111;0.9992920034716298;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9878288170252936;0.9994357160802824;0.9245340146319525;0.999198519181273;0.9869814592848317;0.9993719109779998;1488248;0.9275962786440167;0.9981059068862065;0.9982462600319302;{'Other': {'precision': 0.999931668109301, 'recall': 0.999332016897187, 'f1-score': 0.9996317525747421, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9899776795483382, 'recall': 0.9993373094764745, 'f1-score': 0.9946354762114147, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9355332264504639, 'recall': 0.9959016393442615, 'f1-score': 0.9647740033932524, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676784, 'recall': 0.9966216216216235, 'f1-score': 0.9924306139613163, 'support': 592.0000000003295}, 'accuracy': 0.9992920034716298, 'macro avg': {'precision': 0.9784293202439452, 'recall': 0.9977981468348867, 'f1-score': 0.9878679615351813, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993121281445366, 'recall': 0.9992920034716268, 'f1-score': 0.9992974407980111, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986122905490773, 'recall': 0.9995853547290293, 'f1-score': 0.9990985857120653, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961462347672118, 'recall': 0.9995819397993311, 'f1-score': 0.9978611299493976, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8547952586206896, 'recall': 0.6129032258064516, 'f1-score': 0.7139160760490494, 'support': 5177}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'accuracy': 0.9982462600319302, 'macro avg': {'precision': 0.9621620736016754, 'recall': 0.9029987500474532, 'f1-score': 0.9275962786440167, 'support': 1488248}, 'weighted avg': {'precision': 0.9981047371266262, 'recall': 0.9982462600319302, 'f1-score': 0.9981059068862065, 'support': 1488248}}
[24, 24, 24, 24];4;1;437;0.5694290038056623;0.9668968425097023;0.9737418658653114;['dstport'];0.5682681459494004;0.97795688512353;0.6987298188295336;0.9936714786830406;0.5677746884908909;0.9819932028389342;1488248;0.5592205127107821;0.9771403520466675;0.9818188903999872;{'Other': {'precision': 0.9754176015965138, 'recall': 0.997840613469822, 'f1-score': 0.986501706198251, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9737418658653114, 'macro avg': {'precision': 0.7187659871550105, 'recall': 0.4974661687861384, 'f1-score': 0.5694290038056623, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9640229853723344, 'recall': 0.9737418658644361, 'f1-score': 0.9668968425097023, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285531981906, 'recall': 0.9996993821785463, 'f1-score': 0.990734285131161, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818188903999872, 'macro avg': {'precision': 0.9165038595808598, 'recall': 0.4612533410953187, 'f1-score': 0.5592205127107821, 'support': 1488248}, 'weighted avg': {'precision': 0.9804010407264243, 'recall': 0.9818188903999872, 'f1-score': 0.9771403520466675, 'support': 1488248}}
[59, 58, 58, 58];4;2;437;0.9209950135458527;0.9893572233418271;0.9891245108619239;['dstport', 'ip.ttl'];0.9192266501943016;0.9930883628022282;0.8725004655167288;0.9983619466161001;0.9174472673168651;0.9944385913864839;1488248;0.7758558793198045;0.9918640051614546;0.9929064241981175;{'Other': {'precision': 0.9960079726814015, 'recall': 0.9926858574351703, 'f1-score': 0.9943441402596864, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7718223583460881, 'recall': 0.9463220675944564, 'f1-score': 0.8502108657901317, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419067, 'f1-score': 0.9918699186991724, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9891245108619239, 'macro avg': {'precision': 0.9369686692313772, 'recall': 0.917375128598324, 'f1-score': 0.9209950135458527, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903384959423696, 'recall': 0.9891245108618871, 'f1-score': 0.9893572233418271, 'support': 61162.000000009386}};{'Other': {'precision': 0.9941036202932302, 'recall': 0.9988597255048306, 'f1-score': 0.9964759977979725, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6440708604483008, 'recall': 0.3723871237458194, 'f1-score': 0.4719205298013245, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.9929064241981175, 'macro avg': {'precision': 0.9094012889901802, 'recall': 0.7085390607676224, 'f1-score': 0.7758558793198045, 'support': 1488248}, 'weighted avg': {'precision': 0.9919685517476315, 'recall': 0.9929064241981175, 'f1-score': 0.9918640051614546, 'support': 1488248}}
[23, 21, 21, 26];4;3;437;0.9897855646336837;0.9993138317028252;0.9993115484571773;['dstport', 'ip.ttl', 'ip.len'];0.987250242925544;0.9993885286161027;0.9252272032123177;0.9993871599824102;0.9879368820657076;0.9993838840931427;1488248;0.8834860781642029;0.9967071135408359;0.9966846923362236;{'Other': {'precision': 0.9997623597125445, 'recall': 0.999521634667645, 'f1-score': 0.9996419826977696, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9934014265650591, 'recall': 0.9933910053194329, 'f1-score': 0.9933962159149149, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9557140016113823, 'recall': 0.991935483870955, 'f1-score': 0.9734879275732291, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9886427108545957, 'recall': 0.9966216216216235, 'f1-score': 0.9926161323488217, 'support': 592.0000000003295}, 'accuracy': 0.9993115484571773, 'macro avg': {'precision': 0.9843801246858953, 'recall': 0.9953674363699141, 'f1-score': 0.9897855646336837, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993191846520076, 'recall': 0.999311548457134, 'f1-score': 0.9993138317028252, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983509093497772, 'recall': 0.9982391397492778, 'f1-score': 0.9982950214210827, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9946714031971581, 'recall': 0.9949832775919732, 'f1-score': 0.9948273159517216, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5337215855720459, 'recall': 0.5487734209001353, 'f1-score': 0.541142857142857, 'support': 5177}, 'Smart Things': {'precision': 0.9994338768115942, 'recall': 0.9999244798550013, 'f1-score': 0.9996791181411503, 'support': 26483}, 'accuracy': 0.9966846923362236, 'macro avg': {'precision': 0.8815444437326438, 'recall': 0.8854800795240969, 'f1-score': 0.8834860781642029, 'support': 1488248}, 'weighted avg': {'precision': 0.9967302713265619, 'recall': 0.9966846923362236, 'f1-score': 0.9967071135408359, 'support': 1488248}}
[21, 18, 17, 21];4;4;437;0.9915719750627557;0.9994972893174293;0.999495782544804;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.9893809644195197;0.9994815261032088;0.9919674766858886;0.999727410000807;0.990674653452521;0.9995444575850768;1488248;0.8845454977113166;0.9967646378725148;0.9967431503351591;{'Other': {'precision': 0.9997780234949953, 'recall': 0.9996976026738372, 'f1-score': 0.999737811467115, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9976151388224428, 'recall': 0.9939999641788902, 'f1-score': 0.9958042703727809, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9601904281302975, 'recall': 0.991935483870955, 'f1-score': 0.9758048403335523, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993265993265997, 'recall': 0.9966216216216235, 'f1-score': 0.9949409780775745, 'support': 592.0000000003295}, 'accuracy': 0.999495782544804, 'macro avg': {'precision': 0.9877123959284332, 'recall': 0.9955636680863265, 'f1-score': 0.9915719750627557, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995011090952556, 'recall': 0.9994957825447555, 'f1-score': 0.9994972893174293, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983744298927967, 'recall': 0.9982757667482136, 'f1-score': 0.9983250958828181, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985367892976589, 'recall': 0.9985367892976589, 'f1-score': 0.9985367892976589, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5343238668422042, 'recall': 0.5487734209001353, 'f1-score': 0.5414522584333905, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9967431503351591, 'macro avg': {'precision': 0.8827615767637716, 'recall': 0.8863776142002522, 'f1-score': 0.8845454977113166, 'support': 1488248}, 'weighted avg': {'precision': 0.9967868008345745, 'recall': 0.9967431503351591, 'f1-score': 0.9967646378725148, 'support': 1488248}}
[22, 19, 20, 19];4;5;437;0.9911849075187795;0.9996086346117321;0.9996054718283193;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.989602792400727;0.9995495629343051;0.9910108062039522;0.9996204508759331;0.9903594826038107;0.9995677013587226;1488248;0.8954225227070736;0.9970170897951887;0.9969480892969451;{'Other': {'precision': 0.9999319691675949, 'recall': 0.9996577264883835, 'f1-score': 0.9997948290218692, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979280734234048, 'recall': 0.9993373094764745, 'f1-score': 0.9986321942835964, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9463631277541412, 'recall': 0.995967741935483, 'f1-score': 0.9705320160523504, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9996054718283193, 'macro avg': {'precision': 0.984791037105679, 'recall': 0.9978960998804911, 'f1-score': 0.9911849075187795, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996170086026392, 'recall': 0.9996054718282806, 'f1-score': 0.9996086346117321, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118158803285, 'recall': 0.9982488148056005, 'f1-score': 0.9984302823487288, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967691505992704, 'recall': 0.9995819397993311, 'f1-score': 0.9981735636382612, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5595699682763483, 'recall': 0.6132895499323933, 'f1-score': 0.5851995207814948, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969480892969451, 'macro avg': {'precision': 0.8886999764679182, 'recall': 0.9027611960980815, 'f1-score': 0.8954225227070736, 'support': 1488248}, 'weighted avg': {'precision': 0.9970947389654891, 'recall': 0.9969480892969451, 'f1-score': 0.9970170897951887, 'support': 1488248}}
[17, 21, 19, 21];4;6;437;0.9892956285358193;0.9995473768095058;0.9995422128175154;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len'];0.9896794708431798;0.9995590416823295;0.9881298952407186;0.999460822457072;0.989479637826656;0.9995337369470577;1488248;0.8954125774283799;0.9970206444716674;0.9969480892969451;{'Other': {'precision': 0.9999319646906288, 'recall': 0.9995919409032444, 'f1-score': 0.9997619238860106, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941097, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887417, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9995422128175154, 'macro avg': {'precision': 0.9812414649348201, 'recall': 0.9978796534842063, 'f1-score': 0.9892956285358193, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995612161441284, 'recall': 0.9995422128174768, 'f1-score': 0.9995473768095058, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118158803285, 'recall': 0.9982488148056005, 'f1-score': 0.9984302823487288, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992686239682373, 'recall': 0.9995819397993311, 'f1-score': 0.999425257327969, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969480892969451, 'macro avg': {'precision': 0.8887356170443372, 'recall': 0.9027611960980815, 'f1-score': 0.8954125774283799, 'support': 1488248}, 'weighted avg': {'precision': 0.997102609449857, 'recall': 0.9969480892969451, 'f1-score': 0.9970206444716674, 'support': 1488248}}
[21, 24, 28, 23];4;7;437;0.9884664631100524;0.9993833082641838;0.9993782498337509;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean'];0.9888655124119248;0.999511114976771;0.8872826079800543;0.9991010634864234;0.9874909086723518;0.9993997419851938;1488248;0.9273982425520524;0.9980910882036343;0.9982314775494406;{'Other': {'precision': 0.9999316742411883, 'recall': 0.9994217079518921, 'f1-score': 0.999676626059109, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9926549240533403, 'recall': 0.9993373094764745, 'f1-score': 0.9959849083188623, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9356176065792474, 'recall': 0.9959016393442615, 'f1-score': 0.9648188700766659, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9901702229681191, 'recall': 0.9966216216216235, 'f1-score': 0.9933854479855722, 'support': 592.0000000003295}, 'accuracy': 0.9993782498337509, 'macro avg': {'precision': 0.9795936069604738, 'recall': 0.9978205695985629, 'f1-score': 0.9884664631100524, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993968767530866, 'recall': 0.9993782498337531, 'f1-score': 0.9993833082641838, 'support': 61162.000000009386}};{'Other': {'precision': 0.998612269471033, 'recall': 0.9995701510690937, 'f1-score': 0.9990909806771228, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9947992510921573, 'recall': 0.9995819397993311, 'f1-score': 0.9971848608070065, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8550255995688494, 'recall': 0.6129032258064516, 'f1-score': 0.713996399639964, 'support': 5177}, 'Smart Things': {'precision': 0.9987177069583255, 'recall': 0.9999244798550013, 'f1-score': 0.9993207290841164, 'support': 26483}, 'accuracy': 0.9982314775494406, 'macro avg': {'precision': 0.9617887067725914, 'recall': 0.9029949491324694, 'f1-score': 0.9273982425520524, 'support': 1488248}, 'weighted avg': {'precision': 0.9980901529629265, 'recall': 0.9982314775494406, 'f1-score': 0.9980910882036343, 'support': 1488248}}
[23, 25, 23, 24];4;8;437;0.9878679615351813;0.9992974407980111;0.9992920034716298;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9878288170252936;0.9994357160802824;0.9245340146319525;0.999198519181273;0.9869814592848317;0.9993719109779998;1488248;0.9275962786440167;0.9981059068862065;0.9982462600319302;{'Other': {'precision': 0.999931668109301, 'recall': 0.999332016897187, 'f1-score': 0.9996317525747421, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9899776795483382, 'recall': 0.9993373094764745, 'f1-score': 0.9946354762114147, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9355332264504639, 'recall': 0.9959016393442615, 'f1-score': 0.9647740033932524, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676784, 'recall': 0.9966216216216235, 'f1-score': 0.9924306139613163, 'support': 592.0000000003295}, 'accuracy': 0.9992920034716298, 'macro avg': {'precision': 0.9784293202439452, 'recall': 0.9977981468348867, 'f1-score': 0.9878679615351813, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9993121281445366, 'recall': 0.9992920034716268, 'f1-score': 0.9992974407980111, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986122905490773, 'recall': 0.9995853547290293, 'f1-score': 0.9990985857120653, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961462347672118, 'recall': 0.9995819397993311, 'f1-score': 0.9978611299493976, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8547952586206896, 'recall': 0.6129032258064516, 'f1-score': 0.7139160760490494, 'support': 5177}, 'Smart Things': {'precision': 0.9990945104697226, 'recall': 0.9999244798550013, 'f1-score': 0.9995093228655544, 'support': 26483}, 'accuracy': 0.9982462600319302, 'macro avg': {'precision': 0.9621620736016754, 'recall': 0.9029987500474532, 'f1-score': 0.9275962786440167, 'support': 1488248}, 'weighted avg': {'precision': 0.9981047371266262, 'recall': 0.9982462600319302, 'f1-score': 0.9981059068862065, 'support': 1488248}}
[24, 24, 24, 24];4;1;481;0.5694255326703779;0.966888599292115;0.9737255158440564;['dstport'];0.5682643117846597;0.9779520727747412;0.6987298188295336;0.9936714786830406;0.5677699036514303;0.9819896097030029;1488248;0.5592163548458429;0.9771397262062902;0.9818182184689649;{'Other': {'precision': 0.975417193006686, 'recall': 0.9978236104262772, 'f1-score': 0.9864931877594452, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05263157894737199, 'recall': 0.0016891891891883707, 'f1-score': 0.003273322422257062, 'support': 592.0000000003295}, 'accuracy': 0.9737255158440564, 'macro avg': {'precision': 0.7180348908555066, 'recall': 0.49746191802525225, 'f1-score': 0.5694255326703779, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9639942906837108, 'recall': 0.973725515843181, 'f1-score': 0.966888599292115, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285409314509, 'recall': 0.9996986911030946, 'f1-score': 0.9907339395190854, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9982808022922636, 'recall': 0.4604463240569422, 'f1-score': 0.6302134477233965, 'support': 26483}, 'accuracy': 0.9818182184689649, 'macro avg': {'precision': 0.9164834233882069, 'recall': 0.4612531683264558, 'f1-score': 0.5592163548458429, 'support': 1488248}, 'weighted avg': {'precision': 0.9803995743900894, 'recall': 0.9818182184689649, 'f1-score': 0.9771397262062902, 'support': 1488248}}
