depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;3;85;0.8508234582595015;0.9696179842408256;0.9725840643814752;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.710614946292134;0.9385142404523227;0.9897497293803408;0.9966979937217987;0.8056180995087674;0.9558640116060195;1146761;0.9617620728123691;0.9943094949644264;0.9943981352696857;{'Other': {'precision': 0.9733004323734453, 'recall': 0.9975906445016925, 'f1-score': 0.985295856293244, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9913057111622533, 'recall': 0.5221341610015037, 'f1-score': 0.6839975413806164, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.943645897873888, 'recall': 0.8299910688178529, 'f1-score': 0.8831769771046438, 'support': 2002.999999999914}, 'accuracy': 0.9725840643814752, 'macro avg': {'precision': 0.9694173471365289, 'recall': 0.783238624773683, 'f1-score': 0.8508234582595015, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9727607182624995, 'recall': 0.9725840643813791, 'f1-score': 0.9696179842408256, 'support': 48503.99999988106}};{'Other': {'precision': 0.9954369670694311, 'recall': 0.9985928290194068, 'f1-score': 0.9970124007234996, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9964617521924112, 'recall': 0.9672967107065343, 'f1-score': 0.9816626570435713, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9442930294020482, 'recall': 0.8718212665370392, 'f1-score': 0.9066111606700367, 'support': 26229}, 'accuracy': 0.9943981352696857, 'macro avg': {'precision': 0.9787305828879634, 'recall': 0.9459036020876601, 'f1-score': 0.9617620728123691, 'support': 1146761}, 'weighted avg': {'precision': 0.9943095995416756, 'recall': 0.9943981352696857, 'f1-score': 0.9943094949644264, 'support': 1146761}}
[12];1;4;85;0.85197034561247;0.9698916549175055;0.9728661596677727;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.710614946292134;0.9385142404523227;0.9918469980379797;0.997301289721694;0.8061591217854972;0.9560138900123196;1146761;0.962451002654479;0.9944328342582013;0.9945228343133399;{'Other': {'precision': 0.973320817346098, 'recall': 0.9978836118468759, 'f1-score': 0.9854491784971479, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.995496202147396, 'recall': 0.5221341610015037, 'f1-score': 0.6849923234402452, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9485046410729078, 'recall': 0.830290619491842, 'f1-score': 0.8854695349000171, 'support': 2002.999999999914}, 'accuracy': 0.9728661596677727, 'macro avg': {'precision': 0.972440553522134, 'recall': 0.7834361307800739, 'f1-score': 0.85197034561247, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9731395288726356, 'recall': 0.9728661596676753, 'f1-score': 0.9698916549175055, 'support': 48503.99999988106}};{'Other': {'precision': 0.9954403342330678, 'recall': 0.998723295203038, 'f1-score': 0.9970791123739295, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9981517721243749, 'recall': 0.9672967107065343, 'f1-score': 0.9824820486478967, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.946723516993004, 'recall': 0.8719356437530977, 'f1-score': 0.9077918469416107, 'support': 26229}, 'accuracy': 0.9945228343133399, 'macro avg': {'precision': 0.9801052077834823, 'recall': 0.9459852165542233, 'f1-score': 0.962451002654479, 'support': 1146761}, 'weighted avg': {'precision': 0.9944382800200436, 'recall': 0.9945228343133399, 'f1-score': 0.9944328342582013, 'support': 1146761}}
[16];1;5;85;0.8683755931218115;0.971367382595651;0.9722629546276541;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.7123772261971647;0.9337559228878137;0.9823027502226568;0.9953629124186568;0.785452894239861;0.9500072332531934;1146761;0.9372643930022034;0.988330426158065;0.9885808812821504;{'Other': {'precision': 0.9801272462175702, 'recall': 0.9899446668339199, 'f1-score': 0.9850114950462123, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8046242774105021, 'recall': 0.6810980193603884, 'f1-score': 0.7377260243918742, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9217477232374491, 'recall': 0.8462543501762908, 'f1-score': 0.8823892599273476, 'support': 2002.999999999914}, 'accuracy': 0.9722629546276541, 'macro avg': {'precision': 0.9021664156218406, 'recall': 0.839099012123533, 'f1-score': 0.8683755931218115, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9710406314645735, 'recall': 0.9722629546275848, 'f1-score': 0.971367382595651, 'support': 48503.99999988106}};{'Other': {'precision': 0.9909760602967034, 'recall': 0.9968744030007223, 'f1-score': 0.9939164808781452, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9615806543928265, 'recall': 0.8496322987125187, 'f1-score': 0.9021467965857096, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9312886821460953, 'recall': 0.9006824507224828, 'f1-score': 0.9157299015427551, 'support': 26229}, 'accuracy': 0.9885808812821504, 'macro avg': {'precision': 0.9612817989452083, 'recall': 0.9157297174785746, 'f1-score': 0.9372643930022034, 'support': 1146761}, 'weighted avg': {'precision': 0.988394390690314, 'recall': 0.9885808812821504, 'f1-score': 0.988330426158065, 'support': 1146761}}
[14];1;6;85;0.8843272683510793;0.9751664921251584;0.9762766366550475;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport'];0.7042709768119554;0.9314590591574867;0.9862502198185498;0.9963135756334865;0.7879243242648527;0.9487812747869208;1146761;0.9177346578750954;0.9847696422381224;0.9853648667856685;{'Other': {'precision': 0.9808104230215468, 'recall': 0.9938426626721022, 'f1-score': 0.987283538009281, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9348539999649832, 'recall': 0.6862157051368729, 'f1-score': 0.79146688728686, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8978424833163126, 'recall': 0.851830286597155, 'f1-score': 0.8742313797570966, 'support': 2002.999999999914}, 'accuracy': 0.9762766366550475, 'macro avg': {'precision': 0.9378356354342808, 'recall': 0.8439628848020434, 'f1-score': 0.8843272683510793, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9756361202059118, 'recall': 0.9762766366550153, 'f1-score': 0.9751664921251584, 'support': 48503.99999988106}};{'Other': {'precision': 0.9872268665693722, 'recall': 0.9972723248607972, 'f1-score': 0.9922241708540617, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9862847596464756, 'recall': 0.7712876920159302, 'f1-score': 0.8656363442869136, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.905359579029429, 'recall': 0.8855465324640664, 'f1-score': 0.8953434584843112, 'support': 26229}, 'accuracy': 0.9853648667856685, 'macro avg': {'precision': 0.959623735081759, 'recall': 0.8847021831135979, 'f1-score': 0.9177346578750954, 'support': 1146761}, 'weighted avg': {'precision': 0.9853153901125299, 'recall': 0.9853648667856685, 'f1-score': 0.9847696422381224, 'support': 1146761}}
[16];1;7;85;0.8502691402938569;0.9663903145259372;0.9659260829902354;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.49261401929615073;0.8808492413992906;0.9860139475384537;0.9960437628305067;0.6568046139585331;0.914975057054859;1146761;0.9158824899185586;0.984919141206957;0.9851459894433103;{'Other': {'precision': 0.9824112007455612, 'recall': 0.9814209156256741, 'f1-score': 0.9819158085042395, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.669744479869104, 'recall': 0.8299908186362884, 'f1-score': 0.7413065087921501, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9296906340238564, 'recall': 0.7456880982510627, 'f1-score': 0.8275851035851811, 'support': 2002.999999999914}, 'accuracy': 0.9659260829902354, 'macro avg': {'precision': 0.8606154382128405, 'recall': 0.8523666108376751, 'f1-score': 0.8502691402938569, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9683408272678604, 'recall': 0.9659260829902496, 'f1-score': 0.9663903145259372, 'support': 48503.99999988106}};{'Other': {'precision': 0.9900588654002671, 'recall': 0.9941812082100505, 'f1-score': 0.9921157546342493, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9019804790706815, 'recall': 0.8704300735402575, 'f1-score': 0.8859244643661397, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9217369027795568, 'recall': 0.8230584467574059, 'f1-score': 0.8696072507552869, 'support': 26229}, 'accuracy': 0.9851459894433103, 'macro avg': {'precision': 0.9379254157501684, 'recall': 0.8958899095025713, 'f1-score': 0.9158824899185586, 'support': 1146761}, 'weighted avg': {'precision': 0.9848511955042542, 'recall': 0.9851459894433103, 'f1-score': 0.984919141206957, 'support': 1146761}}
[13];1;8;85;0.9192833259167434;0.9816357208929055;0.9816366898527266;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.7951219314201832;0.9469106750570307;0.9737618095100302;0.994944164366509;0.8473176814404887;0.9589925979043011;1146761;0.9383057836208305;0.988972848129434;0.9890709572439245;{'Other': {'precision': 0.9899990938321397, 'recall': 0.9901463420588088, 'f1-score': 0.9900727124706138, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9079524155058305, 'recall': 0.8686863560836698, 'f1-score': 0.887885469951192, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8643912849402005, 'recall': 0.8959583757682925, 'f1-score': 0.8798917953284244, 'support': 2002.999999999914}, 'accuracy': 0.9816366898527266, 'macro avg': {'precision': 0.9207809314260569, 'recall': 0.9182636913035903, 'f1-score': 0.9192833259167434, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9816911488642278, 'recall': 0.9816366898527006, 'f1-score': 0.9816357208929055, 'support': 48503.99999988106}};{'Other': {'precision': 0.9926036299994241, 'recall': 0.995747734314936, 'f1-score': 0.9941731963309511, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9709500865416102, 'recall': 0.8747287017721306, 'f1-score': 0.9203312234649875, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.879090545890386, 'recall': 0.9227953791604713, 'f1-score': 0.9004129310665526, 'support': 26229}, 'accuracy': 0.9890709572439245, 'macro avg': {'precision': 0.94754808747714, 'recall': 0.9310906050825126, 'f1-score': 0.9383057836208305, 'support': 1146761}, 'weighted avg': {'precision': 0.989111231064534, 'recall': 0.9890709572439245, 'f1-score': 0.988972848129434, 'support': 1146761}}
[16];1;1;129;0.7906281289977013;0.958926056217306;0.9646071306066434;['Packet Length Mean'];0.31885957926463204;0.876963997901183;0.9766352153412458;0.9940231590570803;0.5912388940293744;0.9194856865891975;1146761;0.9384696641593838;0.9903290185068803;0.9906004825765787;{'Other': {'precision': 0.9641079518195835, 'recall': 0.9987386202410846, 'f1-score': 0.9811177901213847, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9722703794130358, 'recall': 0.38254922114994805, 'f1-score': 0.5490639140990643, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9761543683873575, 'recall': 0.7398048549358632, 'f1-score': 0.841702682772655, 'support': 2002.999999999914}, 'accuracy': 0.9646071306066434, 'macro avg': {'precision': 0.9708442332066589, 'recall': 0.7070308987756321, 'f1-score': 0.7906281289977013, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649158986135647, 'recall': 0.9646071306065448, 'f1-score': 0.958926056217306, 'support': 48503.99999988106}};{'Other': {'precision': 0.991664398790713, 'recall': 0.998346807073131, 'f1-score': 0.9949943832512687, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9904445556718388, 'recall': 0.9173356933645195, 'f1-score': 0.9524893065386004, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.939824896671259, 'recall': 0.8062449959967974, 'f1-score': 0.8679253026882824, 'support': 26229}, 'accuracy': 0.9906004825765787, 'macro avg': {'precision': 0.9739779503779369, 'recall': 0.9073091654781492, 'f1-score': 0.9384696641593838, 'support': 1146761}, 'weighted avg': {'precision': 0.990428231537045, 'recall': 0.9906004825765787, 'f1-score': 0.9903290185068803, 'support': 1146761}}
[16];1;2;129;0.7904711181356291;0.9588885745619286;0.964572081950861;['Packet Length Mean', 'Packet Length Total'];0.31885957926463204;0.876963997901183;0.9768001027994897;0.9939560876876687;0.5912056011571577;0.9194685082626423;1146761;0.9383293752869312;0.9903132264360179;0.9905839141721771;{'Other': {'precision': 0.9641066327821359, 'recall': 0.9987005514485374, 'f1-score': 0.981098738123994, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9747320506073496, 'recall': 0.38254922114994805, 'f1-score': 0.549455731171999, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9738875652394183, 'recall': 0.7398048549358632, 'f1-score': 0.8408588851108945, 'support': 2002.999999999914}, 'accuracy': 0.964572081950861, 'macro avg': {'precision': 0.9709087495429679, 'recall': 0.7070182091781163, 'f1-score': 0.7904711181356291, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649147126023478, 'recall': 0.9645720819507642, 'f1-score': 0.9588885745619286, 'support': 48503.99999988106}};{'Other': {'precision': 0.9916642521848361, 'recall': 0.9983291009482096, 'f1-score': 0.9949855156727017, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9906699435645366, 'recall': 0.9173356933645195, 'f1-score': 0.9525935164823142, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9386151797603196, 'recall': 0.8062449959967974, 'f1-score': 0.8674090937057775, 'support': 26229}, 'accuracy': 0.9905839141721771, 'macro avg': {'precision': 0.9736497918365642, 'recall': 0.9073032634365088, 'f1-score': 0.9383293752869312, 'support': 1146761}, 'weighted avg': {'precision': 0.9904097527513741, 'recall': 0.9905839141721771, 'f1-score': 0.9903132264360179, 'support': 1146761}}
[13];1;3;129;0.8511747619904663;0.9696749676281902;0.9726214412020604;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.710614946292134;0.9385142404523227;0.9906041036875801;0.9968350768488834;0.8059303937071163;0.9559138757273674;1146761;0.9611028148842604;0.9942065915048626;0.9942769243111685;{'Other': {'precision': 0.9733798476564302, 'recall': 0.997546409039761, 'f1-score': 0.9853149689009549, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9913253494581201, 'recall': 0.523326572925624, 'f1-score': 0.6850245790726002, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9426406677847686, 'recall': 0.8307840314207252, 'f1-score': 0.8831847379978439, 'support': 2002.999999999914}, 'accuracy': 0.9726214412020604, 'macro avg': {'precision': 0.969115288299773, 'recall': 0.7838856711287034, 'f1-score': 0.8511747619904663, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9727930687009031, 'recall': 0.9726214412019621, 'f1-score': 0.9696749676281902, 'support': 48503.99999988106}};{'Other': {'precision': 0.9956039829958716, 'recall': 0.9982936886983669, 'f1-score': 0.9969470216826141, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.996462520074656, 'recall': 0.9675074277767242, 'f1-score': 0.981771529374031, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9324132907037921, 'recall': 0.8783788935910634, 'f1-score': 0.9045898935961364, 'support': 26229}, 'accuracy': 0.9942769243111685, 'macro avg': {'precision': 0.9748265979247733, 'recall': 0.9480600033553848, 'f1-score': 0.9611028148842604, 'support': 1146761}, 'weighted avg': {'precision': 0.9941941992013571, 'recall': 0.9942769243111685, 'f1-score': 0.9942065915048626, 'support': 1146761}}
[14];1;4;129;0.8522312309011569;0.9699372374585314;0.9728991719842667;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.710614946292134;0.9385142404523227;0.9923701601513594;0.9974043278263568;0.8063824141041701;0.9560530394037822;1146761;0.9629981281002821;0.9944805509367204;0.994543762824163;{'Other': {'precision': 0.973395712085799, 'recall': 0.9978393763849445, 'f1-score': 0.985465991351633, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9955008514890146, 'recall': 0.5226761664215589, 'f1-score': 0.685459683010858, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9475142783610963, 'recall': 0.8315769940236021, 'f1-score': 0.8857680183409795, 'support': 2002.999999999914}, 'accuracy': 0.9728991719842667, 'macro avg': {'precision': 0.97213694731197, 'recall': 0.7840308456100352, 'f1-score': 0.8522312309011569, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9731677612043941, 'recall': 0.9728991719841672, 'f1-score': 0.9699372374585314, 'support': 48503.99999988106}};{'Other': {'precision': 0.9957581593162494, 'recall': 0.998424154881998, 'f1-score': 0.9970893750322821, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9981519328608079, 'recall': 0.9673809975346103, 'f1-score': 0.9825256016522028, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.935210927112293, 'recall': 0.8849365206450875, 'f1-score': 0.9093794076163612, 'support': 26229}, 'accuracy': 0.994543762824163, 'macro avg': {'precision': 0.9763736730964502, 'recall': 0.9502472243538986, 'f1-score': 0.9629981281002821, 'support': 1146761}, 'weighted avg': {'precision': 0.9944723708717755, 'recall': 0.994543762824163, 'f1-score': 0.9944805509367204, 'support': 1146761}}
[16];1;5;129;0.8724510874997122;0.9721838565658254;0.972982371865822;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.71380518476581;0.9345122544616618;0.985613733480629;0.9958871237476877;0.7907112985664849;0.9511053572760882;1146761;0.9429939629155498;0.9895958952211563;0.9897546219308121;{'Other': {'precision': 0.9809635399079639, 'recall': 0.9898634378365414, 'f1-score': 0.9853933937081328, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8076329757225078, 'recall': 0.6916792949105898, 'f1-score': 0.7451723275210739, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9201729372061926, 'recall': 0.8557398830956517, 'f1-score': 0.88678754126993, 'support': 2002.999999999914}, 'accuracy': 0.972982371865822, 'macro avg': {'precision': 0.9029231509455548, 'recall': 0.8457608719475944, 'f1-score': 0.8724510874997122, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9718599924039449, 'recall': 0.9729823718657665, 'f1-score': 0.9721838565658254, 'support': 48503.99999988106}};{'Other': {'precision': 0.992335654006873, 'recall': 0.996749528224961, 'f1-score': 0.9945376938179563, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9626396970536621, 'recall': 0.87847946562151, 'f1-score': 0.9186360381204208, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9269673891818004, 'recall': 0.9049144077166495, 'f1-score': 0.9158081568082725, 'support': 26229}, 'accuracy': 0.9897546219308121, 'macro avg': {'precision': 0.9606475800807784, 'recall': 0.9267144671877068, 'f1-score': 0.9429939629155498, 'support': 1146761}, 'weighted avg': {'precision': 0.9896116119028726, 'recall': 0.9897546219308121, 'f1-score': 0.9895958952211563, 'support': 1146761}}
[17];1;6;129;0.9121231209119917;0.9811990490367538;0.9818220742879797;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport'];0.7546527991427899;0.9447446865850941;0.9893263326437894;0.9967230149064742;0.8291920294434973;0.9592624466167438;1146761;0.9261201673925842;0.9863113338274795;0.9868760796713526;{'Other': {'precision': 0.9849065099141044, 'recall': 0.9961348265867324, 'f1-score': 0.99048884784037, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9396047531916634, 'recall': 0.7961715093924306, 'f1-score': 0.8619619368077007, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9405344731017473, 'recall': 0.8337317226065356, 'f1-score': 0.8839185780879041, 'support': 2002.999999999914}, 'accuracy': 0.9818220742879797, 'macro avg': {'precision': 0.9550152454025049, 'recall': 0.8753460195285663, 'f1-score': 0.9121231209119917, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9813509489111255, 'recall': 0.9818220742880032, 'f1-score': 0.9811990490367538, 'support': 48503.99999988106}};{'Other': {'precision': 0.9876681934705398, 'recall': 0.9984940474803718, 'f1-score': 0.9930516165626773, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.987392852433074, 'recall': 0.7888614956697642, 'f1-score': 0.8770322822471067, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9502686492565288, 'recall': 0.8698387281253575, 'f1-score': 0.9082766033679683, 'support': 26229}, 'accuracy': 0.9868760796713526, 'macro avg': {'precision': 0.9751098983867141, 'recall': 0.8857314237584978, 'f1-score': 0.9261201673925842, 'support': 1146761}, 'weighted avg': {'precision': 0.9868013873053454, 'recall': 0.9868760796713526, 'f1-score': 0.9863113338274795, 'support': 1146761}}
[16];1;7;129;0.8550720423181861;0.9672891219544322;0.9667207999749694;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len'];0.4915005396731889;0.8805946269128965;0.9906676957268231;0.9975920663373863;0.6591684867161419;0.9154499298098381;1146761;0.936045709905773;0.9894399411050053;0.9894842953326805;{'Other': {'precision': 0.9833661613020164, 'recall': 0.9811891331807995, 'f1-score': 0.9822764410011321, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.6732309395691867, 'recall': 0.8349023173890894, 'f1-score': 0.745401069820581, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9244333424708999, 'recall': 0.7655761233562658, 'f1-score': 0.8375386161328453, 'support': 2002.999999999914}, 'accuracy': 0.9667207999749694, 'macro avg': {'precision': 0.8603434811140342, 'recall': 0.8605558579753848, 'f1-score': 0.8550720423181861, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9691355427918404, 'recall': 0.966720799974961, 'f1-score': 0.9672891219544322, 'support': 48503.99999988106}};{'Other': {'precision': 0.9948974927753348, 'recall': 0.9939212077440999, 'f1-score': 0.9944091106369548, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9120053628817603, 'recall': 0.9746928798701983, 'f1-score': 0.9423076923076923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9114904246461282, 'recall': 0.8347249227953791, 'f1-score': 0.871420326772672, 'support': 26229}, 'accuracy': 0.9894842953326805, 'macro avg': {'precision': 0.9394644267677411, 'recall': 0.9344463368032258, 'f1-score': 0.936045709905773, 'support': 1146761}, 'weighted avg': {'precision': 0.9895594181474738, 'recall': 0.9894842953326805, 'f1-score': 0.9894399411050053, 'support': 1146761}}
[15];1;8;129;0.9278172367603185;0.984276892024298;0.9845639950031569;['Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'ip.len', 'ip.ttl'];0.7997493786094559;0.9544765720072804;0.9745175324295867;0.9951084344225654;0.8630728161523121;0.9663769439746158;1146761;0.9441878968789008;0.9899563887804135;0.990155751721588;{'Other': {'precision': 0.9886182279187278, 'recall': 0.9951839421645293, 'f1-score': 0.9918902198948393, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9059932550306486, 'recall': 0.8789844590647051, 'f1-score': 0.8922845197459365, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9609429745019489, 'recall': 0.8450482103636648, 'f1-score': 0.8992769706401795, 'support': 2002.999999999914}, 'accuracy': 0.9845639950031569, 'macro avg': {'precision': 0.9518514858171084, 'recall': 0.9064055371976331, 'f1-score': 0.9278172367603185, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.984332465763589, 'recall': 0.9845639950031078, 'f1-score': 0.984276892024298, 'support': 48503.99999988106}};{'Other': {'precision': 0.9919378152693201, 'recall': 0.9976329706684062, 'f1-score': 0.9947772417647821, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9738106961149797, 'recall': 0.8751922793265482, 'f1-score': 0.9218715319394504, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9408619441987618, 'recall': 0.8922566624728354, 'f1-score': 0.9159149169324697, 'support': 26229}, 'accuracy': 0.990155751721588, 'macro avg': {'precision': 0.9688701518610205, 'recall': 0.9216939708225965, 'f1-score': 0.9441878968789008, 'support': 1146761}, 'weighted avg': {'precision': 0.9900194314770415, 'recall': 0.990155751721588, 'f1-score': 0.9899563887804135, 'support': 1146761}}
[16];1;1;173;0.7906281289977013;0.958926056217306;0.9646071306066434;['Packet Length Mean'];0.31885957926463204;0.876963997901183;0.9766352153412458;0.9940231590570803;0.5912388940293744;0.9194856865891975;1146761;0.9384696641593838;0.9903290185068803;0.9906004825765787;{'Other': {'precision': 0.9641079518195835, 'recall': 0.9987386202410846, 'f1-score': 0.9811177901213847, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9722703794130358, 'recall': 0.38254922114994805, 'f1-score': 0.5490639140990643, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9761543683873575, 'recall': 0.7398048549358632, 'f1-score': 0.841702682772655, 'support': 2002.999999999914}, 'accuracy': 0.9646071306066434, 'macro avg': {'precision': 0.9708442332066589, 'recall': 0.7070308987756321, 'f1-score': 0.7906281289977013, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9649158986135647, 'recall': 0.9646071306065448, 'f1-score': 0.958926056217306, 'support': 48503.99999988106}};{'Other': {'precision': 0.991664398790713, 'recall': 0.998346807073131, 'f1-score': 0.9949943832512687, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9904445556718388, 'recall': 0.9173356933645195, 'f1-score': 0.9524893065386004, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.939824896671259, 'recall': 0.8062449959967974, 'f1-score': 0.8679253026882824, 'support': 26229}, 'accuracy': 0.9906004825765787, 'macro avg': {'precision': 0.9739779503779369, 'recall': 0.9073091654781492, 'f1-score': 0.9384696641593838, 'support': 1146761}, 'weighted avg': {'precision': 0.990428231537045, 'recall': 0.9906004825765787, 'f1-score': 0.9903290185068803, 'support': 1146761}}
