depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;5;85;0.42232351509977767;0.6898977712402733;0.6617723213425563;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.367167968780917;0.6416319032637438;0.4465338763683334;0.8073977438290048;0.3868879745988153;0.6884109836706246;300259;0.3917790133093617;0.4319539389996952;0.30413409756243776;{'Other': {'precision': 0.8479916115488237, 'recall': 0.7349682082561231, 'f1-score': 0.7874449718288594, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4675489155851473, 'recall': 0.2606429599961837, 'f1-score': 0.33470116156907825, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.15715654840556972, 'recall': 0.7145744228600935, 'f1-score': 0.2576484112123406, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4114663075297829, 'recall': 0.41032863308202183, 'f1-score': 0.410896682820433, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.19348438719434993, 'recall': 0.9402173913043537, 'f1-score': 0.3209263480681771, 'support': 183.9999999999996}, 'accuracy': 0.6617723213425563, 'macro avg': {'precision': 0.41552955405273473, 'recall': 0.6121463230997553, 'f1-score': 0.42232351509977767, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7520476118172417, 'recall': 0.6617723213426296, 'f1-score': 0.6898977712402733, 'support': 10308.999999998709}};{'Other': {'precision': 0.9014037095634025, 'recall': 0.28727136190527275, 'f1-score': 0.4356909259530434, 'support': 279645}, 'Android Phone': {'precision': 0.18750292753758957, 'recall': 0.32811475409836066, 'f1-score': 0.23863602491877553, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5293824701195219, 'recall': 0.9528504840444604, 'f1-score': 0.680624919964144, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6624284806102988, 'recall': 0.543274244004171, 'f1-score': 0.5969636207390432, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0035077676005747125, 'recall': 0.6808278867102396, 'f1-score': 0.0069795749718025175, 'support': 918}, 'accuracy': 0.30413409756243776, 'macro avg': {'precision': 0.45684507108627753, 'recall': 0.5584677461525008, 'f1-score': 0.3917790133093617, 'support': 300259}, 'weighted avg': {'precision': 0.8612139168238451, 'recall': 0.30413409756243776, 'f1-score': 0.4319539389996952, 'support': 300259}}
[11];1;6;85;0.4662408210439706;0.743004442689599;0.7442044573443597;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.4202312348093596;0.7118426301365898;0.4755278816856675;0.844211689706005;0.44098758254991555;0.7485005910282698;300259;0.4459503194427592;0.90116537423932;0.893535247902644;{'Other': {'precision': 0.8528400527900475, 'recall': 0.8491291497927611, 'f1-score': 0.85098055574198, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.471743716904511, 'recall': 0.25156962068878636, 'f1-score': 0.32814654937474713, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.2609628719743813, 'recall': 0.6395480225988538, 'f1-score': 0.37067466867689336, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4224488636538282, 'recall': 0.3418453076711412, 'f1-score': 0.37789680253799673, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2704856041411524, 'recall': 0.7939613526570067, 'f1-score': 0.4035055288882356, 'support': 183.9999999999996}, 'accuracy': 0.7442044573443597, 'macro avg': {'precision': 0.4556962218927841, 'recall': 0.5752106906817098, 'f1-score': 0.4662408210439706, 'support': 10308.999999998707}, 'weighted avg': {'precision': 0.7610343694250288, 'recall': 0.7442044573443729, 'f1-score': 0.743004442689599, 'support': 10308.999999998707}};{'Other': {'precision': 0.9552752544998794, 'recall': 0.9348781490818716, 'f1-score': 0.9449666467263911, 'support': 279645}, 'Android Phone': {'precision': 0.17676422678787243, 'recall': 0.2757377049180328, 'f1-score': 0.215426979603599, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5091285526068134, 'recall': 0.484940839010398, 'f1-score': 0.4967404278762281, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5368603642671292, 'recall': 0.3227320125130344, 'f1-score': 0.40312601758384886, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.15625, 'recall': 0.18518518518518517, 'f1-score': 0.1694915254237288, 'support': 918}, 'accuracy': 0.893535247902644, 'macro avg': {'precision': 0.4668556796323389, 'recall': 0.4406947781417044, 'f1-score': 0.4459503194427592, 'support': 300259}, 'weighted avg': {'precision': 0.9102392496362673, 'recall': 0.893535247902644, 'f1-score': 0.90116537423932, 'support': 300259}}
[16];1;1;129;0.4767268182342116;0.7403874177794414;0.7441267952115228;['ip.len'];0.4018195396235578;0.7521848729991375;0.46946776349555763;0.8051866672199692;0.42253291665556114;0.7672577413332297;300259;0.41823485678858036;0.9042851420920319;0.90383635461385;{'Other': {'precision': 0.8530347939017832, 'recall': 0.850960203157247, 'f1-score': 0.8519962356365005, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4253399508454827, 'recall': 0.22377235139420926, 'f1-score': 0.2932599509027485, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.26528447426382573, 'recall': 0.723163841807927, 'f1-score': 0.38817232314794725, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.430032409812271, 'recall': 0.36393688050469847, 'f1-score': 0.3942335192347704, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3218180692063901, 'recall': 0.7819293478260887, 'f1-score': 0.4559720622490915, 'support': 183.9999999999996}, 'accuracy': 0.7441267952115228, 'macro avg': {'precision': 0.45910193960595064, 'recall': 0.5887525249380341, 'f1-score': 0.4767268182342116, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7555057105948213, 'recall': 0.7441267952115385, 'f1-score': 0.7403874177794414, 'support': 10308.999999998709}};{'Other': {'precision': 0.9528826141995838, 'recall': 0.9528723917824384, 'f1-score': 0.9528775029635947, 'support': 279645}, 'Android Phone': {'precision': 0.19496938170803976, 'recall': 0.24270491803278688, 'f1-score': 0.21623397962536972, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.42560359348680515, 'recall': 0.13589100035855145, 'f1-score': 0.20600625084930016, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6975016880486158, 'recall': 0.5385818561001042, 'f1-score': 0.6078258311268019, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.07702952029520295, 'recall': 0.18191721132897604, 'f1-score': 0.10823071937783539, 'support': 918}, 'accuracy': 0.90383635461385, 'macro avg': {'precision': 0.46959735954764953, 'recall': 0.41039347552057137, 'f1-score': 0.41823485678858036, 'support': 300259}, 'weighted avg': {'precision': 0.9079828524256005, 'recall': 0.90383635461385, 'f1-score': 0.9042851420920319, 'support': 300259}}
[16];1;2;129;0.4759114444729374;0.7339104556939622;0.718525150316334;['ip.len', 'udp.length'];0.3971250561909815;0.7285641566687996;0.43691741104036463;0.8171532517656683;0.41708064267636713;0.7535327583199284;300259;0.5167896693335767;0.9183522838165671;0.9189399818156991;{'Other': {'precision': 0.8557385261199303, 'recall': 0.8053827987533755, 'f1-score': 0.8297974131662217, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6475896254262493, 'recall': 0.2734454760837276, 'f1-score': 0.3845248745487587, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.16557100616440434, 'recall': 0.821467078227327, 'f1-score': 0.275594493918337, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.43689649114135715, 'recall': 0.36909151967995624, 'f1-score': 0.4001419070586003, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.35626159898873017, 'recall': 0.7819293478260887, 'f1-score': 0.4894985336727692, 'support': 183.9999999999996}, 'accuracy': 0.718525150316334, 'macro avg': {'precision': 0.49241144956813426, 'recall': 0.6102632441140949, 'f1-score': 0.4759114444729374, 'support': 10308.999999998707}, 'weighted avg': {'precision': 0.7884007046704399, 'recall': 0.7185251503163456, 'f1-score': 0.7339104556939622, 'support': 10308.999999998707}};{'Other': {'precision': 0.9586871964007242, 'recall': 0.9562874358561748, 'f1-score': 0.9574858124921678, 'support': 279645}, 'Android Phone': {'precision': 0.3146149816657936, 'recall': 0.24614754098360656, 'f1-score': 0.27620142561508393, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4826267851118857, 'recall': 0.7694514162782359, 'f1-score': 0.593186372745491, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7102739726027397, 'recall': 0.540667361835245, 'f1-score': 0.6139727649496743, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.11793785310734463, 'recall': 0.18191721132897604, 'f1-score': 0.143101970865467, 'support': 918}, 'accuracy': 0.9189399818156991, 'macro avg': {'precision': 0.5168281577776976, 'recall': 0.5388941932564476, 'f1-score': 0.5167896693335767, 'support': 300259}, 'weighted avg': {'precision': 0.9195163124161536, 'recall': 0.9189399818156991, 'f1-score': 0.9183522838165671, 'support': 300259}}
[13];1;3;129;0.3856735291397242;0.6606754337455684;0.6309323486735208;['ip.len', 'udp.length', 'dstport'];0.3418889921960662;0.6215461079704846;0.32106167732079777;0.7601849588804128;0.34138453773401944;0.661341990776478;300259;0.22287828974052518;0.42210545654463366;0.290778960830483;{'Other': {'precision': 0.832245405056658, 'recall': 0.7095034840262971, 'f1-score': 0.7659885713344651, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.37516975805952957, 'recall': 0.200644457637611, 'f1-score': 0.26145840299115025, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.16275211637703726, 'recall': 0.7310734463277109, 'f1-score': 0.26623483503165923, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.37877723120168927, 'recall': 0.4070843246101038, 'f1-score': 0.3924209606669014, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.14246047531374628, 'recall': 0.8091032608695607, 'f1-score': 0.2422648756744451, 'support': 183.9999999999996}, 'accuracy': 0.6309323486735208, 'macro avg': {'precision': 0.37828099720173214, 'recall': 0.5714817946942568, 'f1-score': 0.3856735291397242, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7246273883109238, 'recall': 0.6309323486735489, 'f1-score': 0.6606754337455684, 'support': 10308.999999998709}};{'Other': {'precision': 0.8573525095391841, 'recall': 0.2924708112070661, 'f1-score': 0.4361549803888108, 'support': 279645}, 'Android Phone': {'precision': 0.1925936832805713, 'recall': 0.21442622950819673, 'f1-score': 0.20292440755536595, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3471417965850037, 'recall': 0.41914664754392256, 'f1-score': 0.37976122797043776, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.16855524079320114, 'recall': 0.06204379562043796, 'f1-score': 0.09070121951219512, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0024369149092412384, 'recall': 0.4880174291938998, 'f1-score': 0.004849613275816342, 'support': 918}, 'accuracy': 0.290778960830483, 'macro avg': {'precision': 0.31361602902144026, 'recall': 0.29522098261470464, 'f1-score': 0.22287828974052518, 'support': 300259}, 'weighted avg': {'precision': 0.8138502707568709, 'recall': 0.290778960830483, 'f1-score': 0.42210545654463366, 'support': 300259}}
[14];1;4;129;0.47140901515550626;0.7294971632408628;0.7050258628103778;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.40868145814873735;0.6793139387467843;0.49335960965341635;0.8216001213981756;0.4262464652711673;0.7192730713190033;300259;0.4078974588861066;0.46013401580906893;0.32559556915862636;{'Other': {'precision': 0.8730282150296871, 'recall': 0.7736584825993796, 'f1-score': 0.8203451027797872, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5213711920264507, 'recall': 0.33573085479220227, 'f1-score': 0.4084470375791905, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.17543632856494448, 'recall': 0.7708474576271099, 'f1-score': 0.2858226037960985, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.45893028494203136, 'recall': 0.41535110202201725, 'f1-score': 0.43605457566441247, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2592036996132819, 'recall': 0.9402173913043537, 'f1-score': 0.4063757559580427, 'support': 183.9999999999996}, 'accuracy': 0.7050258628103778, 'macro avg': {'precision': 0.4575939440352791, 'recall': 0.6471610576690126, 'f1-score': 0.47140901515550626, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7822972735357739, 'recall': 0.7050258628105426, 'f1-score': 0.7294971632408628, 'support': 10308.999999998709}};{'Other': {'precision': 0.8970207187554409, 'recall': 0.31320424109138373, 'f1-score': 0.4642949910677841, 'support': 279645}, 'Android Phone': {'precision': 0.2678368057881691, 'recall': 0.3277049180327869, 'f1-score': 0.29476167655841046, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5080049960258884, 'recall': 0.8020795984223736, 'f1-score': 0.6220368439346542, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7725321888412017, 'recall': 0.5630865484880083, 'f1-score': 0.6513872135102533, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0035214045051440677, 'recall': 0.6808278867102396, 'f1-score': 0.007006569359431403, 'support': 918}, 'accuracy': 0.32559556915862636, 'macro avg': {'precision': 0.4897832227831689, 'recall': 0.5373806385489585, 'f1-score': 0.4078974588861066, 'support': 300259}, 'weighted avg': {'precision': 0.8607021577449685, 'recall': 0.32559556915862636, 'f1-score': 0.46013401580906893, 'support': 300259}}
[15];1;5;129;0.42618252893064745;0.6975503713997481;0.6695260077194375;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.39115962155180695;0.6661616049092879;0.43030362159143953;0.7891478190150677;0.38879118414767244;0.6985342007100844;300259;0.35622492272782513;0.4160661115200196;0.2936498156591476;{'Other': {'precision': 0.8521408910371852, 'recall': 0.7358165781501281, 'f1-score': 0.7897181211858015, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5108041513236531, 'recall': 0.29978133108741545, 'f1-score': 0.37782455208376514, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.16196482662838388, 'recall': 0.7145744228600935, 'f1-score': 0.26407470647584264, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.20670524835363233, 'recall': 0.47922352347284625, 'f1-score': 0.2888288740901991, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2625414541889788, 'recall': 0.9402173913043537, 'f1-score': 0.4104663908176288, 'support': 183.9999999999996}, 'accuracy': 0.6695260077194375, 'macro avg': {'precision': 0.39883131430636665, 'recall': 0.6339226493749675, 'f1-score': 0.42618252893064745, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7592277784050669, 'recall': 0.6695260077196041, 'f1-score': 0.6975503713997481, 'support': 10308.999999998709}};{'Other': {'precision': 0.8998964730241641, 'recall': 0.273536090400329, 'f1-score': 0.41954547822963034, 'support': 279645}, 'Android Phone': {'precision': 0.18534655226070332, 'recall': 0.34172131147540985, 'f1-score': 0.24033666733923267, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5417388645398022, 'recall': 0.9528504840444604, 'f1-score': 0.6907531353564234, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.28568827385287693, 'recall': 0.8180396246089676, 'f1-score': 0.4234817813765182, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0035219005866077616, 'recall': 0.6808278867102396, 'f1-score': 0.007007551337321097, 'support': 918}, 'accuracy': 0.2936498156591476, 'macro avg': {'precision': 0.3832384128528309, 'recall': 0.6133950794478813, 'f1-score': 0.35622492272782513, 'support': 300259}, 'weighted avg': {'precision': 0.8575455847678647, 'recall': 0.2936498156591476, 'f1-score': 0.4160661115200196, 'support': 300259}}
[17];1;6;129;0.4828327789270787;0.7248793094247475;0.7067390680471046;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.42762892487509896;0.6812879119385522;0.4333053236482199;0.8224273973108268;0.4378560369183921;0.7212127348391459;300259;0.45869595132067503;0.8987128801638432;0.8866312083900899;{'Other': {'precision': 0.8523747196534055, 'recall': 0.7855369218835827, 'f1-score': 0.8175921052000134, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.48549409143339034, 'recall': 0.31685871072544547, 'f1-score': 0.38345483797775143, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.16151512491616382, 'recall': 0.7344632768361489, 'f1-score': 0.26479863280748867, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4332789860450354, 'recall': 0.35730922519691466, 'f1-score': 0.3916440356596141, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4301857686913847, 'recall': 0.7885265700483111, 'f1-score': 0.5566742829905261, 'support': 183.9999999999996}, 'accuracy': 0.7067390680471046, 'macro avg': {'precision': 0.4725697381478759, 'recall': 0.5965389409380807, 'f1-score': 0.4828327789270787, 'support': 10308.999999998707}, 'weighted avg': {'precision': 0.7629107679820375, 'recall': 0.7067390680471166, 'f1-score': 0.7248793094247475, 'support': 10308.999999998707}};{'Other': {'precision': 0.9621185483327972, 'recall': 0.9197625560979098, 'f1-score': 0.940463893494997, 'support': 279645}, 'Android Phone': {'precision': 0.19027431421446384, 'recall': 0.3127049180327869, 'f1-score': 0.2365891472868217, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.41476042549185727, 'recall': 0.7898888490498387, 'f1-score': 0.5439170421578915, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5380622837370242, 'recall': 0.32429614181439, 'f1-score': 0.40468445022771626, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1541970802919708, 'recall': 0.1840958605664488, 'f1-score': 0.16782522343594836, 'support': 918}, 'accuracy': 0.8866312083900899, 'macro avg': {'precision': 0.4518825304136227, 'recall': 0.5061496651122749, 'f1-score': 0.45869595132067503, 'support': 300259}, 'weighted avg': {'precision': 0.9154099564550963, 'recall': 0.8866312083900899, 'f1-score': 0.8987128801638432, 'support': 300259}}
[16];1;1;173;0.48370504938141395;0.7446020849833063;0.7468123679198362;['ip.len'];0.40676104965042964;0.7542035777908002;0.48357419327676354;0.8095117274135928;0.4289995560347458;0.7700262142712716;300259;0.46604797898262645;0.910626459818361;0.9078295738012849;{'Other': {'precision': 0.8557412991493518, 'recall': 0.8503399213306908, 'f1-score': 0.8530320599781729, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.44216232926195265, 'recall': 0.2439144333255077, 'f1-score': 0.3143956474289337, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.2679999090626637, 'recall': 0.7265536723164042, 'f1-score': 0.3915652645681355, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.44639712280580357, 'recall': 0.36909151967995624, 'f1-score': 0.4040801645867954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3213003029113371, 'recall': 0.7819293478260887, 'f1-score': 0.4554521103450319, 'support': 183.9999999999996}, 'accuracy': 0.7468123679198362, 'macro avg': {'precision': 0.46672019263822184, 'recall': 0.5943657788957296, 'f1-score': 0.48370504938141395, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7605000970276724, 'recall': 0.7468123679198551, 'f1-score': 0.7446020849833063, 'support': 10308.999999998709}};{'Other': {'precision': 0.956976309853894, 'recall': 0.9528116004219636, 'f1-score': 0.954889414108907, 'support': 279645}, 'Android Phone': {'precision': 0.20445088891690832, 'recall': 0.26581967213114754, 'f1-score': 0.2311310669232414, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6348251222264009, 'recall': 0.3026174256005737, 'f1-score': 0.40985795799441543, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7093023255813954, 'recall': 0.540667361835245, 'f1-score': 0.6136094674556213, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.09036796536796536, 'recall': 0.18191721132897604, 'f1-score': 0.12075198843094721, 'support': 918}, 'accuracy': 0.9078295738012849, 'macro avg': {'precision': 0.5191845223893127, 'recall': 0.4487666542635811, 'f1-score': 0.46604797898262645, 'support': 300259}, 'weighted avg': {'precision': 0.9161836787517784, 'recall': 0.9078295738012849, 'f1-score': 0.910626459818361, 'support': 300259}}
[16];1;2;173;0.4747155457292484;0.7323814760704747;0.7149331511901988;['ip.len', 'udp.length'];0.39929074988516894;0.7292216250468172;0.4401147503150823;0.8143132175266812;0.4165046030228294;0.7532617733158489;300259;0.5278307225933621;0.9169352666513283;0.915489627288441;{'Other': {'precision': 0.8579070312707586, 'recall': 0.7982323317453083, 'f1-score': 0.8269945697623142, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6139282833847876, 'recall': 0.2858890482034898, 'f1-score': 0.3901133406538751, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.16568420793636118, 'recall': 0.821467078227327, 'f1-score': 0.2757512938686946, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4403114789669713, 'recall': 0.37424615885521406, 'f1-score': 0.4045996797570248, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34123948703552304, 'recall': 0.7873156055900626, 'f1-score': 0.47611884460433346, 'support': 183.9999999999996}, 'accuracy': 0.7149331511901988, 'macro avg': {'precision': 0.4838140977188803, 'recall': 0.6134300445242803, 'f1-score': 0.4747155457292484, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7849267529997289, 'recall': 0.7149331511902206, 'f1-score': 0.7323814760704747, 'support': 10308.999999998709}};{'Other': {'precision': 0.9597422697148876, 'recall': 0.9513132721843767, 'f1-score': 0.9555091822697608, 'support': 279645}, 'Android Phone': {'precision': 0.301728945900725, 'recall': 0.2660655737704918, 'f1-score': 0.28277724540465193, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.48268106162843005, 'recall': 0.7694514162782359, 'f1-score': 0.5932273669661369, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7104722792607803, 'recall': 0.5411887382690302, 'f1-score': 0.6143829535365493, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1419091373149566, 'recall': 0.3028322440087146, 'f1-score': 0.1932568647897115, 'support': 918}, 'accuracy': 0.915489627288441, 'macro avg': {'precision': 0.5193067387639559, 'recall': 0.5661702489021698, 'f1-score': 0.5278307225933621, 'support': 300259}, 'weighted avg': {'precision': 0.920050934479397, 'recall': 0.915489627288441, 'f1-score': 0.9169352666513283, 'support': 300259}}
