depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;1;129;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[13];1;2;129;0.5766221089451494;0.9986082264826848;0.9978743221728961;['ip.len', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6535318421886837;0.9989852334504511;0.6172748006481672;0.9989058045711189;615361;0.7312301552509989;0.7297387097517938;0.7454551068397249;{'Other': {'precision': 0.999805656893404, 'recall': 0.9980675026302669, 'f1-score': 0.9989358236627236, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09123207158162859, 'recall': 0.4999999999991237, 'f1-score': 0.1543083942275752, 'support': 4.0000000000087566}, 'accuracy': 0.9978743221728961, 'macro avg': {'precision': 0.5455188642375163, 'recall': 0.7490337513146953, 'f1-score': 0.5766221089451494, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994532575584629, 'recall': 0.9978743221773894, 'f1-score': 0.9986082264826848, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572492171589989, 'recall': 0.999623658241718, 'f1-score': 0.7930624933117902, 'support': 300259}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.7454551068397249, 'macro avg': {'precision': 0.8282685707449656, 'recall': 0.7514414601609667, 'f1-score': 0.7312301552509989, 'support': 615361}, 'weighted avg': {'precision': 0.8323936944776632, 'recall': 0.7454551068397249, 'f1-score': 0.7297387097517938, 'support': 615361}}
[38];1;3;129;0.5855543347300877;0.9987448897185606;0.9981334238295038;['ip.len', 'udp.length', 'srcport'];0.5828479435653496;0.9987063803384446;0.7856095590508773;0.9995514053052865;0.6287029810423257;0.9990021499584449;615361;0.731371505393368;0.7298798544811401;0.7456078627017312;{'Other': {'precision': 0.9998057073421911, 'recall': 0.9983267048210305, 'f1-score': 0.9990656587083626, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10389610389550316, 'recall': 0.4999999999991237, 'f1-score': 0.17204301075181266, 'support': 4.0000000000087566}, 'accuracy': 0.9981334238295038, 'macro avg': {'precision': 0.5518509056188471, 'recall': 0.7491633524100771, 'f1-score': 0.5855543347300877, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994582198590352, 'recall': 0.9981334238339957, 'f1-score': 0.9987448897185606, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573197537459169, 'recall': 0.9999367212972801, 'f1-score': 0.7932123594659607, 'support': 300259}, 'Dropcam': {'precision': 0.99988019949936, 'recall': 0.5032592620802153, 'f1-score': 0.6695306513207754, 'support': 315102}, 'accuracy': 0.7456078627017312, 'macro avg': {'precision': 0.8285999766226384, 'recall': 0.7515979916887476, 'f1-score': 0.731371505393368, 'support': 615361}, 'weighted avg': {'precision': 0.8327313927314903, 'recall': 0.7456078627017312, 'f1-score': 0.7298798544811401, 'support': 615361}}
[32];1;4;129;0.6709272426628053;0.9990931072126098;0.9986970316401493;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.4996118389131489;0.9988361189480564;0.9444095306814391;0.999868181527117;0.6597566631358964;0.9992023006046586;615361;0.9999495936487555;0.999949623021271;0.9999496230667851;{'Other': {'precision': 0.999951438871512, 'recall': 0.9987450286157725, 'f1-score': 0.999347869649912, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.21292714877523397, 'recall': 0.8749968262111706, 'f1-score': 0.34250661567569873, 'support': 4.0000000000087566}, 'accuracy': 0.9986970316401493, 'macro avg': {'precision': 0.606439293823373, 'recall': 0.9368709274134716, 'f1-score': 0.6709272426628053, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996461836440916, 'recall': 0.9986970316401478, 'f1-score': 0.9990931072126098, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866771473108, 'recall': 0.9999100776329769, 'f1-score': 0.9999483759231967, 'support': 300259}, 'Dropcam': {'precision': 0.999914319714399, 'recall': 0.9999873056978376, 'f1-score': 0.9999508113743143, 'support': 315102}, 'accuracy': 0.9999496230667851, 'macro avg': {'precision': 0.9999504984308549, 'recall': 0.9999486916654072, 'f1-score': 0.9999495936487555, 'support': 615361}, 'weighted avg': {'precision': 0.999949625771248, 'recall': 0.9999496230667851, 'f1-score': 0.999949623021271, 'support': 615361}}
[32];1;5;129;0.6425538699354909;0.9991166465651643;0.9987879375499874;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.5621603590490054;0.9989816040795494;0.9285365196836257;0.9998504684350955;0.6736983467731397;0.9992722912128801;615361;0.7274171194140129;0.7258815000507967;0.7422862352342772;{'Other': {'precision': 0.9998543618576482, 'recall': 0.9989329711902236, 'f1-score': 0.9993934541549789, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.18518518518669994, 'recall': 0.6249999999991789, 'f1-score': 0.28571428571600277, 'support': 4.0000000000087566}, 'accuracy': 0.9987879375499874, 'macro avg': {'precision': 0.5925197735221741, 'recall': 0.8119664855947013, 'f1-score': 0.6425538699354909, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9995383842850035, 'recall': 0.9987879375545439, 'f1-score': 0.9991166465651643, 'support': 10313.00000002118}};{'Other': {'precision': 0.6543859955015431, 'recall': 0.9999633649615831, 'f1-score': 0.7910808172492336, 'support': 300259}, 'Dropcam': {'precision': 0.9999297290736375, 'recall': 0.49674708507086596, 'f1-score': 0.6637534215787922, 'support': 315102}, 'accuracy': 0.7422862352342772, 'macro avg': {'precision': 0.8271578622875904, 'recall': 0.7483552250162245, 'f1-score': 0.7274171194140129, 'support': 615361}, 'weighted avg': {'precision': 0.8313252580417986, 'recall': 0.7422862352342772, 'f1-score': 0.7258815000507967, 'support': 615361}}
[17];1;1;173;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[13];1;2;173;0.5766221089451494;0.9986082264826848;0.9978743221728961;['ip.len', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6535318421886837;0.9989852334504511;0.6172748006481672;0.9989058045711189;615361;0.7312301552509989;0.7297387097517938;0.7454551068397249;{'Other': {'precision': 0.999805656893404, 'recall': 0.9980675026302669, 'f1-score': 0.9989358236627236, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09123207158162859, 'recall': 0.4999999999991237, 'f1-score': 0.1543083942275752, 'support': 4.0000000000087566}, 'accuracy': 0.9978743221728961, 'macro avg': {'precision': 0.5455188642375163, 'recall': 0.7490337513146953, 'f1-score': 0.5766221089451494, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994532575584629, 'recall': 0.9978743221773894, 'f1-score': 0.9986082264826848, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572492171589989, 'recall': 0.999623658241718, 'f1-score': 0.7930624933117902, 'support': 300259}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.7454551068397249, 'macro avg': {'precision': 0.8282685707449656, 'recall': 0.7514414601609667, 'f1-score': 0.7312301552509989, 'support': 615361}, 'weighted avg': {'precision': 0.8323936944776632, 'recall': 0.7454551068397249, 'f1-score': 0.7297387097517938, 'support': 615361}}
[40];1;3;173;0.5855523041661792;0.9987448616740141;0.9981333709587317;['ip.len', 'udp.length', 'srcport'];0.5794903160040774;0.9986552249948676;0.7856095590508773;0.9995514053052865;0.6246563967472225;0.9989698193356193;615361;0.7313700016276627;0.7298783528949715;0.7456062376393694;{'Other': {'precision': 0.9998057073318993, 'recall': 0.9983266519297439, 'f1-score': 0.9990656322184162, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10389316112160406, 'recall': 0.4999999999991237, 'f1-score': 0.17203897611394228, 'support': 4.0000000000087566}, 'accuracy': 0.9981333709587317, 'macro avg': {'precision': 0.5518494342267517, 'recall': 0.7491633259644338, 'f1-score': 0.5855523041661792, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994582187073632, 'recall': 0.9981333709632236, 'f1-score': 0.9987448616740141, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573190035094787, 'recall': 0.9999333908392422, 'f1-score': 0.7932107653410337, 'support': 300259}, 'Dropcam': {'precision': 0.9998738950049811, 'recall': 0.5032592620802153, 'f1-score': 0.6695292379142918, 'support': 315102}, 'accuracy': 0.7456062376393694, 'macro avg': {'precision': 0.82859644925723, 'recall': 0.7515963264597287, 'f1-score': 0.7313700016276627, 'support': 615361}, 'weighted avg': {'precision': 0.8327277983795076, 'recall': 0.7456062376393694, 'f1-score': 0.7298783528949715, 'support': 615361}}
[34];1;4;173;0.6616508987458573;0.9990292961724345;0.9985839058119065;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.4996361166367474;0.9988846555625384;0.8331936490198817;0.9995346975477198;0.647876167845248;0.9991341903299599;615361;0.9999365855182449;0.9999366224906733;0.9999366225678911;{'Other': {'precision': 0.9999514333686005, 'recall': 0.9986318588935242, 'f1-score': 0.999291210503285, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19881599027785485, 'recall': 0.8749968262111706, 'f1-score': 0.3240105869884295, 'support': 4.0000000000087566}, 'accuracy': 0.9985839058119065, 'macro avg': {'precision': 0.5993837118232277, 'recall': 0.9368143425523474, 'f1-score': 0.6616508987458573, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999640704989626, 'recall': 0.9985839058119059, 'f1-score': 0.9990292961724345, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866767923045, 'recall': 0.9998834339686737, 'f1-score': 0.999935052715546, 'support': 300259}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999366225678911, 'macro avg': {'precision': 0.9999378062874871, 'recall': 0.9999353698332556, 'f1-score': 0.9999365855182449, 'support': 615361}, 'weighted avg': {'precision': 0.9999366274917835, 'recall': 0.9999366225678911, 'f1-score': 0.9999366224906733, 'support': 615361}}
[37];1;5;173;0.6889101645628073;0.99920106503975;0.9988849025501811;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.6173316626373971;0.9990728534766714;1.0;1.0;0.7398139188686267;0.9993899945800331;615361;0.9999788618759424;0.9999788741818355;0.999978874189297;{'Other': {'precision': 0.9999514492401808, 'recall': 0.9989329711902236, 'f1-score': 0.9994419507460884, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.2413793103455981, 'recall': 0.8750000000021508, 'f1-score': 0.37837837837952615, 'support': 4.0000000000087566}, 'accuracy': 0.9988849025501811, 'macro avg': {'precision': 0.6206653797928894, 'recall': 0.9369664855961872, 'f1-score': 0.6889101645628073, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996572294636288, 'recall': 0.9988849025501817, 'f1-score': 0.99920106503975, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933388842631, 'recall': 0.9999633649615831, 'f1-score': 0.9999783516983093, 'support': 300259}, 'Dropcam': {'precision': 0.9999650916661114, 'recall': 0.9999936528489187, 'f1-score': 0.9999793720535756, 'support': 315102}, 'accuracy': 0.999978874189297, 'macro avg': {'precision': 0.9999792152751872, 'recall': 0.9999785089052509, 'f1-score': 0.9999788618759424, 'support': 615361}, 'weighted avg': {'precision': 0.9999788746024285, 'recall': 0.999978874189297, 'f1-score': 0.9999788741818355, 'support': 615361}}
[17];1;1;217;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[13];1;2;217;0.5766221089451494;0.9986082264826848;0.9978743221728961;['ip.len', 'udp.length'];0.5948255740053847;0.9988612956449023;0.6535318421886837;0.9989852334504511;0.6172748006481672;0.9989058045711189;615361;0.7312301552509989;0.7297387097517938;0.7454551068397249;{'Other': {'precision': 0.999805656893404, 'recall': 0.9980675026302669, 'f1-score': 0.9989358236627236, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09123207158162859, 'recall': 0.4999999999991237, 'f1-score': 0.1543083942275752, 'support': 4.0000000000087566}, 'accuracy': 0.9978743221728961, 'macro avg': {'precision': 0.5455188642375163, 'recall': 0.7490337513146953, 'f1-score': 0.5766221089451494, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994532575584629, 'recall': 0.9978743221773894, 'f1-score': 0.9986082264826848, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572492171589989, 'recall': 0.999623658241718, 'f1-score': 0.7930624933117902, 'support': 300259}, 'Dropcam': {'precision': 0.9992879243309324, 'recall': 0.5032592620802153, 'f1-score': 0.6693978171902075, 'support': 315102}, 'accuracy': 0.7454551068397249, 'macro avg': {'precision': 0.8282685707449656, 'recall': 0.7514414601609667, 'f1-score': 0.7312301552509989, 'support': 615361}, 'weighted avg': {'precision': 0.8323936944776632, 'recall': 0.7454551068397249, 'f1-score': 0.7297387097517938, 'support': 615361}}
[40];1;3;217;0.5894425439370277;0.9987964219308209;0.998230335954368;['ip.len', 'udp.length', 'srcport'];0.5828479435653496;0.9987063803384446;0.7856095590508773;0.9995514053052865;0.6287029810423257;0.9990021499584449;615361;0.731371505393368;0.7298798544811401;0.7456078627017312;{'Other': {'precision': 0.9998057262048863, 'recall': 0.9984236545488159, 'f1-score': 0.9991142124231984, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.10958576699513145, 'recall': 0.4999999999991237, 'f1-score': 0.17977087545085702, 'support': 4.0000000000087566}, 'accuracy': 0.998230335954368, 'macro avg': {'precision': 0.5546957466000089, 'recall': 0.7492118272739698, 'f1-score': 0.5894425439370277, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994604455070447, 'recall': 0.9982303359588613, 'f1-score': 0.9987964219308209, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573197537459169, 'recall': 0.9999367212972801, 'f1-score': 0.7932123594659607, 'support': 300259}, 'Dropcam': {'precision': 0.99988019949936, 'recall': 0.5032592620802153, 'f1-score': 0.6695306513207754, 'support': 315102}, 'accuracy': 0.7456078627017312, 'macro avg': {'precision': 0.8285999766226384, 'recall': 0.7515979916887476, 'f1-score': 0.731371505393368, 'support': 615361}, 'weighted avg': {'precision': 0.8327313927314903, 'recall': 0.7456078627017312, 'f1-score': 0.7298798544811401, 'support': 615361}}
[40];1;4;217;0.6107714371976727;0.9990192467881504;0.9986424900565335;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6107714371980677;0.9990192467904352;0.7856095590508773;0.9995514053052865;0.6597566631358964;0.9992023006046586;615361;0.7274102441245986;0.7258745860288414;0.74227973498483;{'Other': {'precision': 0.9998058063843915, 'recall': 0.998835968571153, 'f1-score': 0.9993206521716269, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.14285714285839773, 'recall': 0.49999999999977585, 'f1-score': 0.22222222222371837, 'support': 4.0000000000087566}, 'accuracy': 0.9986424900565335, 'macro avg': {'precision': 0.5713314746213947, 'recall': 0.7494179842854645, 'f1-score': 0.6107714371976727, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994734302907132, 'recall': 0.9986424900610893, 'f1-score': 0.9990192467881504, 'support': 10313.00000002118}};{'Other': {'precision': 0.6543816365316548, 'recall': 0.9999567040455074, 'f1-score': 0.791075547733252, 'support': 300259}, 'Dropcam': {'precision': 0.9999169525415716, 'recall': 0.4967407379197847, 'f1-score': 0.6637449405159453, 'support': 315102}, 'accuracy': 0.74227973498483, 'macro avg': {'precision': 0.8271492945366132, 'recall': 0.748348720982646, 'f1-score': 0.7274102441245986, 'support': 615361}, 'weighted avg': {'precision': 0.8313165887716518, 'recall': 0.74227973498483, 'f1-score': 0.7258745860288414, 'support': 615361}}
[40];1;5;217;0.6732339716045874;0.9991080387941801;0.9987232936126396;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.5584596107354582;0.9989302155500055;0.9444095306814391;0.999868181527117;0.6920786628201459;0.9992604779026232;615361;0.9999723578334314;0.9999723739279224;0.99997237393985;{'Other': {'precision': 0.9999514407692434, 'recall': 0.9987713001584393, 'f1-score': 0.999361022058374, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.2164945397360657, 'recall': 0.87499842345114, 'f1-score': 0.34710692115080083, 'support': 4.0000000000087566}, 'accuracy': 0.9987232936126396, 'macro avg': {'precision': 0.6082229902526546, 'recall': 0.9368848618047896, 'f1-score': 0.6732339716045874, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996475691892829, 'recall': 0.9987232936126399, 'f1-score': 0.9991080387941801, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900082598385, 'recall': 0.9999533735874695, 'f1-score': 0.9999716905881197, 'support': 300259}, 'Dropcam': {'precision': 0.9999555714934008, 'recall': 0.9999904792733781, 'f1-score': 0.999973025078743, 'support': 315102}, 'accuracy': 0.99997237393985, 'macro avg': {'precision': 0.9999727898766196, 'recall': 0.9999719264304239, 'f1-score': 0.9999723578334314, 'support': 615361}, 'weighted avg': {'precision': 0.9999723745554308, 'recall': 0.99997237393985, 'f1-score': 0.9999723739279224, 'support': 615361}}
[17];1;1;261;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44];1;2;261;0.574214150568968;0.9985661569846049;0.9977940463448051;['ip.len', 'srcport'];0.5763890963405527;0.9986042638383497;0.699790502793296;0.9992462778793562;0.6107101947308132;0.9988425311505991;615361;0.7312963181830732;0.7298047763980645;0.7455266095836428;{'Other': {'precision': 0.9998056412578584, 'recall': 0.9979871956542758, 'f1-score': 0.9988955908566404, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.08791208791275223, 'recall': 0.4999999999991237, 'f1-score': 0.14953271028129564, 'support': 4.0000000000087566}, 'accuracy': 0.9977940463448051, 'macro avg': {'precision': 0.5438588645853053, 'recall': 0.7489935978266997, 'f1-score': 0.574214150568968, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994519542401739, 'recall': 0.9977940463492606, 'f1-score': 0.9985661569846049, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572822378994294, 'recall': 0.9997701983953853, 'f1-score': 0.7931326480601025, 'support': 300259}, 'Dropcam': {'precision': 0.9995650721412949, 'recall': 0.5032592620802153, 'f1-score': 0.6694599883060439, 'support': 315102}, 'accuracy': 0.7455266095836428, 'macro avg': {'precision': 0.8284236550203621, 'recall': 0.7515147302378002, 'f1-score': 0.7312963181830732, 'support': 615361}, 'weighted avg': {'precision': 0.8325517230232515, 'recall': 0.7455266095836428, 'f1-score': 0.7298047763980645, 'support': 615361}}
[38];1;3;261;0.5378790141874109;0.9984773787282069;0.9976728400956746;['ip.len', 'srcport', 'udp.length'];0.5378790141896939;0.9984773787327449;0.6665270408638183;0.9993487247152741;0.5620991295384263;0.9987981225582226;615361;0.32792768614466605;0.32001842014717324;0.48791034855962595;{'Other': {'precision': 0.9997084831315187, 'recall': 0.9979629449995091, 'f1-score': 0.9988349514517708, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.045454545454545456, 'recall': 0.24999999999945272, 'f1-score': 0.07692307692305102, 'support': 4.0000000000087566}, 'accuracy': 0.9976728400956746, 'macro avg': {'precision': 0.5225815142930321, 'recall': 0.6239814724994809, 'f1-score': 0.5378790141874109, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9993383662159065, 'recall': 0.997672840104716, 'f1-score': 0.9984773787282069, 'support': 10313.00000002118}};{'Other': {'precision': 0.48792446390990274, 'recall': 0.9999267299231663, 'f1-score': 0.6558299857797233, 'support': 300259}, 'Dropcam': {'precision': 0.15384615384615385, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538650960879389e-05, 'support': 315102}, 'accuracy': 0.48791034855962595, 'macro avg': {'precision': 0.3208853088780283, 'recall': 0.4999697121126644, 'f1-score': 0.32792768614466605, 'support': 615361}, 'weighted avg': {'precision': 0.31685619072114457, 'recall': 0.48791034855962595, 'f1-score': 0.32001842014717324, 'support': 615361}}
[39];1;4;261;0.6148991784916161;0.9987311489439549;0.9980607000872711;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.6148991784914115;0.9987311489439542;0.8749301773495322;0.9997208653175157;0.6761556005484493;0.9990741423294086;615361;0.9999609757495248;0.9999609984788166;0.9999609985033175;{'Other': {'precision': 0.9999028277135361, 'recall': 0.9981569502376577, 'f1-score': 0.999029126213593, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1363636363639036, 'recall': 0.7500000000005472, 'f1-score': 0.23076923076963937, 'support': 4.0000000000087566}, 'accuracy': 0.9980607000872711, 'macro avg': {'precision': 0.5681332320387199, 'recall': 0.8740784751191024, 'f1-score': 0.6148991784916161, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9995678954178512, 'recall': 0.99806070008727, 'f1-score': 0.9987311489439549, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866774579258, 'recall': 0.9999333908392422, 'f1-score': 0.9999600334386898, 'support': 300259}, 'Dropcam': {'precision': 0.9999365317119301, 'recall': 0.9999873056978376, 'f1-score': 0.9999619180603598, 'support': 315102}, 'accuracy': 0.9999609985033175, 'macro avg': {'precision': 0.999961604584928, 'recall': 0.9999603482685399, 'f1-score': 0.9999609757495248, 'support': 615361}, 'weighted avg': {'precision': 0.999960999807157, 'recall': 0.9999609985033175, 'f1-score': 0.9999609984788166, 'support': 615361}}
