depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;2;85;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[17];1;3;85;0.8080361628733259;0.9511262014529897;0.9533045952508582;['udp.length', 'ip.len', 'ip.ttl'];0.8815160906495357;0.9516035650293134;0.7504794397333582;0.9320742836568953;0.8321566081676202;0.9446138707266919;339983;0.48721104561532663;0.8459927626354152;0.8893356432527508;{'Other': {'precision': 0.9568444807220702, 'recall': 0.9899141526821356, 'f1-score': 0.9730984387378855, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9299870378950994, 'recall': 0.7452528670803111, 'f1-score': 0.8274343325758131, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6949803755452141, 'recall': 0.565476708299673, 'f1-score': 0.6235757173062793, 'support': 22.000000000000092}, 'accuracy': 0.9533045952508582, 'macro avg': {'precision': 0.8606039647207946, 'recall': 0.7668812426873733, 'f1-score': 0.8080361628733259, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9524344297929546, 'recall': 0.9533045952509012, 'f1-score': 0.9511262014529897, 'support': 12104.000000021117}};{'Other': {'precision': 0.8904792628646355, 'recall': 0.9974521996010112, 'f1-score': 0.9409351103068232, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8840291583830351, 'recall': 0.06778110868350186, 'f1-score': 0.12590844738084003, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.30974842767295596, 'recall': 0.5441988950276243, 'f1-score': 0.39478957915831664, 'support': 362}, 'accuracy': 0.8893356432527508, 'macro avg': {'precision': 0.6947522829735422, 'recall': 0.5364774011040457, 'f1-score': 0.48721104561532663, 'support': 339983}, 'weighted avg': {'precision': 0.8891141546829201, 'recall': 0.8893356432527508, 'f1-score': 0.8459927626354152, 'support': 339983}}
[12];1;4;85;0.9158221270637298;0.9839829393849839;0.9839347414774754;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max'];0.7932530641812132;0.9507228067773237;0.9282425909908308;0.9943756614033438;0.8606530972491072;0.9686673811009447;339983;0.6810696315187559;0.8627574834398508;0.8982331469514652;{'Other': {'precision': 0.9916666446798601, 'recall': 0.9894522100394292, 'f1-score': 0.9905581897456658, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9421956819801451, 'recall': 0.9537203349386598, 'f1-score': 0.9479229811626686, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7858662719216228, 'recall': 0.8335056227297599, 'f1-score': 0.8089852102828549, 'support': 22.000000000000092}, 'accuracy': 0.9839347414774754, 'macro avg': {'precision': 0.9065761995272094, 'recall': 0.9255593892359496, 'f1-score': 0.9158221270637298, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9840460543735886, 'recall': 0.9839347414774368, 'f1-score': 0.9839829393849839, 'support': 12104.000000021117}};{'Other': {'precision': 0.8976850853871764, 'recall': 0.9985845553338951, 'f1-score': 0.9454504175686265, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9388858842617631, 'recall': 0.1323103500838372, 'f1-score': 0.23193569217751453, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7990654205607477, 'recall': 0.9447513812154696, 'f1-score': 0.8658227848101266, 'support': 362}, 'accuracy': 0.8982331469514652, 'macro avg': {'precision': 0.878545463403229, 'recall': 0.6918820955444006, 'f1-score': 0.6810696315187559, 'support': 339983}, 'weighted avg': {'precision': 0.9023501584250467, 'recall': 0.8982331469514652, 'f1-score': 0.8627574834398508, 'support': 339983}}
[13];1;5;85;0.9403036044642676;0.9844808130953436;0.984214815134149;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport'];0.9145264908051739;0.9569937067963106;0.9483390080588389;0.9956881694971031;0.9229721847979085;0.9721572966292393;339983;0.7187913711403677;0.8648149883199341;0.8987067000408844;{'Other': {'precision': 0.9982748416240276, 'recall': 0.983165350526044, 'f1-score': 0.9906624872907424, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9116363967325296, 'recall': 0.9913618295598539, 'f1-score': 0.94982907884146, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8616723655579737, 'recall': 0.9000000000000006, 'f1-score': 0.8804192472606008, 'support': 22.000000000000092}, 'accuracy': 0.984214815134149, 'macro avg': {'precision': 0.9238612013048436, 'recall': 0.9581757266952996, 'f1-score': 0.9403036044642676, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9853357126364367, 'recall': 0.9842148151340538, 'f1-score': 0.9844808130953436, 'support': 12104.000000021117}};{'Other': {'precision': 0.8988324045983633, 'recall': 0.9975887483805648, 'f1-score': 0.9456392026620027, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8892907689888347, 'recall': 0.14366648036177024, 'f1-score': 0.24736991754336082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9466666666666667, 'recall': 0.9806629834254144, 'f1-score': 0.9633649932157395, 'support': 362}, 'accuracy': 0.8987067000408844, 'macro avg': {'precision': 0.911596613417955, 'recall': 0.707306070722583, 'f1-score': 0.7187913711403677, 'support': 339983}, 'weighted avg': {'precision': 0.8977786405631218, 'recall': 0.8987067000408844, 'f1-score': 0.8648149883199341, 'support': 339983}}
[12];1;6;85;0.9376825118802584;0.9848618597623878;0.9846240633912124;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration'];0.8962191848745836;0.9568044144162329;0.9575650920346898;0.9962954155034384;0.9187329737535476;0.9722563534116861;339983;0.6930740881290093;0.8647982628234124;0.898824352982355;{'Other': {'precision': 0.9978141957027458, 'recall': 0.9841025776321547, 'f1-score': 0.9909109556974308, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9162537216883649, 'recall': 0.9887062552037715, 'f1-score': 0.9511021721988825, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.843875137578156, 'recall': 0.9000000000000005, 'f1-score': 0.871034407744462, 'support': 22.000000000000092}, 'accuracy': 0.9846240633912124, 'macro avg': {'precision': 0.9193143516564223, 'recall': 0.9576029442786421, 'f1-score': 0.9376825118802584, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9855873797984188, 'recall': 0.9846240633911233, 'f1-score': 0.9848618597623878, 'support': 12104.000000021117}};{'Other': {'precision': 0.8988038629197506, 'recall': 0.9977785844887247, 'f1-score': 0.9457086849058212, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9061545878193797, 'recall': 0.14325999695137442, 'f1-score': 0.24740594493802787, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8100686498855835, 'recall': 0.9779005524861878, 'f1-score': 0.886107634543179, 'support': 362}, 'accuracy': 0.898824352982355, 'macro avg': {'precision': 0.8716757002082379, 'recall': 0.7063130446420957, 'f1-score': 0.6930740881290093, 'support': 339983}, 'weighted avg': {'precision': 0.8995604215899806, 'recall': 0.898824352982355, 'f1-score': 0.8647982628234124, 'support': 339983}}
[14];1;7;85;0.9280249802377142;0.9788013353803846;0.9790163721808981;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'tcp.window_size_value'];0.860709952683057;0.9781601333358314;0.9556647371396364;0.9978141498460439;0.9107839911666353;0.9860996435753128;339983;0.7096959718921183;0.8652544320299983;0.9000538262207228;{'Other': {'precision': 0.9834293310237895, 'recall': 0.9920791261852602, 'f1-score': 0.9877352919717652, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9541642573846184, 'recall': 0.9036661026509237, 'f1-score': 0.9282288784892884, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8135809928533396, 'recall': 0.9304753196994582, 'f1-score': 0.8681107702520892, 'support': 22.000000000000092}, 'accuracy': 0.9790163721808981, 'macro avg': {'precision': 0.9170581937539158, 'recall': 0.9420735161785473, 'f1-score': 0.9280249802377142, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9788338552305063, 'recall': 0.9790163721808993, 'f1-score': 0.9788013353803846, 'support': 12104.000000021117}};{'Other': {'precision': 0.8986343861624185, 'recall': 0.9995836927452633, 'f1-score': 0.9464247423720691, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9841269841269841, 'recall': 0.14018596616025608, 'f1-score': 0.24541350708265694, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9069767441860465, 'recall': 0.9696132596685083, 'f1-score': 0.9372496662216289, 'support': 362}, 'accuracy': 0.9000538262207228, 'macro avg': {'precision': 0.9299127048251496, 'recall': 0.7031276395246758, 'f1-score': 0.7096959718921183, 'support': 339983}, 'weighted avg': {'precision': 0.9085412920214931, 'recall': 0.9000538262207228, 'f1-score': 0.8652544320299983, 'support': 339983}}
[11];1;8;85;0.9290030951218068;0.9929612183668963;0.9929174706152266;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'tcp.window_size_value', 'srcport'];0.8820484412167359;0.9939223539038607;0.9288024501171077;0.9947272967325875;0.9096641068774973;0.9942754048792157;339983;0.6841654328532832;0.8656285570357517;0.9000214716618183;{'Other': {'precision': 0.9975812608729474, 'recall': 0.9940945479450884, 'f1-score': 0.9958348524145648, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9694398838349685, 'recall': 0.9877098273037901, 'f1-score': 0.9784895808373406, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7694733112698029, 'recall': 0.8610384432154758, 'f1-score': 0.812684852113515, 'support': 22.000000000000092}, 'accuracy': 0.9929174706152266, 'macro avg': {'precision': 0.9121648186592396, 'recall': 0.9476142728214514, 'f1-score': 0.9290030951218068, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9930444931614878, 'recall': 0.9929174706151935, 'f1-score': 0.9929612183668963, 'support': 12104.000000021117}};{'Other': {'precision': 0.898900980368657, 'recall': 0.9991707159485644, 'f1-score': 0.9463873655188947, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9742437337942956, 'recall': 0.14318378131192522, 'f1-score': 0.24967328947659867, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7757847533632287, 'recall': 0.9558011049723757, 'f1-score': 0.8564356435643565, 'support': 362}, 'accuracy': 0.9000214716618183, 'macro avg': {'precision': 0.8829764891753937, 'recall': 0.6993852007442886, 'f1-score': 0.6841654328532832, 'support': 339983}, 'weighted avg': {'precision': 0.9074928022719991, 'recall': 0.9000214716618183, 'f1-score': 0.8656285570357517, 'support': 339983}}
[14];1;9;85;0.9675819369098709;0.9945938084182179;0.9945763452853554;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean'];0.9687782472438453;0.9946387719192532;0.9732992506359074;0.9976465392895837;0.9705306923407712;0.995839866350871;339983;0.6890785058225042;0.8659708389961814;0.9003861957803773;{'Other': {'precision': 0.998185105095153, 'recall': 0.99544188734763, 'f1-score': 0.996811608896521, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9749444752915024, 'recall': 0.9903412295544821, 'f1-score': 0.9825825405708148, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9165034051683911, 'recall': 0.9303030303030309, 'f1-score': 0.9233516612622769, 'support': 22.000000000000092}, 'accuracy': 0.9945763452853554, 'macro avg': {'precision': 0.9632109951850154, 'recall': 0.9720287157350477, 'f1-score': 0.9675819369098709, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9946323428644701, 'recall': 0.9945763452853189, 'f1-score': 0.9945938084182179, 'support': 12104.000000021117}};{'Other': {'precision': 0.8990126237964855, 'recall': 0.9994804485460885, 'f1-score': 0.9465881688701459, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9905429071803853, 'recall': 0.14369188557491996, 'f1-score': 0.2509762158324459, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7777777777777778, 'recall': 0.9861878453038674, 'f1-score': 0.8696711327649208, 'support': 362}, 'accuracy': 0.9003861957803773, 'macro avg': {'precision': 0.8891111029182163, 'recall': 0.7097867264749587, 'f1-score': 0.6890785058225042, 'support': 339983}, 'weighted avg': {'precision': 0.9094805824894151, 'recall': 0.9003861957803773, 'f1-score': 0.8659708389961814, 'support': 339983}}
[13];1;1;129;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13];1;2;129;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[17];1;3;129;0.8080361628733259;0.9511262014529897;0.9533045952508582;['udp.length', 'ip.len', 'ip.ttl'];0.8815160906495357;0.9516035650293134;0.7504794397333582;0.9320742836568953;0.8321566081676202;0.9446138707266919;339983;0.48721104561532663;0.8459927626354152;0.8893356432527508;{'Other': {'precision': 0.9568444807220702, 'recall': 0.9899141526821356, 'f1-score': 0.9730984387378855, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9299870378950994, 'recall': 0.7452528670803111, 'f1-score': 0.8274343325758131, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6949803755452141, 'recall': 0.565476708299673, 'f1-score': 0.6235757173062793, 'support': 22.000000000000092}, 'accuracy': 0.9533045952508582, 'macro avg': {'precision': 0.8606039647207946, 'recall': 0.7668812426873733, 'f1-score': 0.8080361628733259, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9524344297929546, 'recall': 0.9533045952509012, 'f1-score': 0.9511262014529897, 'support': 12104.000000021117}};{'Other': {'precision': 0.8904792628646355, 'recall': 0.9974521996010112, 'f1-score': 0.9409351103068232, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8840291583830351, 'recall': 0.06778110868350186, 'f1-score': 0.12590844738084003, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.30974842767295596, 'recall': 0.5441988950276243, 'f1-score': 0.39478957915831664, 'support': 362}, 'accuracy': 0.8893356432527508, 'macro avg': {'precision': 0.6947522829735422, 'recall': 0.5364774011040457, 'f1-score': 0.48721104561532663, 'support': 339983}, 'weighted avg': {'precision': 0.8891141546829201, 'recall': 0.8893356432527508, 'f1-score': 0.8459927626354152, 'support': 339983}}
[18];1;4;129;0.923010934057912;0.9842804394965572;0.9842363964284909;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max'];0.7932530641812132;0.9507228067773237;0.93714861671979;0.9948675244959153;0.8662619221301554;0.9688655631308846;339983;0.6830469722107066;0.8628655159673853;0.8984096263636712;{'Other': {'precision': 0.9916664162215748, 'recall': 0.9898096224810264, 'f1-score': 0.9907371493728281, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9441080215544898, 'recall': 0.953250321778291, 'f1-score': 0.9486571458709797, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7929645362182113, 'recall': 0.8698692590933965, 'f1-score': 0.8296385069299285, 'support': 22.000000000000092}, 'accuracy': 0.9842363964284909, 'macro avg': {'precision': 0.9095796579980919, 'recall': 0.9376430677842379, 'f1-score': 0.923010934057912, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9843388819267419, 'recall': 0.9842363964284524, 'f1-score': 0.9842804394965572, 'support': 12104.000000021117}};{'Other': {'precision': 0.8977010806118478, 'recall': 0.9987877132742066, 'f1-score': 0.945550337443188, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9492793285896735, 'recall': 0.13218332401808852, 'f1-score': 0.2320540552594608, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8009259259259259, 'recall': 0.9558011049723757, 'f1-score': 0.871536523929471, 'support': 362}, 'accuracy': 0.8984096263636712, 'macro avg': {'precision': 0.8826354450424825, 'recall': 0.6955907140882237, 'f1-score': 0.6830469722107066, 'support': 339983}, 'weighted avg': {'precision': 0.9035695810689497, 'recall': 0.8984096263636712, 'f1-score': 0.8628655159673853, 'support': 339983}}
[13];1;5;129;0.9442827200245506;0.9842484412044806;0.9839603436656147;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport'];0.9073196549893892;0.9567624521798108;0.9640378152889527;0.9954515369202267;0.9276771528089901;0.9719415268832848;339983;0.7203071656695993;0.8648620879357439;0.8987390545997889;{'Other': {'precision': 0.9984894789870546, 'recall': 0.9826540886339521, 'f1-score': 0.9905084972340701, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9096616768543632, 'recall': 0.9918452716676617, 'f1-score': 0.9489774767392347, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8349167528924838, 'recall': 0.9606060606060609, 'f1-score': 0.8933621861003472, 'support': 22.000000000000092}, 'accuracy': 0.9839603436656147, 'macro avg': {'precision': 0.9143559695779672, 'recall': 0.9783684736358915, 'f1-score': 0.9442827200245506, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.985180631237959, 'recall': 0.9839603436655223, 'f1-score': 0.9842484412044806, 'support': 12104.000000021117}};{'Other': {'precision': 0.898859680710599, 'recall': 0.9975920788386027, 'f1-score': 0.9456557942475048, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8896746817538896, 'recall': 0.14381891164066868, 'f1-score': 0.24761071623838166, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9447368421052632, 'recall': 0.9917127071823204, 'f1-score': 0.9676549865229112, 'support': 362}, 'accuracy': 0.8987390545997889, 'macro avg': {'precision': 0.9110904015232505, 'recall': 0.711041232553864, 'f1-score': 0.7203071656695993, 'support': 339983}, 'weighted avg': {'precision': 0.897845122934154, 'recall': 0.8987390545997889, 'f1-score': 0.8648620879357439, 'support': 339983}}
[17];1;6;129;0.9379644251962956;0.9850724963456741;0.9848340490708802;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration'];0.8963283891167478;0.956886517382018;0.958418863319704;0.9967949140602755;0.9190938936148912;0.9725041354498484;339983;0.6932204985541911;0.8648617153163415;0.8988567075412595;{'Other': {'precision': 0.9980636951690082, 'recall': 0.9841025776321547, 'f1-score': 0.9910339697878828, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9163648301848142, 'recall': 0.9901397953428956, 'f1-score': 0.9518248980565421, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.843875137578156, 'recall': 0.9000000000000005, 'f1-score': 0.871034407744462, 'support': 22.000000000000092}, 'accuracy': 0.9848340490708802, 'macro avg': {'precision': 0.9194345543106595, 'recall': 0.9580807909916835, 'f1-score': 0.9379644251962956, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9858161542004266, 'recall': 0.9848340490707882, 'f1-score': 0.9850724963456741, 'support': 12104.000000021117}};{'Other': {'precision': 0.8988335253456221, 'recall': 0.9977785844887247, 'f1-score': 0.9457251042108935, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9063201796599294, 'recall': 0.14353945429602155, 'f1-score': 0.24782875690850076, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8100686498855835, 'recall': 0.9779005524861878, 'f1-score': 0.886107634543179, 'support': 362}, 'accuracy': 0.8988567075412595, 'macro avg': {'precision': 0.8717407849637117, 'recall': 0.7064061970903114, 'f1-score': 0.6932204985541911, 'support': 339983}, 'weighted avg': {'precision': 0.8996057898476801, 'recall': 0.8988567075412595, 'f1-score': 0.8648617153163415, 'support': 339983}}
[15];1;7;129;0.9335462467337384;0.9790572710175967;0.9792611570701867;['udp.length', 'ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'tcp.window_size_value'];0.9475579783895128;0.9789579033372136;0.9563015894502546;0.9981877222479909;0.9473452858824181;0.9866826140514672;339983;0.7135763065094952;0.8653331759743891;0.9001038287208478;{'Other': {'precision': 0.9837561205037669, 'recall': 0.9920306248757249, 'f1-score': 0.9878760460671331, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9539569770661185, 'recall': 0.9052453468697617, 'f1-score': 0.9289630326783415, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8183662179605383, 'recall': 0.9606060606060609, 'f1-score': 0.8837996614557404, 'support': 22.000000000000092}, 'accuracy': 0.9792611570701867, 'macro avg': {'precision': 0.9186931051768079, 'recall': 0.9526273441171824, 'f1-score': 0.9335462467337384, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9790905174658621, 'recall': 0.979261157070187, 'f1-score': 0.9790572710175967, 'support': 12104.000000021117}};{'Other': {'precision': 0.898682516393688, 'recall': 0.9995803622872254, 'f1-score': 0.9464499415826145, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9839800640797437, 'recall': 0.14044001829175345, 'f1-score': 0.2457981325033348, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9088607594936708, 'recall': 0.9917127071823204, 'f1-score': 0.9484808454425363, 'support': 362}, 'accuracy': 0.9001038287208478, 'macro avg': {'precision': 0.9305077799890342, 'recall': 0.7105776959204331, 'f1-score': 0.7135763065094952, 'support': 339983}, 'weighted avg': {'precision': 0.9085687948135523, 'recall': 0.9001038287208478, 'f1-score': 0.8653331759743891, 'support': 339983}}
