depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;129;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[18];1;2;129;0.4897039491922486;0.958192747887052;0.9678954969314194;['tcp.hdr_len', 'ip.ttl'];0.5442195148643937;0.9634422599895428;0.39132729613502804;0.95567781337842;0.5018463164261185;0.9606154233015584;1373334;0.37846102234514056;0.957916764001507;0.964924774308362;{'Other': {'precision': 0.9705396444830798, 'recall': 0.9970707485472124, 'f1-score': 0.9836263248530134, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7400098803155658, 'recall': 0.3350876802014374, 'f1-score': 0.4612943108192729, 'support': 1340.999999999905}, 'accuracy': 0.9678954969314194, 'macro avg': {'precision': 0.7728180035592889, 'recall': 0.44816652980733335, 'f1-score': 0.4897039491922486, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9601189008452349, 'recall': 0.967895496931868, 'f1-score': 0.958192747887052, 'support': 54964.99999994412}};{'Other': {'precision': 0.9750663239468701, 'recall': 0.9894174828449229, 'f1-score': 0.9821894835793002, 'support': 1336922}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.13787878787878788, 'recall': 0.1470873472554471, 'f1-score': 0.1423342822285482, 'support': 15467}, 'accuracy': 0.964924774308362, 'macro avg': {'precision': 0.5341022713177725, 'recall': 0.3806651335474218, 'f1-score': 0.37846102234514056, 'support': 1373334}, 'weighted avg': {'precision': 0.9582300241651941, 'recall': 0.964924774308362, 'f1-score': 0.957916764001507, 'support': 1373334}}
[19];1;3;129;0.8108686980654939;0.9791339378333545;0.9800311482550574;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.8173082925989288;0.9791872148445704;0.8225069965259969;0.9846835994275258;0.8211510184587597;0.9814663798075325;1373334;0.7483374844373563;0.9771751358239751;0.9699228301345485;{'Other': {'precision': 0.9867167154482054, 'recall': 0.9939413572601491, 'f1-score': 0.9903158600644304, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9964775805347527, 'recall': 0.6902382640242869, 'f1-score': 0.8155575908605323, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6703609574174431, 'recall': 0.5884361453615661, 'f1-score': 0.6267326432715189, 'support': 1340.999999999905}, 'accuracy': 0.9800311482550574, 'macro avg': {'precision': 0.8845184178001336, 'recall': 0.7575385888820007, 'f1-score': 0.8108686980654939, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9791275783136338, 'recall': 0.980031148255525, 'f1-score': 0.9791339378333545, 'support': 54964.99999994412}};{'Other': {'precision': 0.996256550844951, 'recall': 0.9750164931087977, 'f1-score': 0.9855220933709491, 'support': 1336922}, 'HP Printer': {'precision': 0.9990137494923711, 'recall': 0.8221532585342564, 'f1-score': 0.9019957047823582, 'support': 20945}, 'MacBook': {'precision': 0.2367339234028273, 'recall': 0.7297472037240577, 'f1-score': 0.3574946551587616, 'support': 15467}, 'accuracy': 0.9699228301345485, 'macro avg': {'precision': 0.7440014079133831, 'recall': 0.8423056517890372, 'f1-score': 0.7483374844373563, 'support': 1373334}, 'weighted avg': {'precision': 0.9877445741859757, 'recall': 0.9699228301345485, 'f1-score': 0.9771751358239751, 'support': 1373334}}
[20];1;4;129;0.6991817549123361;0.9722393843982721;0.9755604479455037;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.694340467938278;0.9725239486011595;0.7155486960862215;0.9759584902848396;0.7046916217973469;0.9739863550352266;1373334;0.5741762740573462;0.9692584243492622;0.9735089934422362;{'Other': {'precision': 0.9801174244486411, 'recall': 0.9948223242998057, 'f1-score': 0.9874151298991655, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9922441023280999, 'recall': 0.29720295511859346, 'f1-score': 0.4574020743354151, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7405660050485047, 'recall': 0.5835175126650595, 'f1-score': 0.6527280605024277, 'support': 1340.999999999905}, 'accuracy': 0.9755604479455037, 'macro avg': {'precision': 0.9043091772750819, 'recall': 0.6251809306944862, 'f1-score': 0.6991817549123361, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9744334008227427, 'recall': 0.975560447945801, 'f1-score': 0.9722393843982721, 'support': 54964.99999994412}};{'Other': {'precision': 0.9829917320507069, 'recall': 0.9899635132042108, 'f1-score': 0.9864653046256772, 'support': 1336922}, 'HP Printer': {'precision': 0.9936708860759493, 'recall': 0.08994986870374791, 'f1-score': 0.16496650759598966, 'support': 20945}, 'MacBook': {'precision': 0.4619717184628905, 'recall': 0.7477209542897783, 'f1-score': 0.5710970099503716, 'support': 15467}, 'accuracy': 0.9735089934422362, 'macro avg': {'precision': 0.8128781121965156, 'recall': 0.6092114453992457, 'f1-score': 0.5741762740573462, 'support': 1373334}, 'weighted avg': {'precision': 0.9772866802067242, 'recall': 0.9735089934422362, 'f1-score': 0.9692584243492622, 'support': 1373334}}
[20];1;5;129;0.7046080431494137;0.970777024715735;0.972176853076561;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7042492565734463;0.9727285216916794;0.7296155486907688;0.976635637690201;0.7151140496235978;0.9743985054058194;1373334;0.6834482361768028;0.9737318248045563;0.971607780772922;{'Other': {'precision': 0.9835022454792619, 'recall': 0.9885618543253702, 'f1-score': 0.986025559331934, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.33975240715269495, 'f1-score': 0.5071868583162359, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5789659205830279, 'recall': 0.6687131402854969, 'f1-score': 0.6206117118000712, 'support': 1340.999999999905}, 'accuracy': 0.972176853076561, 'macro avg': {'precision': 0.8541560553540966, 'recall': 0.665675800587854, 'f1-score': 0.7046080431494137, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9738508428748812, 'recall': 0.9721768530768886, 'f1-score': 0.970777024715735, 'support': 54964.99999994412}};{'Other': {'precision': 0.9884430645218335, 'recall': 0.9825113207801203, 'f1-score': 0.9854682666240532, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.429983289567916, 'f1-score': 0.6013822576875564, 'support': 20945}, 'MacBook': {'precision': 0.3329193598464535, 'recall': 0.7625913234628564, 'f1-score': 0.4634941842187991, 'support': 15467}, 'accuracy': 0.971607780772922, 'macro avg': {'precision': 0.773787474789429, 'recall': 0.7250286446036309, 'f1-score': 0.6834482361768028, 'support': 1373334}, 'weighted avg': {'precision': 0.9812365691415226, 'recall': 0.971607780772922, 'f1-score': 0.9737318248045563, 'support': 1373334}}
[6];1;1;173;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[18];1;2;173;0.4875181044615801;0.957868921822619;0.9674805498914858;['tcp.hdr_len', 'ip.ttl'];0.5373595803060728;0.9622179655633266;0.3902699554747049;0.9555540074385317;0.4969574511607789;0.9598652589204142;1373334;0.3779745724325468;0.9578283036614796;0.9647390947868472;{'Other': {'precision': 0.9706081819924716, 'recall': 0.9966395792171967, 'f1-score': 0.9834516517542458, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7081318085622336, 'recall': 0.3350876802014374, 'f1-score': 0.4549114497260348, 'support': 1340.999999999905}, 'accuracy': 0.9674805498914858, 'macro avg': {'precision': 0.7622148254779754, 'recall': 0.44802280669732814, 'f1-score': 0.4875181044615801, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9594071194282066, 'recall': 0.9674805498919365, 'f1-score': 0.957868921822619, 'support': 54964.99999994412}};{'Other': {'precision': 0.9751040526143104, 'recall': 0.9892267462125689, 'f1-score': 0.9821146313669912, 'support': 1336922}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.1353039134054954, 'recall': 0.1470873472554471, 'f1-score': 0.14094978470307612, 'support': 15467}, 'accuracy': 0.9647390947868472, 'macro avg': {'precision': 0.5332565560491551, 'recall': 0.3806015546699704, 'f1-score': 0.3779745724325468, 'support': 1373334}, 'weighted avg': {'precision': 0.9582377533134225, 'recall': 0.9647390947868472, 'f1-score': 0.9578283036614796, 'support': 1373334}}
[21];1;3;173;0.8132146300262724;0.9794438520961012;0.9803165849333341;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.8098830587016169;0.9779126465281854;0.8278456124527133;0.9852214310665979;0.818684265865706;0.9810140717145218;1373334;0.7502007563819778;0.9774190268971273;0.9702825386977968;{'Other': {'precision': 0.9869053856416498, 'recall': 0.994046778517224, 'f1-score': 0.9904632096100441, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9964775805347527, 'recall': 0.6902382640242869, 'f1-score': 0.8155575908605323, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6763455771690254, 'recall': 0.5959772033677148, 'f1-score': 0.6336230896082411, 'support': 1340.999999999905}, 'accuracy': 0.9803165849333341, 'macro avg': {'precision': 0.8865761811151426, 'recall': 0.7600874153030751, 'f1-score': 0.8132146300262724, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9794551588159444, 'recall': 0.9803165849338066, 'f1-score': 0.9794438520961012, 'support': 54964.99999994412}};{'Other': {'precision': 0.9963542832777675, 'recall': 0.9752910042620287, 'f1-score': 0.9857101332372737, 'support': 1336922}, 'HP Printer': {'precision': 0.9990137494923711, 'recall': 0.8221532585342564, 'f1-score': 0.9019957047823582, 'support': 20945}, 'MacBook': {'precision': 0.2406087946372107, 'recall': 0.7379582336587573, 'f1-score': 0.3628964311263016, 'support': 15467}, 'accuracy': 0.9702825386977968, 'macro avg': {'precision': 0.745325609135783, 'recall': 0.8451341654850143, 'f1-score': 0.7502007563819778, 'support': 1373334}, 'weighted avg': {'precision': 0.98788335562802, 'recall': 0.9702825386977968, 'f1-score': 0.9774190268971273, 'support': 1373334}}
[21];1;4;173;0.7447902650382044;0.9745223869997893;0.9766597553872861;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.693082072446221;0.9721329646136244;0.7759931967643311;0.9798223179791156;0.7360129001971211;0.9755496051175502;1373334;0.614526724866635;0.9713352191815146;0.9739080223747464;{'Other': {'precision': 0.9821467634257499, 'recall': 0.9938522797591601, 'f1-score': 0.9879648507475717, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9945957927468443, 'recall': 0.427544465987237, 'f1-score': 0.5980196741798511, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7106161856649422, 'recall': 0.5961779162457977, 'f1-score': 0.6483862701871909, 'support': 1340.999999999905}, 'accuracy': 0.9766597553872861, 'macro avg': {'precision': 0.8957862472791788, 'recall': 0.6725248873307317, 'f1-score': 0.7447902650382044, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9756867968932084, 'recall': 0.9766597553875702, 'f1-score': 0.9745223869997893, 'support': 54964.99999994412}};{'Other': {'precision': 0.9844380141658079, 'recall': 0.9888781843667768, 'f1-score': 0.9866531038399566, 'support': 1336922}, 'HP Printer': {'precision': 0.9967470859311467, 'recall': 0.17555502506564813, 'f1-score': 0.29853048631972073, 'support': 20945}, 'MacBook': {'precision': 0.44097703517776193, 'recall': 0.7610396327665352, 'f1-score': 0.5583965844402277, 'support': 15467}, 'accuracy': 0.9739080223747464, 'macro avg': {'precision': 0.8073873784249055, 'recall': 0.6418242807329867, 'f1-score': 0.614526724866635, 'support': 1373334}, 'weighted avg': {'precision': 0.9785050820066368, 'recall': 0.9739080223747464, 'f1-score': 0.9713352191815146, 'support': 1373334}}
[20];1;5;173;0.7156061224023413;0.9717403490621306;0.9730356424220291;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7121095229957457;0.9740119034036706;0.7425065625777556;0.9776246159271234;0.7260475784918982;0.9755640840871793;1373334;0.7194159050444199;0.9780896471675815;0.9778349622160377;{'Other': {'precision': 0.983956936618138, 'recall': 0.9889306954411461, 'f1-score': 0.9864375464691189, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9682581990768556, 'recall': 0.3625902080227154, 'f1-score': 0.5276047068172354, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5939888523550974, 'recall': 0.6769828544096244, 'f1-score': 0.6327761139206697, 'support': 1340.999999999905}, 'accuracy': 0.9730356424220291, 'macro avg': {'precision': 0.8487346626833636, 'recall': 0.6761679192911619, 'f1-score': 0.7156061224023413, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9742351103070354, 'recall': 0.9730356424223662, 'f1-score': 0.9717403490621306, 'support': 54964.99999994412}};{'Other': {'precision': 0.9887908010204464, 'recall': 0.9886044212003393, 'f1-score': 0.9886976023267574, 'support': 1336922}, 'HP Printer': {'precision': 0.990560978225893, 'recall': 0.4409166865600382, 'f1-score': 0.6102154090128188, 'support': 20945}, 'MacBook': {'precision': 0.43787718079075383, 'recall': 0.7740350423482253, 'f1-score': 0.5593347037936834, 'support': 15467}, 'accuracy': 0.9778349622160377, 'macro avg': {'precision': 0.805742986679031, 'recall': 0.7345187167028676, 'f1-score': 0.7194159050444199, 'support': 1373334}, 'weighted avg': {'precision': 0.9826132035805486, 'recall': 0.9778349622160377, 'f1-score': 0.9780896471675815, 'support': 1373334}}
[6];1;1;217;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[18];1;2;217;0.4867792241396048;0.9577322375351585;0.9673115824338396;['tcp.hdr_len', 'ip.ttl'];0.5373595803060728;0.9622179655633266;0.38947041175428115;0.9553710311830375;0.49636974353960056;0.9597672080646635;1373334;0.3777101571310368;0.9577582697587836;0.9646167647491434;{'Other': {'precision': 0.9706031555028236, 'recall': 0.9964640060030341, 'f1-score': 0.9833635856450642, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6979172385029346, 'recall': 0.3350876802014374, 'f1-score': 0.45278287486929053, 'support': 1340.999999999905}, 'accuracy': 0.9673115824338396, 'macro avg': {'precision': 0.7588082932949932, 'recall': 0.4479642822926073, 'f1-score': 0.4867792241396048, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9591530736777755, 'recall': 0.9673115824342897, 'f1-score': 0.9577322375351585, 'support': 54964.99999994412}};{'Other': {'precision': 0.9751009684267655, 'recall': 0.9891010844312533, 'f1-score': 0.9820511325680764, 'support': 1336922}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.1339653751030503, 'recall': 0.1470873472554471, 'f1-score': 0.14022003759746063, 'support': 15467}, 'accuracy': 0.9646167647491434, 'macro avg': {'precision': 0.5328093485524917, 'recall': 0.38055966740953195, 'f1-score': 0.3777101571310368, 'support': 1373334}, 'weighted avg': {'precision': 0.9582196757808595, 'recall': 0.9646167647491434, 'f1-score': 0.9577582697587836, 'support': 1373334}}
[21];1;3;217;0.8149186202626616;0.9797331386295565;0.9806526672914285;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.8187209046313336;0.9794242226871033;0.829738028364909;0.9854552646904001;0.8248162691256317;0.981954283102448;1373334;0.7518513053577673;0.9777560875028832;0.9708381209523684;{'Other': {'precision': 0.9869265348327121, 'recall': 0.9943788139049174, 'f1-score': 0.9906386592490845, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9964775805347527, 'recall': 0.6902382640242869, 'f1-score': 0.8155575908605323, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6867948199055472, 'recall': 0.596655123508721, 'f1-score': 0.6385596106783678, 'support': 1340.999999999905}, 'accuracy': 0.9806526672914285, 'macro avg': {'precision': 0.8900663117576707, 'recall': 0.7604240671459751, 'f1-score': 0.8149186202626616, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9797304460581769, 'recall': 0.9806526672918874, 'f1-score': 0.9797331386295565, 'support': 54964.99999994412}};{'Other': {'precision': 0.9963639890576004, 'recall': 0.9758542383175682, 'f1-score': 0.9860024698411834, 'support': 1336922}, 'HP Printer': {'precision': 0.9990137494923711, 'recall': 0.8221532585342564, 'f1-score': 0.9019957047823582, 'support': 20945}, 'MacBook': {'precision': 0.24465146161259235, 'recall': 0.7386047714488911, 'f1-score': 0.3675557414497603, 'support': 15467}, 'accuracy': 0.9708381209523684, 'macro avg': {'precision': 0.7466764000541879, 'recall': 0.8455374227669052, 'f1-score': 0.7518513053577673, 'support': 1373334}, 'weighted avg': {'precision': 0.9879383340969823, 'recall': 0.9708381209523684, 'f1-score': 0.9777560875028832, 'support': 1373334}}
[21];1;4;217;0.7546439729967146;0.9750575942367039;0.9770037369809982;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.6928891004271215;0.972101035436376;0.7876095073027778;0.98068170095721;0.7426116348623301;0.9759458689750153;1373334;0.6163708781929834;0.9714006343785291;0.9738322942561678;{'Other': {'precision': 0.9825391538109755, 'recall': 0.9938047410976285, 'f1-score': 0.9881398393132947, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9976118608972333, 'recall': 0.4596820658328013, 'f1-score': 0.6293641559950022, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.707970196535407, 'recall': 0.5947294194445112, 'f1-score': 0.6464279236818472, 'support': 1340.999999999905}, 'accuracy': 0.9770037369809982, 'macro avg': {'precision': 0.8960404037478719, 'recall': 0.6827387421249803, 'f1-score': 0.7546439729967146, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9760397612219613, 'recall': 0.9770037369812785, 'f1-score': 0.9750575942367039, 'support': 54964.99999994412}};{'Other': {'precision': 0.9844967013782862, 'recall': 0.9887383108363839, 'f1-score': 0.9866129472862408, 'support': 1336922}, 'HP Printer': {'precision': 0.9989561586638831, 'recall': 0.18276438290761518, 'f1-score': 0.3089962465189491, 'support': 20945}, 'MacBook': {'precision': 0.43635346756152127, 'recall': 0.7566431757936252, 'f1-score': 0.5535034407737602, 'support': 15467}, 'accuracy': 0.9738322942561678, 'macro avg': {'precision': 0.8066021092012301, 'recall': 0.6427152898458747, 'f1-score': 0.6163708781929834, 'support': 1373334}, 'weighted avg': {'precision': 0.9785438318908949, 'recall': 0.9738322942561678, 'f1-score': 0.9714006343785291, 'support': 1373334}}
[23];1;5;217;0.7134850691250222;0.9714087422490902;0.9726742646247918;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.707656676040101;0.9734319668596686;0.7401168186335992;0.9773184902710557;0.7222930044825485;0.9751029265193772;1373334;0.7194524187558101;0.9780531669954683;0.9777606904074319;{'Other': {'precision': 0.9838223911536228, 'recall': 0.9886886588466098, 'f1-score': 0.9862495223566178, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9682581990768556, 'recall': 0.3625902080227154, 'f1-score': 0.5276047068172354, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5871631869416359, 'recall': 0.6717180364500355, 'f1-score': 0.6266009782012134, 'support': 1340.999999999905}, 'accuracy': 0.9726742646247918, 'macro avg': {'precision': 0.8464145923907047, 'recall': 0.6743323011064536, 'f1-score': 0.7134850691250222, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.97393909886783, 'recall': 0.9726742646251317, 'f1-score': 0.9714087422490902, 'support': 54964.99999994412}};{'Other': {'precision': 0.9888426128234752, 'recall': 0.9884742714982624, 'f1-score': 0.9886584078529302, 'support': 1336922}, 'HP Printer': {'precision': 0.990560978225893, 'recall': 0.4409166865600382, 'f1-score': 0.6102154090128188, 'support': 20945}, 'MacBook': {'precision': 0.4365824482546127, 'recall': 0.7786901144371888, 'f1-score': 0.5594834394016815, 'support': 15467}, 'accuracy': 0.9777606904074319, 'macro avg': {'precision': 0.8053286797679936, 'recall': 0.7360270241651632, 'f1-score': 0.7194524187558101, 'support': 1373334}, 'weighted avg': {'precision': 0.982649059906244, 'recall': 0.9777606904074319, 'f1-score': 0.9780531669954683, 'support': 1373334}}
[6];1;1;261;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
