depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;129;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18];1;2;129;0.48795883048277416;0.9579471229967206;0.9675783480700243;['tcp.hdr_len', 'ip.ttl'];0.5419681452396738;0.9630431272250297;0.3902019671602275;0.9555343623530721;0.4996536053126917;0.9603062834338421;1058232;0.37625403386638023;0.9453547915341729;0.9542983013176695;{'Other': {'precision': 0.970608996458331, 'recall': 0.9967434062227744, 'f1-score': 0.9835026159237241, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7143290065444748, 'recall': 0.3350876802014374, 'f1-score': 0.4561826636201387, 'support': 1340.999999999905}, 'accuracy': 0.9675783480700243, 'macro avg': {'precision': 0.7642808296273423, 'recall': 0.4480574156991873, 'f1-score': 0.48795883048277416, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9595582942210086, 'recall': 0.9675783480704667, 'f1-score': 0.9579471229967206, 'support': 54960.99999999487}};{'Other': {'precision': 0.9675715129484416, 'recall': 0.9859652384960169, 'f1-score': 0.9766817817179779, 'support': 1021820}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.1358046800382044, 'recall': 0.1470873472554471, 'f1-score': 0.1412210186535895, 'support': 15467}, 'accuracy': 0.9542983013176695, 'macro avg': {'precision': 0.5309126317047685, 'recall': 0.3795143854311198, 'f1-score': 0.37625403386638023, 'support': 1058232}, 'weighted avg': {'precision': 0.9459495603971447, 'recall': 0.9542983013176695, 'f1-score': 0.9453547915341729, 'support': 1058232}}
[20];1;3;129;0.5539233988804098;0.9632749842914384;0.9700871407950293;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.5924475441627489;0.9657281926863545;0.5384305519305103;0.9640234415004029;0.5697789106424275;0.9649758372193066;1058232;0.46755438032596314;0.9445879355097488;0.9440699203955276;{'Other': {'precision': 0.9755180200256613, 'recall': 0.9938889981036269, 'f1-score': 0.9846178251931959, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9043017289437715, 'recall': 0.038100240647201314, 'f1-score': 0.07311978243295034, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6909615051335004, 'recall': 0.5365322100044024, 'f1-score': 0.6040325890150832, 'support': 1340.999999999905}, 'accuracy': 0.9700871407950293, 'macro avg': {'precision': 0.8569270847009777, 'recall': 0.5228404829184102, 'f1-score': 0.5539233988804098, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.967633073789477, 'recall': 0.9700871407955027, 'f1-score': 0.9632749842914384, 'support': 54960.99999999487}};{'Other': {'precision': 0.9738970769215622, 'recall': 0.9680736333209371, 'f1-score': 0.9709766236570748, 'support': 1021820}, 'HP Printer': {'precision': 0.9884984025559106, 'recall': 0.07386010981141083, 'f1-score': 0.13745002221235006, 'support': 20945}, 'MacBook': {'precision': 0.20267597724442707, 'recall': 0.536691019590095, 'f1-score': 0.29423649510846445, 'support': 15467}, 'accuracy': 0.9440699203955276, 'macro avg': {'precision': 0.7216904855739665, 'recall': 0.5262082542408143, 'f1-score': 0.46755438032596314, 'support': 1058232}, 'weighted avg': {'precision': 0.9629139919427535, 'recall': 0.9440699203955276, 'f1-score': 0.9445879355097488, 'support': 1058232}}
[22];1;4;129;0.6795128068567808;0.9682847862322982;0.969890445157301;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.6719163204223935;0.9684836590858152;0.6965057744297356;0.9738958297715041;0.6844506014415276;0.9707897163653001;1058232;0.7398562980000283;0.9754985596645799;0.9775304470097295;{'Other': {'precision': 0.9822150669465326, 'recall': 0.9872375961579145, 'f1-score': 0.9847199272856596, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9828033325846599, 'recall': 0.29697803212378704, 'f1-score': 0.4561263473971347, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5528321898459234, 'recall': 0.6504754312851305, 'f1-score': 0.5976921458875482, 'support': 1340.999999999905}, 'accuracy': 0.969890445157301, 'macro avg': {'precision': 0.8392835297923721, 'recall': 0.6448970198556107, 'f1-score': 0.6795128068567808, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9717462841901596, 'recall': 0.9698904451572565, 'f1-score': 0.9682847862322982, 'support': 54960.99999999487}};{'Other': {'precision': 0.984158634775744, 'recall': 0.9930946742087647, 'f1-score': 0.9886064616316872, 'support': 1021820}, 'HP Printer': {'precision': 0.9973320397768615, 'recall': 0.392647409883027, 'f1-score': 0.5634613408242266, 'support': 20945}, 'MacBook': {'precision': 0.6070520965692503, 'recall': 0.7413202301674533, 'f1-score': 0.6675010915441711, 'support': 15467}, 'accuracy': 0.9775304470097295, 'macro avg': {'precision': 0.8628475903739519, 'recall': 0.7090207714197483, 'f1-score': 0.7398562980000283, 'support': 1058232}, 'weighted avg': {'precision': 0.978907621898897, 'recall': 0.9775304470097295, 'f1-score': 0.9754985596645799, 'support': 1058232}}
[18];1;5;129;0.5469191132288099;0.9641316523863475;0.9704220215151322;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.5279781281653846;0.9634790154159925;0.5787319733547128;0.9687640682328402;0.5434848715605564;0.9656829932992407;1058232;0.5704449789788248;0.9623697724654812;0.9718634477127889;{'Other': {'precision': 0.9792105537150182, 'recall': 0.9912770611029647, 'f1-score': 0.9852068620865625, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.638142157696388, 'recall': 0.6739352211600287, 'f1-score': 0.6555504775998675, 'support': 1340.999999999905}, 'accuracy': 0.9704220215151322, 'macro avg': {'precision': 0.5391175704704687, 'recall': 0.5550707607543311, 'f1-score': 0.5469191132288099, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9579362175200484, 'recall': 0.9704220215151613, 'f1-score': 0.9641316523863475, 'support': 54960.99999999487}};{'Other': {'precision': 0.9767653044947253, 'recall': 0.9947573936701181, 'f1-score': 0.9856792513025694, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6818646958499147, 'recall': 0.7754574254865196, 'f1-score': 0.7256556856339051, 'support': 15467}, 'accuracy': 0.9718634477127889, 'macro avg': {'precision': 0.5528766667815467, 'recall': 0.5900716063855459, 'f1-score': 0.5704449789788248, 'support': 1058232}, 'weighted avg': {'precision': 0.9531224955298184, 'recall': 0.9718634477127889, 'f1-score': 0.9623697724654812, 'support': 1058232}}
[6];1;1;173;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18];1;2;173;0.48709231559123056;0.9577872687437625;0.9673810867496917;['tcp.hdr_len', 'ip.ttl'];0.5412850414330015;0.9629218062072599;0.38933858535723015;0.9553362415162516;0.49859468744316454;0.9601328600252692;1058232;0.3759498626790078;0.9452527663761026;0.954120646512296;{'Other': {'precision': 0.9706031288595228, 'recall': 0.9965384324185582, 'f1-score': 0.9833998117611671, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7022262398294565, 'recall': 0.3350876802014374, 'f1-score': 0.4536859231080651, 'support': 1340.999999999905}, 'accuracy': 0.9673810867496917, 'macro avg': {'precision': 0.7602446181894003, 'recall': 0.44798909109778196, 'f1-score': 0.48709231559123056, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9592573505506132, 'recall': 0.9673810867501412, 'f1-score': 0.9577872687437625, 'support': 54960.99999999487}};{'Other': {'precision': 0.9675656568276281, 'recall': 0.9857812530582686, 'f1-score': 0.9765885217586895, 'support': 1021820}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.13429752066115702, 'recall': 0.1470873472554471, 'f1-score': 0.14040176505076063, 'support': 15467}, 'accuracy': 0.954120646512296, 'macro avg': {'precision': 0.5304082932054816, 'recall': 0.37945305695187037, 'f1-score': 0.3759498626790078, 'support': 1058232}, 'weighted avg': {'precision': 0.945921877303594, 'recall': 0.954120646512296, 'f1-score': 0.9452527663761026, 'support': 1058232}}
[20];1;3;173;0.769618543975655;0.9765095605738352;0.9779517732253726;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.6060322722387462;0.9677403124227726;0.8071981062968464;0.9834545145837711;0.7260619281889108;0.9753594978956772;1058232;0.7243826069988222;0.9677606436033221;0.9584627945478874;{'Other': {'precision': 0.9846364454771313, 'recall': 0.9939084073582585, 'f1-score': 0.9892507010378022, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9924450139874684, 'recall': 0.5296527588572385, 'f1-score': 0.6906931329255722, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6712306809006495, 'recall': 0.5916125743292667, 'f1-score': 0.6289117979635902, 'support': 1340.999999999905}, 'accuracy': 0.9779517732253726, 'macro avg': {'precision': 0.8827707134550832, 'recall': 0.7050579135149212, 'f1-score': 0.769618543975655, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9770929091333591, 'recall': 0.9779517732258357, 'f1-score': 0.9765095605738352, 'support': 54960.99999999487}};{'Other': {'precision': 0.9930233797201511, 'recall': 0.9667172300405159, 'f1-score': 0.9796937474554579, 'support': 1021820}, 'HP Printer': {'precision': 0.9988084993711525, 'recall': 0.7204105991883505, 'f1-score': 0.837068678575391, 'support': 20945}, 'MacBook': {'precision': 0.2351676520444867, 'recall': 0.7355013900562488, 'f1-score': 0.35638539496561766, 'support': 15467}, 'accuracy': 0.9584627945478874, 'macro avg': {'precision': 0.7423331770452634, 'recall': 0.8075430730950384, 'f1-score': 0.7243826069988222, 'support': 1058232}, 'weighted avg': {'precision': 0.9820611472334474, 'recall': 0.9584627945478874, 'f1-score': 0.9677606436033221, 'support': 1058232}}
[22];1;4;173;0.7345750630158728;0.9712328247677647;0.9717896457022857;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.6669476996423165;0.9675728248932108;0.7702172824894888;0.9788136556812669;0.7203380649744987;0.9725800565458274;1058232;0.7574624619053503;0.9768275306654154;0.9784697495445234;{'Other': {'precision': 0.983847515649605, 'recall': 0.9871607806954663, 'f1-score': 0.9855013633731807, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9885882371076821, 'recall': 0.45015771310690234, 'f1-score': 0.618622933332191, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.55770664347642, 'recall': 0.6483004374993999, 'f1-score': 0.5996008923422468, 'support': 1340.999999999905}, 'accuracy': 0.9717896457022857, 'macro avg': {'precision': 0.843380798744569, 'recall': 0.6952063104339228, 'f1-score': 0.7345750630158728, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9735127618226327, 'recall': 0.9717896457022389, 'f1-score': 0.9712328247677647, 'support': 54960.99999999487}};{'Other': {'precision': 0.9847553875294994, 'recall': 0.9931475210898201, 'f1-score': 0.9889336506284508, 'support': 1021820}, 'HP Printer': {'precision': 0.99762007788836, 'recall': 0.4402960133683457, 'f1-score': 0.6109510086455331, 'support': 20945}, 'MacBook': {'precision': 0.6179848320693391, 'recall': 0.7375703109846771, 'f1-score': 0.6725027264420668, 'support': 15467}, 'accuracy': 0.9784697495445234, 'macro avg': {'precision': 0.8667867658290662, 'recall': 0.7236712818142809, 'f1-score': 0.7574624619053503, 'support': 1058232}, 'weighted avg': {'precision': 0.9796493339970642, 'recall': 0.9784697495445234, 'f1-score': 0.9768275306654154, 'support': 1058232}}
[22];1;5;173;0.7231633020849987;0.9731499179903705;0.9746471875903114;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.6966091128952744;0.9722738394776308;0.7714686428195332;0.9805848778935794;0.7245778893174496;0.9758114356718905;1058232;0.7726247830208276;0.9783079436412419;0.9799911550586261;{'Other': {'precision': 0.9843744173738521, 'recall': 0.9903421051264966, 'f1-score': 0.9873492439313067, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9682417303565835, 'recall': 0.36239601755423073, 'f1-score': 0.5273966527132692, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6249552473952092, 'recall': 0.6875146949560835, 'f1-score': 0.6547440096104199, 'support': 1340.999999999905}, 'accuracy': 0.9746471875903114, 'macro avg': {'precision': 0.8591904650418817, 'recall': 0.6800842725456037, 'f1-score': 0.7231633020849987, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9753915100322293, 'recall': 0.9746471875903615, 'f1-score': 0.9731499179903705, 'support': 54960.99999999487}};{'Other': {'precision': 0.9857321032529834, 'recall': 0.9938981425299955, 'f1-score': 0.9897982803024211, 'support': 1021820}, 'HP Printer': {'precision': 0.9905488132316614, 'recall': 0.4403437574600143, 'f1-score': 0.6096641988365944, 'support': 20945}, 'MacBook': {'precision': 0.6573298991199829, 'recall': 0.7920087929139458, 'f1-score': 0.7184118699234672, 'support': 15467}, 'accuracy': 0.9799911550586261, 'macro avg': {'precision': 0.8778702718682093, 'recall': 0.7420835643013185, 'f1-score': 0.7726247830208276, 'support': 1058232}, 'weighted avg': {'precision': 0.9810275480129022, 'recall': 0.9799911550586261, 'f1-score': 0.9783079436412419, 'support': 1058232}}
[6];1;1;217;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[19];1;2;217;0.4870949657873167;0.9577877592330698;0.967381693240355;['tcp.hdr_len', 'ip.ttl'];0.5412850414330015;0.9629218062072599;0.38933858535723015;0.9553362415162516;0.49859468744316454;0.9601328600252692;1058232;0.3759498626790078;0.9452527663761026;0.954120646512296;{'Other': {'precision': 0.9706031469033652, 'recall': 0.9965390626216728, 'f1-score': 0.9834001278700274, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.6079044858792211, 'recall': 0.012341160673350308, 'f1-score': 0.02419121190445953, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7022628218961656, 'recall': 0.3350876802014374, 'f1-score': 0.4536935575874632, 'support': 1340.999999999905}, 'accuracy': 0.967381693240355, 'macro avg': {'precision': 0.7602568182262507, 'recall': 0.4479893011654868, 'f1-score': 0.4870949657873167, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9592582604857385, 'recall': 0.9673816932408045, 'f1-score': 0.9577877592330698, 'support': 54960.99999999487}};{'Other': {'precision': 0.9675656568276281, 'recall': 0.9857812530582686, 'f1-score': 0.9765885217586895, 'support': 1021820}, 'HP Printer': {'precision': 0.48936170212765956, 'recall': 0.00549057054189544, 'f1-score': 0.010859301227573183, 'support': 20945}, 'MacBook': {'precision': 0.13429752066115702, 'recall': 0.1470873472554471, 'f1-score': 0.14040176505076063, 'support': 15467}, 'accuracy': 0.954120646512296, 'macro avg': {'precision': 0.5304082932054816, 'recall': 0.37945305695187037, 'f1-score': 0.3759498626790078, 'support': 1058232}, 'weighted avg': {'precision': 0.945921877303594, 'recall': 0.954120646512296, 'f1-score': 0.9452527663761026, 'support': 1058232}}
[23];1;3;217;0.7718348444722971;0.9768822790657374;0.9783818391983881;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value'];0.6081145377678001;0.9680796081028106;0.8106672021635659;0.9838832052729615;0.7286997092844095;0.9757435267618608;1058232;0.726293783563091;0.9682771235955185;0.9593132696799945;{'Other': {'precision': 0.9846728850805612, 'recall': 0.9943244080125722, 'f1-score': 0.98947511142218, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9924450139874684, 'recall': 0.5296527588572385, 'f1-score': 0.6906931329255722, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6844080784840557, 'recall': 0.5928305708492768, 'f1-score': 0.635336289069139, 'support': 1340.999999999905}, 'accuracy': 0.9783818391983881, 'macro avg': {'precision': 0.887175325850695, 'recall': 0.7056025792396959, 'f1-score': 0.7718348444722971, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9774494945321613, 'recall': 0.9783818391988337, 'f1-score': 0.9768822790657374, 'support': 54960.99999999487}};{'Other': {'precision': 0.9930385995642973, 'recall': 0.9675892035779295, 'f1-score': 0.9801487320894217, 'support': 1021820}, 'HP Printer': {'precision': 0.9988084993711525, 'recall': 0.7204105991883505, 'f1-score': 0.837068678575391, 'support': 20945}, 'MacBook': {'precision': 0.2397245851932957, 'recall': 0.7360832740673693, 'f1-score': 0.3616639400244604, 'support': 15467}, 'accuracy': 0.9593132696799945, 'macro avg': {'precision': 0.7438572280429151, 'recall': 0.8080276922778831, 'f1-score': 0.726293783563091, 'support': 1058232}, 'weighted avg': {'precision': 0.9821424470109615, 'recall': 0.9593132696799945, 'f1-score': 0.9682771235955185, 'support': 1058232}}
[25];1;4;217;0.7370618219981596;0.9712489972545045;0.9716383517756114;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.6656323051698266;0.9673150465812825;0.7739930402829002;0.9789246716741282;0.7213825023842108;0.9724900263406879;1058232;0.7544107385821839;0.9764321063916406;0.9779254454599747;{'Other': {'precision': 0.9841298046908326, 'recall': 0.9867084702439378, 'f1-score': 0.9854174504908028, 'support': 52892.99999999512}, 'HP Printer': {'precision': 1.0, 'recall': 0.45605278090031387, 'f1-score': 0.6264234193740216, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5511720306168033, 'recall': 0.6567441935941623, 'f1-score': 0.5993445961296548, 'support': 1340.999999999905}, 'accuracy': 0.9716383517756114, 'macro avg': {'precision': 0.845100611769212, 'recall': 0.6998351482461379, 'f1-score': 0.7370618219981596, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9737759402588986, 'recall': 0.971638351775567, 'f1-score': 0.9712489972545045, 'support': 54960.99999999487}};{'Other': {'precision': 0.9848485437044058, 'recall': 0.9924781272631188, 'f1-score': 0.9886486159773362, 'support': 1021820}, 'HP Printer': {'precision': 1.0, 'recall': 0.44172833611840534, 'f1-score': 0.612776103586449, 'support': 20945}, 'MacBook': {'precision': 0.5968613593847433, 'recall': 0.742613305747721, 'f1-score': 0.6618074961827662, 'support': 15467}, 'accuracy': 0.9779254454599747, 'macro avg': {'precision': 0.860569967696383, 'recall': 0.7256065897097485, 'f1-score': 0.7544107385821839, 'support': 1058232}, 'weighted avg': {'precision': 0.9794776510005743, 'recall': 0.9779254454599747, 'f1-score': 0.9764321063916406, 'support': 1058232}}
[22];1;5;217;0.7244851170561665;0.9733590081329617;0.974877194772156;['tcp.hdr_len', 'ip.ttl', 'tcp.window_size_value', 'dstport', 'srcport'];0.7017155086880663;0.9729093622015546;0.7718356397697742;0.9806762978355924;0.7279468008790989;0.97620223729965;1058232;0.7706933562431594;0.9781712979697645;0.9798824832361902;{'Other': {'precision': 0.9844449045007909, 'recall': 0.9905117506723252, 'f1-score': 0.9874690092497802, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9682417303565835, 'recall': 0.36239601755423073, 'f1-score': 0.5273966527132692, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6297061883454437, 'recall': 0.690250237734616, 'f1-score': 0.6585896892054498, 'support': 1340.999999999905}, 'accuracy': 0.974877194772156, 'macro avg': {'precision': 0.8607976077342726, 'recall': 0.681052668653724, 'f1-score': 0.7244851170561665, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9755752637379378, 'recall': 0.9748771947722091, 'f1-score': 0.9733590081329617, 'support': 54960.99999999487}};{'Other': {'precision': 0.985543866186154, 'recall': 0.9939793701434695, 'f1-score': 0.989743644714006, 'support': 1021820}, 'HP Printer': {'precision': 0.9905488132316614, 'recall': 0.4403437574600143, 'f1-score': 0.6096641988365944, 'support': 20945}, 'MacBook': {'precision': 0.6566058294742577, 'recall': 0.7792073446692959, 'f1-score': 0.7126722251788776, 'support': 15467}, 'accuracy': 0.9798824832361902, 'macro avg': {'precision': 0.877566169630691, 'recall': 0.7378434907575931, 'f1-score': 0.7706933562431594, 'support': 1058232}, 'weighted avg': {'precision': 0.9808352049493414, 'recall': 0.9798824832361902, 'f1-score': 0.9781712979697645, 'support': 1058232}}
[6];1;1;261;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
