depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;3;85;0.8833247641967501;0.991095876376725;0.9917293902641392;['ip.len', 'srcport', 'ip.ttl'];0.8766033846944566;0.9909500901287069;0.7516686582344009;0.9975356169296357;0.8760027968590314;0.9937692426111069;1488248;0.6653271092537072;0.9812011243337058;0.9845704479360967;{'Other': {'precision': 0.995139313126178, 'recall': 0.9990674335151608, 'f1-score': 0.9970995045819301, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8768006314543191, 'recall': 0.8833664678595681, 'f1-score': 0.8800713036015215, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9478050951544766, 'recall': 0.9919354838709488, 'f1-score': 0.9693682916606996, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9465875370919882, 'recall': 0.5388513513512276, 'f1-score': 0.686759956942849, 'support': 592.000000000135}, 'accuracy': 0.9917293902641392, 'macro avg': {'precision': 0.9415831442067405, 'recall': 0.8533051841492263, 'f1-score': 0.8833247641967501, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9915577656275296, 'recall': 0.991729390263996, 'f1-score': 0.991095876376725, 'support': 61161.99999992064}};{'Other': {'precision': 0.9845941425213643, 'recall': 0.9998942654559024, 'f1-score': 0.9921852231044742, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8725602755453502, 'recall': 0.1588628762541806, 'f1-score': 0.268788682581786, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9746364558674332, 'recall': 0.5566930654819393, 'f1-score': 0.7086304401278583, 'support': 5177}, 'Smart Things': {'precision': 0.9980773339030122, 'recall': 0.5292451761507382, 'f1-score': 0.6917040912007106, 'support': 26483}, 'accuracy': 0.9845704479360967, 'macro avg': {'precision': 0.95746705195929, 'recall': 0.5611738458356901, 'f1-score': 0.6653271092537072, 'support': 1488248}, 'weighted avg': {'precision': 0.9840791640865378, 'recall': 0.9845704479360967, 'f1-score': 0.9812011243337058, 'support': 1488248}}
[16];1;4;85;0.8856079408152695;0.9917210390169355;0.9923375432205602;['ip.len', 'srcport', 'ip.ttl', 'udp.length'];0.8836799768213938;0.9917161437822662;0.7130963395321069;0.997640561561442;0.880270267887294;0.9942598233571175;1488248;0.5812365294281769;0.9678428616530764;0.9771818944154469;{'Other': {'precision': 0.9959828642402758, 'recall': 0.9989852725304554, 'f1-score': 0.9974818090872408, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8710323277723395, 'recall': 0.915194158464841, 'f1-score': 0.8925673248643431, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9527498063516627, 'recall': 0.9919354838709488, 'f1-score': 0.9719478467008983, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.954268292682927, 'recall': 0.5287162162160957, 'f1-score': 0.6804347826085958, 'support': 592.000000000135}, 'accuracy': 0.9923375432205602, 'macro avg': {'precision': 0.9435083227618013, 'recall': 0.8587077827705851, 'f1-score': 0.8856079408152695, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9923209960173804, 'recall': 0.9923375432205693, 'f1-score': 0.9917210390169355, 'support': 61161.99999992064}};{'Other': {'precision': 0.9773021103100011, 'recall': 0.9998776796450637, 'f1-score': 0.9884610103072077, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9404735560964815, 'recall': 0.44418896321070234, 'f1-score': 0.6033931994037055, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.9289940828402367, 'recall': 0.011856662764792508, 'f1-score': 0.023414488646955743, 'support': 26483}, 'accuracy': 0.9771818944154469, 'macro avg': {'precision': 0.9563443897734795, 'recall': 0.5031540927756245, 'f1-score': 0.5812365294281769, 'support': 1488248}, 'weighted avg': {'precision': 0.9762102509614969, 'recall': 0.9771818944154469, 'f1-score': 0.9678428616530764, 'support': 1488248}}
[13];1;5;85;0.9844207202276929;0.9990447231026504;0.9990371075303685;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'dstport'];0.9752835293012349;0.9983173799383744;0.856353587800766;0.9992125917299833;0.9734526417462352;0.9986785816158578;1488248;0.8625638825196309;0.9951790593816335;0.9957177835952072;{'Other': {'precision': 0.9997958423553349, 'recall': 0.9992026859839304, 'f1-score': 0.9994991761669464, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9946949602122016, 'recall': 0.9940357852883289, 'f1-score': 0.9943652635068242, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9353612167300328, 'recall': 0.9919354838709488, 'f1-score': 0.9628180039138826, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9642801441427614, 'recall': 0.9983108108108112, 'f1-score': 0.9810004373231187, 'support': 592.000000000135}, 'accuracy': 0.9990371075303685, 'macro avg': {'precision': 0.9735330408600826, 'recall': 0.9958711914885048, 'f1-score': 0.9844207202276929, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9990649586096927, 'recall': 0.9990371075303779, 'f1-score': 0.9990447231026504, 'support': 61161.99999992064}};{'Other': {'precision': 0.9957672234431125, 'recall': 0.9998458901742893, 'f1-score': 0.9978023887858035, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979042961928047, 'recall': 0.5971989966555183, 'f1-score': 0.7472211324702497, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9706972044459414, 'recall': 0.5566930654819393, 'f1-score': 0.7075865455438252, 'support': 5177}, 'Smart Things': {'precision': 0.9953393971284673, 'recall': 0.9999622399275007, 'f1-score': 0.9976454632786453, 'support': 26483}, 'accuracy': 0.9957177835952072, 'macro avg': {'precision': 0.9899270303025816, 'recall': 0.788425048059812, 'f1-score': 0.8625638825196309, 'support': 1488248}, 'weighted avg': {'precision': 0.9956861414590816, 'recall': 0.9957177835952072, 'f1-score': 0.9951790593816335, 'support': 1488248}}
[15];1;6;85;0.9933193257344493;0.9991414919306505;0.9991416238841162;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'dstport', 'tcp.hdr_len'];0.9932138828337759;0.9991333612430494;0.9320304691628368;0.99913193450673;0.990908473762188;0.9991356445928866;1488248;0.8005176020931473;0.9926137141694142;0.9940171261778951;{'Other': {'precision': 0.99957490584165, 'recall': 0.9995324163025169, 'f1-score': 0.9995536606205416, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9873754152823905, 'recall': 0.9847581179589655, 'f1-score': 0.9860650298606758, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9919678714859436, 'recall': 0.9959677419354799, 'f1-score': 0.9939637826961749, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9891213389121364, 'recall': 0.9983108108108112, 'f1-score': 0.9936948297604051, 'support': 592.000000000135}, 'accuracy': 0.9991416238841162, 'macro avg': {'precision': 0.9920098828805302, 'recall': 0.9946422717519434, 'f1-score': 0.9933193257344493, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9991418904497982, 'recall': 0.9991416238841105, 'f1-score': 0.9991414919306505, 'support': 61161.99999992064}};{'Other': {'precision': 0.9939507930052867, 'recall': 0.9999322746057414, 'f1-score': 0.9969325618345098, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9695057833859095, 'recall': 0.2890886287625418, 'f1-score': 0.44537476853715485, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987417426863794, 'recall': 0.6132895499323933, 'f1-score': 0.7599329822881761, 'support': 5177}, 'Smart Things': {'precision': 0.9997357293868921, 'recall': 0.9999244798550013, 'f1-score': 0.9998300957127484, 'support': 26483}, 'accuracy': 0.9940171261778951, 'macro avg': {'precision': 0.990483512116117, 'recall': 0.7255587332889195, 'f1-score': 0.8005176020931473, 'support': 1488248}, 'weighted avg': {'precision': 0.9939132423851312, 'recall': 0.9940171261778951, 'f1-score': 0.9926137141694142, 'support': 1488248}}
[14];1;7;85;0.9890449268802709;0.9983826597858649;0.9984026700131394;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'dstport', 'tcp.hdr_len', 'Flow IAT Mean'];0.9839800724505654;0.9977694820062696;0.8576109990503034;0.999444904112644;0.9837986011243374;0.9984728307799198;1488248;0.7688407888213138;0.9918405029997589;0.9934997392907634;{'Other': {'precision': 0.9984460224943597, 'recall': 0.9999008034775084, 'f1-score': 0.9991728834513004, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992973255947782, 'recall': 0.9431056508631758, 'f1-score': 0.9703887052103626, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9986360733225205, 'recall': 0.9878701745108196, 'f1-score': 0.9932239509459457, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9918607903438525, 'recall': 0.9949322939061755, 'f1-score': 0.9933941679134749, 'support': 592.000000000135}, 'accuracy': 0.9984026700131394, 'macro avg': {'precision': 0.9970600529388777, 'recall': 0.9814522306894198, 'f1-score': 0.9890449268802709, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.99840405675666, 'recall': 0.9984026700131823, 'f1-score': 0.9983826597858649, 'support': 61161.99999992064}};{'Other': {'precision': 0.9933691090688538, 'recall': 0.9999917070945806, 'f1-score': 0.9966694068610011, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992138364779874, 'recall': 0.2656772575250836, 'f1-score': 0.4197490092470277, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9988235294117647, 'recall': 0.4919837743867104, 'f1-score': 0.6592467969457745, 'support': 5177}, 'Smart Things': {'precision': 0.9996224562993167, 'recall': 0.999773439565004, 'f1-score': 0.9996979422314517, 'support': 26483}, 'accuracy': 0.9934997392907634, 'macro avg': {'precision': 0.9977572328144807, 'recall': 0.6893565446428447, 'f1-score': 0.7688407888213138, 'support': 1488248}, 'weighted avg': {'precision': 0.9935369354530789, 'recall': 0.9934997392907634, 'f1-score': 0.9918405029997589, 'support': 1488248}}
[14];1;8;85;0.9843405086525163;0.9973295521952978;0.9973855481726353;['ip.len', 'srcport', 'ip.ttl', 'udp.length', 'dstport', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9831409395932713;0.9972291562251808;0.9192923975492874;0.9981466615798378;0.9788555617546422;0.9976828964229133;1488248;0.85768461006463;0.9950092289240855;0.9956210255280034;{'Other': {'precision': 0.9975342345690169, 'recall': 0.9997523749408048, 'f1-score': 0.9986420730471816, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992706076121676, 'recall': 0.9053457035564397, 'f1-score': 0.9470154508256314, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919024325753381, 'f1-score': 0.9959347569980159, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9924069692406987, 'recall': 0.9991554054054056, 'f1-score': 0.9957697537392364, 'support': 592.000000000135}, 'accuracy': 0.9973855481726353, 'macro avg': {'precision': 0.9956618199828479, 'recall': 0.9740389791194971, 'f1-score': 0.9843405086525163, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9973754836723077, 'recall': 0.9973855481727008, 'f1-score': 0.9973295521952978, 'support': 61161.99999992064}};{'Other': {'precision': 0.9955287268464211, 'recall': 0.9999875606418709, 'f1-score': 0.9977531622767081, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9977686872443288, 'recall': 0.5608277591973244, 'f1-score': 0.7180516526160846, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5564999034189685, 'f1-score': 0.7150657731447009, 'support': 5177}, 'Smart Things': {'precision': 0.9997734823316219, 'recall': 0.9999622399275007, 'f1-score': 0.9998678522210266, 'support': 26483}, 'accuracy': 0.9956210255280034, 'macro avg': {'precision': 0.998267724105593, 'recall': 0.7793193657964161, 'f1-score': 0.85768461006463, 'support': 1488248}, 'weighted avg': {'precision': 0.9956342157042714, 'recall': 0.9956210255280034, 'f1-score': 0.9950092289240855, 'support': 1488248}}
[14];1;1;129;0.5708279412581077;0.9746716188350883;0.9791912224809323;['ip.len'];0.5310965044283369;0.9732735002000965;0.4934041570093723;0.9899033048386613;0.5406887880522298;0.9801116486161424;1488248;0.4723199275764351;0.9647487889656003;0.9748361832167757;{'Other': {'precision': 0.987948670457823, 'recall': 0.9955431487334019, 'f1-score': 0.991731370564062, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7265890714698818, 'recall': 0.8077998001819663, 'f1-score': 0.7650453122954438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9791912224809323, 'macro avg': {'precision': 0.5905059100549005, 'recall': 0.5706576761031992, 'f1-score': 0.5708279412581077, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9709451735585817, 'recall': 0.9791912224808734, 'f1-score': 0.9746716188350883, 'support': 61161.99999992064}};{'Other': {'precision': 0.9760321057550497, 'recall': 0.9988548879766693, 'f1-score': 0.9873116211205666, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7541303961627287, 'recall': 0.44366638795986624, 'f1-score': 0.5586628939922353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9748361832167757, 'macro avg': {'precision': 0.6337963495778991, 'recall': 0.4180183317227208, 'f1-score': 0.4723199275764351, 'support': 1488248}, 'weighted avg': {'precision': 0.9584318949763667, 'recall': 0.9748361832167757, 'f1-score': 0.9647487889656003, 'support': 1488248}}
[26];1;2;129;0.815051701951736;0.9893000191444473;0.9903349078901078;['ip.len', 'srcport'];0.8872840824749046;0.9913799564435642;0.7344193427655321;0.9944504078147143;0.8474633578840481;0.9928716527761325;1488248;0.6107444705212002;0.9800729408675366;0.9838286360875338;{'Other': {'precision': 0.993045876787197, 'recall': 0.9994644041283527, 'f1-score': 0.9962448023697801, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8837512211006192, 'recall': 0.899271040424181, 'f1-score': 0.8914435867958906, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9926666666666666, 'recall': 0.5458211143694982, 'f1-score': 0.7043519394512744, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.501689189189074, 'f1-score': 0.668166479189999, 'support': 592.000000000135}, 'accuracy': 0.9903349078901078, 'macro avg': {'precision': 0.9673659411386207, 'recall': 0.7365614370277764, 'f1-score': 0.815051701951736, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9904151119561067, 'recall': 0.9903349078899264, 'f1-score': 0.9893000191444473, 'support': 61161.99999992064}};{'Other': {'precision': 0.9837619801627473, 'recall': 0.9999758123591934, 'f1-score': 0.9918026353983994, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8934426229508197, 'recall': 0.15948996655518394, 'f1-score': 0.270663355799929, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9994036970781157, 'recall': 0.32373961753911534, 'f1-score': 0.4890574846804786, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.5284144545557528, 'f1-score': 0.6914544062059935, 'support': 26483}, 'accuracy': 0.9838286360875338, 'macro avg': {'precision': 0.9691520750479207, 'recall': 0.5029049627523114, 'f1-score': 0.6107444705212002, 'support': 1488248}, 'weighted avg': {'precision': 0.9835246763249575, 'recall': 0.9838286360875338, 'f1-score': 0.9800729408675366, 'support': 1488248}}
[20];1;3;129;0.8833120022429242;0.991193928157346;0.991843453532271;['ip.len', 'srcport', 'ip.ttl'];0.8812613109105812;0.9911708528336673;0.7646856310364026;0.9978053018778062;0.8787492441104807;0.9939918010721388;1488248;0.8058527871890161;0.9865922011658615;0.9882049228354414;{'Other': {'precision': 0.9952854783845034, 'recall': 0.9990897299188063, 'f1-score': 0.9971839758650426, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8742123474172189, 'recall': 0.8904340750299684, 'f1-score': 0.8822486511181258, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9527498063516627, 'recall': 0.9919354838709488, 'f1-score': 0.9719478467008983, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9544072948328268, 'recall': 0.5304054054052836, 'f1-score': 0.68186753528763, 'support': 592.000000000135}, 'accuracy': 0.991843453532271, 'macro avg': {'precision': 0.944163731746553, 'recall': 0.8529661735562518, 'f1-score': 0.8833120022429242, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9917301975572472, 'recall': 0.991843453532165, 'f1-score': 0.991193928157346, 'support': 61161.99999992064}};{'Other': {'precision': 0.9882263427214784, 'recall': 0.9999018672858703, 'f1-score': 0.9940298220351095, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9679809843400448, 'recall': 0.7235576923076923, 'f1-score': 0.8281100478468899, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9786078098471986, 'recall': 0.5566930654819393, 'f1-score': 0.7096774193548387, 'support': 5177}, 'Smart Things': {'precision': 0.9982899893124332, 'recall': 0.5290563757882415, 'f1-score': 0.691593859519226, 'support': 26483}, 'accuracy': 0.9882049228354414, 'macro avg': {'precision': 0.9832762815552888, 'recall': 0.7023022502159358, 'f1-score': 0.8058527871890161, 'support': 1488248}, 'weighted avg': {'precision': 0.9882418057484635, 'recall': 0.9882049228354414, 'f1-score': 0.9865922011658615, 'support': 1488248}}
[19];1;4;129;0.9930292879245902;0.9994719957525949;0.9994707653834064;['ip.len', 'srcport', 'ip.ttl', 'dstport'];0.9921814173068064;0.9993969089365465;0.9407577889875838;0.9996854742437878;0.9920534815556117;0.9995171005913809;1488248;0.893066198249987;0.9962845141811673;0.9966255624062657;{'Other': {'precision': 0.9998469352116666, 'recall': 0.9996026550657326, 'f1-score': 0.9997247802163955, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953345174659559, 'recall': 0.9946984758117899, 'f1-score': 0.9950163949950843, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9762845849802371, 'recall': 0.9959677419354799, 'f1-score': 0.9860279441117745, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9828444936358643, 'recall': 1.0, 'f1-score': 0.9913480323751066, 'support': 592.000000000135}, 'accuracy': 0.9994707653834064, 'macro avg': {'precision': 0.9885776328234309, 'recall': 0.9975672182032507, 'f1-score': 0.9930292879245902, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9994754930310875, 'recall': 0.9994707653834229, 'f1-score': 0.9994719957525949, 'support': 61161.99999992064}};{'Other': {'precision': 0.9965763048059837, 'recall': 0.9999647551519675, 'f1-score': 0.9982676546071694, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99878916300893, 'recall': 0.6896948160535117, 'f1-score': 0.8159505409582689, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9937402190923318, 'recall': 0.6132895499323933, 'f1-score': 0.7584806497849976, 'support': 5177}, 'Smart Things': {'precision': 0.999132271938429, 'recall': 1.0, 'f1-score': 0.9995659476495121, 'support': 26483}, 'accuracy': 0.9966255624062657, 'macro avg': {'precision': 0.9970594897114186, 'recall': 0.8257372802844681, 'f1-score': 0.893066198249987, 'support': 1488248}, 'weighted avg': {'precision': 0.9966261485747071, 'recall': 0.9966255624062657, 'f1-score': 0.9962845141811673, 'support': 1488248}}
[16];1;5;129;0.9904461375666493;0.9993775445101023;0.9993754291880642;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length'];0.9881531781210346;0.9993012635624592;0.9548006037358036;0.9994310636530628;0.9887581750480934;0.9993571994433625;1488248;0.8749557822551998;0.9955305011305076;0.9960134332449968;{'Other': {'precision': 0.9997279226212004, 'recall': 0.9996225324333036, 'f1-score': 0.9996752247495768, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979959919839679, 'recall': 0.9900596421471755, 'f1-score': 0.9940119760479336, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9529320987654605, 'recall': 0.9959677419354799, 'f1-score': 0.973974763406953, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9883138564273816, 'recall': 1.0, 'f1-score': 0.9941225860621339, 'support': 592.000000000135}, 'accuracy': 0.9993754291880642, 'macro avg': {'precision': 0.9847424674495026, 'recall': 0.9964124791289898, 'f1-score': 0.9904461375666493, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9993849649868101, 'recall': 0.9993754291880572, 'f1-score': 0.9993775445101023, 'support': 61161.99999992064}};{'Other': {'precision': 0.9959671118973297, 'recall': 0.9999488604165803, 'f1-score': 0.9979540144663902, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994749737486874, 'recall': 0.5968854515050167, 'f1-score': 0.747415259782751, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9805435453983941, 'recall': 0.6132895499323933, 'f1-score': 0.7546048722519311, 'support': 5177}, 'Smart Things': {'precision': 0.9996980106451248, 'recall': 1.0, 'f1-score': 0.9998489825197266, 'support': 26483}, 'accuracy': 0.9960134332449968, 'macro avg': {'precision': 0.993920910422384, 'recall': 0.8025309654634976, 'f1-score': 0.8749557822551998, 'support': 1488248}, 'weighted avg': {'precision': 0.9960024022588599, 'recall': 0.9960134332449968, 'f1-score': 0.9955305011305076, 'support': 1488248}}
[17];1;6;129;0.98821633655953;0.9992264174232436;0.9992224422939254;['ip.len', 'srcport', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Mean'];0.9866110450702054;0.9991374093931041;0.9778811726457685;0.9992786227933305;0.9860942365221567;0.9991973889570379;1488248;0.8908165299746023;0.9962099152579763;0.9965516499938183;{'Other': {'precision': 0.9997703732069187, 'recall': 0.9994209330568941, 'f1-score': 0.9995956225924534, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9937370375799007, 'recall': 0.991723849832721, 'f1-score': 0.9927294230554052, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.942745554555765, 'recall': 0.9959209286669527, 'f1-score': 0.9686039721789075, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9840016621649734, 'recall': 1.0, 'f1-score': 0.9919363284113538, 'support': 592.000000000135}, 'accuracy': 0.9992224422939254, 'macro avg': {'precision': 0.9800636568768895, 'recall': 0.9967664278891419, 'f1-score': 0.98821633655953, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9992376644102224, 'recall': 0.999222442293942, 'f1-score': 0.9992264174232436, 'support': 61161.99999992064}};{'Other': {'precision': 0.9965630484314001, 'recall': 0.9999018672858703, 'f1-score': 0.9982296659960647, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9929099411675969, 'recall': 0.6879180602006689, 'f1-score': 0.8127431005741803, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9745085995085995, 'recall': 0.6129032258064516, 'f1-score': 0.7525198624451559, 'support': 5177}, 'Smart Things': {'precision': 0.9995470843555387, 'recall': 1.0, 'f1-score': 0.999773490883008, 'support': 26483}, 'accuracy': 0.9965516499938183, 'macro avg': {'precision': 0.9908821683657838, 'recall': 0.8251807883232477, 'f1-score': 0.8908165299746023, 'support': 1488248}, 'weighted avg': {'precision': 0.9965159443271148, 'recall': 0.9965516499938183, 'f1-score': 0.9962099152579763, 'support': 1488248}}
