depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32, 28, 26, 35, 27];5;6;305;0.9679321631892074;0.9828289829179383;0.9828282756236821;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'srcport'];0.9606094769576573;0.977951587406807;0.9981987387899033;0.999273512768672;0.969051669794493;0.983550402649224;451585;0.9967030102170972;0.9983226453608713;0.9983214677192556;{'Other': {'precision': 0.9878162719212716, 'recall': 0.9905587456224838, 'f1-score': 0.9891856079285252, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.927555012165662, 'recall': 0.9287410565331775, 'f1-score': 0.9281476554493981, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9973466098825163, 'recall': 0.9758148048395214, 'f1-score': 0.986463226189699, 'support': 2002.999999999914}, 'accuracy': 0.9828282756236821, 'macro avg': {'precision': 0.9709059646564834, 'recall': 0.9650382023317275, 'f1-score': 0.9679321631892074, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9828581176565703, 'recall': 0.9828282756236804, 'f1-score': 0.9828289829179383, 'support': 18574.000000036558}};{'Other': {'precision': 0.9991344512235472, 'recall': 0.9988594836186389, 'f1-score': 0.9989969485003188, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9910819204297465, 'recall': 0.9952377942137093, 'f1-score': 0.9931555097620725, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997704140200505, 'recall': 0.9961493003926951, 'f1-score': 0.9979565723889006, 'support': 26229}, 'accuracy': 0.9983214677192556, 'macro avg': {'precision': 0.9966622618911147, 'recall': 0.9967488594083478, 'f1-score': 0.9967030102170972, 'support': 451585}, 'weighted avg': {'precision': 0.998325150016262, 'recall': 0.9983214677192556, 'f1-score': 0.9983226453608713, 'support': 451585}}
[25, 24, 28, 24, 21];5;7;305;0.9701843659522217;0.9839707901821079;0.9840038545259141;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'srcport', 'ip.ttl'];0.9719752109790692;0.9836370138166222;0.9979031646901726;0.9988193520763222;0.9785875545183851;0.9876618398145994;451585;0.9968684230095293;0.9986526415282623;0.99865363109935;{'Other': {'precision': 0.987579484812137, 'recall': 0.9923038899461881, 'f1-score': 0.9899360506825381, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9436172688983515, 'recall': 0.9364200432521259, 'f1-score': 0.9400048797377513, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9948114251214321, 'recall': 0.9668125465881576, 'f1-score': 0.9806121674363755, 'support': 2002.999999999914}, 'accuracy': 0.9840038545259141, 'macro avg': {'precision': 0.9753360596106403, 'recall': 0.9651788265954906, 'f1-score': 0.9701843659522217, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9839924969839202, 'recall': 0.9840038545259023, 'f1-score': 0.9839707901821079, 'support': 18574.000000036558}};{'Other': {'precision': 0.9988839964562921, 'recall': 0.9995078049955147, 'f1-score': 0.9991958033633408, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9968566064007088, 'recall': 0.995680300061108, 'f1-score': 0.9962681060110903, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9985795999846443, 'recall': 0.9917267147050974, 'f1-score': 0.9951413596541566, 'support': 26229}, 'accuracy': 0.99865363109935, 'macro avg': {'precision': 0.9981067342805483, 'recall': 0.9956382732539067, 'f1-score': 0.9968684230095293, 'support': 451585}, 'weighted avg': {'precision': 0.9986532583562164, 'recall': 0.99865363109935, 'f1-score': 0.9986526415282623, 'support': 451585}}
[19, 23, 23, 25, 21];5;8;305;0.969611413450176;0.9838357891286597;0.9839183927954636;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total'];0.9648453208275694;0.9806153635586028;0.9982071043940763;0.999181953384599;0.9727575219795264;0.9855471364811624;451585;0.9967623257635658;0.9984484509218289;0.9984499042262254;{'Other': {'precision': 0.9866394847664877, 'recall': 0.9932820712442465, 'f1-score': 0.9899496351509999, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9483314469698896, 'recall': 0.9223859203070105, 'f1-score': 0.9351787605871145, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9959536895650111, 'recall': 0.9717555784689077, 'f1-score': 0.9837058446124137, 'support': 2002.999999999914}, 'accuracy': 0.9839183927954636, 'macro avg': {'precision': 0.9769748737671294, 'recall': 0.962474523340055, 'f1-score': 0.969611413450176, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9838386891638609, 'recall': 0.9839183927954535, 'f1-score': 0.9838357891286597, 'support': 18574.000000036558}};{'Other': {'precision': 0.998648952343182, 'recall': 0.9995104512052162, 'f1-score': 0.9990795160582128, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.996654526975523, 'recall': 0.9918452493836526, 'f1-score': 0.9942440724507577, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9988137149854585, 'recall': 0.9951199054481681, 'f1-score': 0.996963388781727, 'support': 26229}, 'accuracy': 0.9984499042262254, 'macro avg': {'precision': 0.9980390647680545, 'recall': 0.9954918686790123, 'f1-score': 0.9967623257635658, 'support': 451585}, 'weighted avg': {'precision': 0.9984489282384649, 'recall': 0.9984499042262254, 'f1-score': 0.9984484509218289, 'support': 451585}}
[12, 12, 12, 12, 12];5;1;349;0.8965003500168659;0.9459631354358718;0.9475916244119502;['tcp.window_size_value'];0.8953109428660934;0.9411284100312965;0.942834196483597;0.9655195886931491;0.9067849365065208;0.9477698922002439;451585;0.9078357096679593;0.9572836178849924;0.9584840063332485;{'Other': {'precision': 0.9550403946625907, 'recall': 0.980175664255505, 'f1-score': 0.9674447965800632, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9475916244119502, 'macro avg': {'precision': 0.9260117910484013, 'recall': 0.8726605641135778, 'f1-score': 0.8965003500168659, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9462535878686599, 'recall': 0.9475916244119553, 'f1-score': 0.9459631354358718, 'support': 18574.000000036558}};{'Other': {'precision': 0.964532274543785, 'recall': 0.9867530742341207, 'f1-score': 0.9755161516486507, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9584840063332485, 'macro avg': {'precision': 0.9384586613208232, 'recall': 0.8816099330536374, 'f1-score': 0.9078357096679593, 'support': 451585}, 'weighted avg': {'precision': 0.9575775512791805, 'recall': 0.9584840063332485, 'f1-score': 0.9572836178849924, 'support': 451585}}
[21, 23, 18, 23, 19];5;2;349;0.948314087947676;0.9726821289464219;0.9729837611200172;['tcp.window_size_value', 'ip.len'];0.9324795214825826;0.961564190954776;0.9831906738049924;0.9917340521391784;0.9443225514463607;0.9695240040452242;451585;0.992301535854177;0.9965019271069205;0.9964967835512695;{'Other': {'precision': 0.978563044764475, 'recall': 0.9875775362793896, 'f1-score': 0.983049625403157, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9084365486206302, 'recall': 0.854741390518357, 'f1-score': 0.880771363490258, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9877242990108411, 'recall': 0.9746059482205236, 'f1-score': 0.9811212749496128, 'support': 2002.999999999914}, 'accuracy': 0.9729837611200172, 'macro avg': {'precision': 0.9582412974653155, 'recall': 0.9389749583394235, 'f1-score': 0.948314087947676, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9725851513042767, 'recall': 0.9729837611199993, 'f1-score': 0.9726821289464219, 'support': 18574.000000036558}};{'Other': {'precision': 0.9985823721286411, 'recall': 0.9972400032813, 'f1-score': 0.9979107362734844, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9836092922383951, 'recall': 0.9939102766715131, 'f1-score': 0.9887329553196172, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9900533536585366, 'recall': 0.9904685653284533, 'f1-score': 0.9902609159694296, 'support': 26229}, 'accuracy': 0.9964967835512695, 'macro avg': {'precision': 0.9907483393418577, 'recall': 0.9938729484270888, 'f1-score': 0.992301535854177, 'support': 451585}, 'weighted avg': {'precision': 0.9965134701992064, 'recall': 0.9964967835512695, 'f1-score': 0.9965019271069205, 'support': 451585}}
[24, 21, 21, 22, 27];5;3;349;0.9562563908790159;0.9769356952669435;0.977282489593869;['tcp.window_size_value', 'ip.len', 'dstport'];0.933591206099388;0.9633285873128722;0.9933374430600512;0.9965480488562516;0.9477077275278821;0.9721595014501239;451585;0.9692365490316295;0.9840691397136954;0.9842687423187219;{'Other': {'precision': 0.9781461613113908, 'recall': 0.9935788465453689, 'f1-score': 0.9858021081397729, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9447687319880662, 'recall': 0.867410387931455, 'f1-score': 0.9044384225723464, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9992194535901257, 'recall': 0.9586773348748895, 'f1-score': 0.9785286419249284, 'support': 2002.999999999914}, 'accuracy': 0.977282489593869, 'macro avg': {'precision': 0.9740447822965276, 'recall': 0.9398888564505711, 'f1-score': 0.9562563908790159, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9771032221131997, 'recall': 0.9772824895938195, 'f1-score': 0.9769356952669435, 'support': 18574.000000036558}};{'Other': {'precision': 0.9859966446471636, 'recall': 0.9953400247155986, 'f1-score': 0.9906463044145281, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9607807902243986, 'recall': 0.9013001243230714, 'f1-score': 0.9300904583804471, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9993746580161026, 'recall': 0.9748751382058027, 'f1-score': 0.9869728842999133, 'support': 26229}, 'accuracy': 0.9842687423187219, 'macro avg': {'precision': 0.9820506976292216, 'recall': 0.9571717624148243, 'f1-score': 0.9692365490316295, 'support': 451585}, 'weighted avg': {'precision': 0.98412373724172, 'recall': 0.9842687423187219, 'f1-score': 0.9840691397136954, 'support': 451585}}
[24, 29, 25, 24, 23];5;4;349;0.9551841393618883;0.9763341940744517;0.9766551877694716;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean'];0.9125475391040893;0.9507671038091811;0.9980123594679667;0.9989106480580319;0.9317282459636239;0.9633894542492634;451585;0.9927915504805687;0.9964405414864467;0.9964369941428524;{'Other': {'precision': 0.9785707085375174, 'recall': 0.9922847170658649, 'f1-score': 0.9853799989949166, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.936100749633339, 'recall': 0.8672835438469148, 'f1-score': 0.900379113287032, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.997728480386274, 'recall': 0.9624915505342024, 'f1-score': 0.9797933058037165, 'support': 2002.999999999914}, 'accuracy': 0.9766551877694716, 'macro avg': {'precision': 0.9707999795190435, 'recall': 0.9406866038156606, 'f1-score': 0.9551841393618883, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9764180189087306, 'recall': 0.9766551877694643, 'f1-score': 0.9763341940744517, 'support': 18574.000000036558}};{'Other': {'precision': 0.9980015934314626, 'recall': 0.9977427831245915, 'f1-score': 0.9978721714966257, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9825779599690461, 'recall': 0.9899487957519438, 'f1-score': 0.986249606381862, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9991914057987755, 'recall': 0.9893629189065538, 'f1-score': 0.9942528735632183, 'support': 26229}, 'accuracy': 0.9964369941428524, 'macro avg': {'precision': 0.9932569863997615, 'recall': 0.9923514992610297, 'f1-score': 0.9927915504805687, 'support': 451585}, 'weighted avg': {'precision': 0.9964498328888324, 'recall': 0.9964369941428524, 'f1-score': 0.9964405414864467, 'support': 451585}}
[22, 23, 24, 29, 22];5;5;349;0.9569913957275878;0.9772574521588494;0.9775728613430577;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.9322839127114512;0.9624347282060273;0.996257415325852;0.9978204981442957;0.9474264947682581;0.9718378868114707;451585;0.9918940427137928;0.996464889667056;0.9964702104808618;{'Other': {'precision': 0.9790147524488478, 'recall': 0.9929974715863225, 'f1-score': 0.9859565391924032, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9446655226034224, 'recall': 0.87222791404402, 'f1-score': 0.9070027131256266, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9954214490308015, 'recall': 0.9612067192181049, 'f1-score': 0.9780149348647337, 'support': 2002.999999999914}, 'accuracy': 0.9775728613430577, 'macro avg': {'precision': 0.9730339080276907, 'recall': 0.9421440349494824, 'f1-score': 0.9569913957275878, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9773720413574778, 'recall': 0.9775728613430493, 'f1-score': 0.9772574521588494, 'support': 18574.000000036558}};{'Other': {'precision': 0.9972041720729029, 'recall': 0.9985816315999778, 'f1-score': 0.9978924264861434, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9918322435938128, 'recall': 0.9876941231009124, 'f1-score': 0.9897588580598844, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9942096120440069, 'recall': 0.9819283998627474, 'f1-score': 0.9880308435953504, 'support': 26229}, 'accuracy': 0.9964702104808618, 'macro avg': {'precision': 0.994415342570241, 'recall': 0.9894013848545459, 'f1-score': 0.9918940427137928, 'support': 451585}, 'weighted avg': {'precision': 0.9964657066127346, 'recall': 0.9964702104808618, 'f1-score': 0.996464889667056, 'support': 451585}}
[32, 37, 27, 35, 35];5;6;349;0.9670355624853864;0.9823484688364875;0.9823417672229922;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'srcport'];0.9580259836724109;0.9766291136178781;0.9981987387899033;0.999273512768672;0.9670493386912855;0.9825835502656021;451585;0.9965477044220638;0.9982359766931195;0.9982351052404309;{'Other': {'precision': 0.9876172892084301, 'recall': 0.9901419201687246, 'f1-score': 0.9888779933292533, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9243649887298493, 'recall': 0.9271701972365017, 'f1-score': 0.9257654679372068, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9973466098825163, 'recall': 0.9758148048395214, 'f1-score': 0.986463226189699, 'support': 2002.999999999914}, 'accuracy': 0.9823417672229922, 'macro avg': {'precision': 0.9697762959402653, 'recall': 0.9643756407482492, 'f1-score': 0.9670355624853864, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9823834857696115, 'recall': 0.9823417672229898, 'f1-score': 0.9823484688364875, 'support': 18574.000000036558}};{'Other': {'precision': 0.9990075479288187, 'recall': 0.9988832995059527, 'f1-score': 0.9989454198538937, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9912603205949705, 'recall': 0.9942263522767979, 'f1-score': 0.9927411210233966, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997704140200505, 'recall': 0.9961493003926951, 'f1-score': 0.9979565723889006, 'support': 26229}, 'accuracy': 0.9982351052404309, 'macro avg': {'precision': 0.9966794275146132, 'recall': 0.9964196507251485, 'f1-score': 0.9965477044220638, 'support': 451585}, 'weighted avg': {'precision': 0.9982377018248172, 'recall': 0.9982351052404309, 'f1-score': 0.9982359766931195, 'support': 451585}}
[29, 24, 28, 30, 23];5;7;349;0.9699253782056899;0.9838699853627436;0.9839272935497121;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'srcport', 'ip.ttl'];0.9727491392459774;0.9842772550229677;0.9979031646901726;0.9988193520763222;0.9790473973810361;0.9881335753046837;451585;0.9970357322874369;0.9986969101028196;0.9986979195500293;{'Other': {'precision': 0.9869470925169146, 'recall': 0.9928584791150892, 'f1-score': 0.9898939605828543, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9469186200202053, 'recall': 0.9304579836315269, 'f1-score': 0.9386161392800579, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9954114380485279, 'recall': 0.9675170280293829, 'f1-score': 0.9812660347541574, 'support': 2002.999999999914}, 'accuracy': 0.9839272935497121, 'macro avg': {'precision': 0.9764257168618826, 'recall': 0.9636111635919996, 'f1-score': 0.9699253782056899, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9838837541053445, 'recall': 0.9839272935497004, 'f1-score': 0.9838699853627436, 'support': 18574.000000036558}};{'Other': {'precision': 0.9988629482429906, 'recall': 0.9995818988671576, 'f1-score': 0.9992222942320155, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9970866407701402, 'recall': 0.9952167225066902, 'f1-score': 0.9961508041128394, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9992321277739384, 'recall': 0.992260475046704, 'f1-score': 0.9957340985174559, 'support': 26229}, 'accuracy': 0.9986979195500293, 'macro avg': {'precision': 0.9983939055956897, 'recall': 0.9956863654735173, 'f1-score': 0.9970357322874369, 'support': 451585}, 'weighted avg': {'precision': 0.9986977190750116, 'recall': 0.9986979195500293, 'f1-score': 0.9986969101028196, 'support': 451585}}
[21, 23, 23, 30, 31];5;8;349;0.9702276305797364;0.9841451337895019;0.9842102076140329;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean', 'Max Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total'];0.9709360071972988;0.9837591413227524;0.9986599269929917;0.9993640814429567;0.9775686933816331;0.9878940958679154;451585;0.9972334165845363;0.9987083060675959;0.9987089916626991;{'Other': {'precision': 0.9871975881556899, 'recall': 0.9930783499349991, 'f1-score': 0.990129237090762, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9469814026243075, 'recall': 0.9266617568598969, 'f1-score': 0.9367113965404874, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9959547891815321, 'recall': 0.9720208056281688, 'f1-score': 0.9838422581079599, 'support': 2002.999999999914}, 'accuracy': 0.9842102076140329, 'macro avg': {'precision': 0.9767112599871766, 'recall': 0.9639203041410216, 'f1-score': 0.9702276305797364, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9841471849764858, 'recall': 0.9842102076140216, 'f1-score': 0.9841451337895019, 'support': 18574.000000036558}};{'Other': {'precision': 0.9989658875118355, 'recall': 0.9995025125761116, 'f1-score': 0.9992341279971851, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9965997169950791, 'recall': 0.9943317108118929, 'f1-score': 0.9954644220829906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9988138057702609, 'recall': 0.9951961569255404, 'f1-score': 0.9970016996734334, 'support': 26229}, 'accuracy': 0.9987089916626991, 'macro avg': {'precision': 0.9981264700923917, 'recall': 0.9963434601045149, 'f1-score': 0.9972334165845363, 'support': 451585}, 'weighted avg': {'precision': 0.9987083937815002, 'recall': 0.9987089916626991, 'f1-score': 0.9987083060675959, 'support': 451585}}
[12, 12, 12, 12, 12];5;1;393;0.8965003500168659;0.9459631354358718;0.9475916244119502;['tcp.window_size_value'];0.8953109428660934;0.9411284100312965;0.942834196483597;0.9655195886931491;0.9067849365065208;0.9477698922002439;451585;0.9078357096679593;0.9572836178849924;0.9584840063332485;{'Other': {'precision': 0.9550403946625907, 'recall': 0.980175664255505, 'f1-score': 0.9674447965800632, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9475916244119502, 'macro avg': {'precision': 0.9260117910484013, 'recall': 0.8726605641135778, 'f1-score': 0.8965003500168659, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9462535878686599, 'recall': 0.9475916244119553, 'f1-score': 0.9459631354358718, 'support': 18574.000000036558}};{'Other': {'precision': 0.964532274543785, 'recall': 0.9867530742341207, 'f1-score': 0.9755161516486507, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9584840063332485, 'macro avg': {'precision': 0.9384586613208232, 'recall': 0.8816099330536374, 'f1-score': 0.9078357096679593, 'support': 451585}, 'weighted avg': {'precision': 0.9575775512791805, 'recall': 0.9584840063332485, 'f1-score': 0.9572836178849924, 'support': 451585}}
[21, 23, 18, 23, 19];5;2;393;0.948314087947676;0.9726821289464219;0.9729837611200172;['tcp.window_size_value', 'ip.len'];0.9324795214825826;0.961564190954776;0.9831906738049924;0.9917340521391784;0.9443225514463607;0.9695240040452242;451585;0.992301535854177;0.9965019271069205;0.9964967835512695;{'Other': {'precision': 0.978563044764475, 'recall': 0.9875775362793896, 'f1-score': 0.983049625403157, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9084365486206302, 'recall': 0.854741390518357, 'f1-score': 0.880771363490258, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9877242990108411, 'recall': 0.9746059482205236, 'f1-score': 0.9811212749496128, 'support': 2002.999999999914}, 'accuracy': 0.9729837611200172, 'macro avg': {'precision': 0.9582412974653155, 'recall': 0.9389749583394235, 'f1-score': 0.948314087947676, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9725851513042767, 'recall': 0.9729837611199993, 'f1-score': 0.9726821289464219, 'support': 18574.000000036558}};{'Other': {'precision': 0.9985823721286411, 'recall': 0.9972400032813, 'f1-score': 0.9979107362734844, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9836092922383951, 'recall': 0.9939102766715131, 'f1-score': 0.9887329553196172, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9900533536585366, 'recall': 0.9904685653284533, 'f1-score': 0.9902609159694296, 'support': 26229}, 'accuracy': 0.9964967835512695, 'macro avg': {'precision': 0.9907483393418577, 'recall': 0.9938729484270888, 'f1-score': 0.992301535854177, 'support': 451585}, 'weighted avg': {'precision': 0.9965134701992064, 'recall': 0.9964967835512695, 'f1-score': 0.9965019271069205, 'support': 451585}}
[25, 25, 22, 25, 27];5;3;393;0.9354043051321842;0.9660435376037431;0.9665192655876914;['tcp.window_size_value', 'ip.len', 'dstport'];0.9075832879497124;0.9496764921865418;0.9698179915094416;0.9867164714095584;0.9227820903613715;0.9596442521563062;451585;0.7439217859566432;0.7890798518761298;0.7424161564268078;{'Other': {'precision': 0.9719655226646056, 'recall': 0.9862509989594785, 'f1-score': 0.9790561534912433, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.882171121417388, 'recall': 0.8175425076287276, 'f1-score': 0.8486281199803812, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9992194535901257, 'recall': 0.9586773348748895, 'f1-score': 0.9785286419249284, 'support': 2002.999999999914}, 'accuracy': 0.9665192655876914, 'macro avg': {'precision': 0.9511186992240397, 'recall': 0.9208236138210318, 'f1-score': 0.9354043051321842, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9659850636004779, 'recall': 0.9665192655866998, 'f1-score': 0.9660435376037431, 'support': 18574.000000036558}};{'Other': {'precision': 0.9793651200891368, 'recall': 0.7070910481372007, 'f1-score': 0.8212491048624792, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.27738965787411857, 'recall': 0.8952314727016035, 'f1-score': 0.4235433687075372, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9993746580161026, 'recall': 0.9748751382058027, 'f1-score': 0.9869728842999133, 'support': 26229}, 'accuracy': 0.7424161564268078, 'macro avg': {'precision': 0.7520431453264527, 'recall': 0.8590658863482022, 'f1-score': 0.7439217859566432, 'support': 451585}, 'weighted avg': {'precision': 0.9067568196804612, 'recall': 0.7424161564268078, 'f1-score': 0.7890798518761298, 'support': 451585}}
[27, 29, 33, 27, 23];5;4;393;0.9563550386319042;0.9769138880306129;0.9771964897226416;['tcp.window_size_value', 'ip.len', 'dstport', 'Packet Length Mean'];0.9136275358206746;0.9513307028643901;0.9980123594679667;0.9989106480580319;0.9325710994660964;0.9638030832681367;451585;0.9928589480962753;0.9964782325178494;0.9964746393259298;{'Other': {'precision': 0.9793229209291474, 'recall': 0.9921865330700836, 'f1-score': 0.9857127610539345, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9357415654474323, 'recall': 0.8735166061775432, 'f1-score': 0.9035590490380617, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.997728480386274, 'recall': 0.9624915505342024, 'f1-score': 0.9797933058037165, 'support': 2002.999999999914}, 'accuracy': 0.9771964897226416, 'macro avg': {'precision': 0.9709309889209511, 'recall': 0.9427315632606098, 'f1-score': 0.9563550386319042, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.976978715842948, 'recall': 0.9771964897226307, 'f1-score': 0.9769138880306129, 'support': 18574.000000036558}};{'Other': {'precision': 0.9980359562934101, 'recall': 0.9977533679633976, 'f1-score': 0.997894642122243, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9826648822717577, 'recall': 0.9902227279431907, 'f1-score': 0.9864293286033649, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9991914057987755, 'recall': 0.9893629189065538, 'f1-score': 0.9942528735632183, 'support': 26229}, 'accuracy': 0.9964746393259298, 'macro avg': {'precision': 0.9932974147879811, 'recall': 0.9924463382710473, 'f1-score': 0.9928589480962753, 'support': 451585}, 'weighted avg': {'precision': 0.9964877233477424, 'recall': 0.9964746393259298, 'f1-score': 0.9964782325178494, 'support': 451585}}
