depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[34, 34, 35, 32];4;5;349;0.6601051320573013;0.9994543547753025;0.999201563895689;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.6479930486395686;0.999506141332151;0.9444217532713108;0.9999143107298478;0.7221021540234853;0.999599911008256;766687;0.9999730601646568;0.9999739138103866;0.9999739137353314;{'Other': {'precision': 0.9999730599072171, 'recall': 0.9992283119773208, 'f1-score': 0.9996005472245072, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.19626111380580943, 'recall': 0.8749968468974946, 'f1-score': 0.3206097168900954, 'support': 3.9999999999845204}, 'accuracy': 0.999201563895689, 'macro avg': {'precision': 0.5981170868565132, 'recall': 0.9371125794374077, 'f1-score': 0.6601051320573013, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9998000139504732, 'recall': 0.9992015638957017, 'f1-score': 0.9994543547753025, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911420744819, 'recall': 0.9999645692394565, 'f1-score': 0.9999778554804365, 'support': 451585}, 'Dropcam': {'precision': 0.9999492247250201, 'recall': 0.9999873056978376, 'f1-score': 0.9999682648488772, 'support': 315102}, 'accuracy': 0.9999739137353314, 'macro avg': {'precision': 0.999970183399751, 'recall': 0.999975937468647, 'f1-score': 0.9999730601646568, 'support': 766687}, 'weighted avg': {'precision': 0.9999739143914117, 'recall': 0.9999739137353314, 'f1-score': 0.9999739138103866, 'support': 766687}}
[43, 43, 43, 43];4;1;393;0.5221614180166173;0.9986630125626607;0.9977392614896122;['srcport'];0.5250364504776269;0.9985434502676369;0.5295988369451637;0.9982512084384392;0.526396100827366;0.9984660415753169;766687;0.7596483933989373;0.7759436735335886;0.7945106673257796;{'Other': {'precision': 0.9998381702424041, 'recall': 0.997900290728975, 'f1-score': 0.9988682905786191, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.025000000000038967, 'recall': 0.25000000000034434, 'f1-score': 0.04545454545461555, 'support': 3.999999999984521}, 'accuracy': 0.9977392614896122, 'macro avg': {'precision': 0.5124190851212215, 'recall': 0.6239501453646596, 'f1-score': 0.5221614180166173, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996282793671242, 'recall': 0.9977392614920874, 'f1-score': 0.9986630125626607, 'support': 18578.000000034746}};{'Other': {'precision': 0.7421688533096138, 'recall': 0.997745717860425, 'f1-score': 0.8511863830430347, 'support': 451585}, 'Dropcam': {'precision': 0.993621234147075, 'recall': 0.5032465677780528, 'f1-score': 0.66811040375484, 'support': 315102}, 'accuracy': 0.7945106673257796, 'macro avg': {'precision': 0.8678950437283444, 'recall': 0.7504961428192389, 'f1-score': 0.7596483933989373, 'support': 766687}, 'weighted avg': {'precision': 0.8455136969115604, 'recall': 0.7945106673257796, 'f1-score': 0.7759436735335886, 'support': 766687}}
[35, 39, 36, 36];4;2;393;0.549757647564697;0.9993216219048169;0.9990311120655406;['srcport', 'ip.len'];0.5798285798246616;0.9994379208596371;0.6999319388357004;0.999646180746098;0.5998559285405561;0.9994815087388985;766687;0.7608994080785793;0.7771655554956881;0.7958188934989116;{'Other': {'precision': 0.9998383794824734, 'recall': 0.99919241951115, 'f1-score': 0.9995152951301643, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.06249999999937661, 'recall': 0.25000000000034434, 'f1-score': 0.09999999999922961, 'support': 3.999999999984521}, 'accuracy': 0.9990311120655406, 'macro avg': {'precision': 0.531169189740925, 'recall': 0.6245962097557471, 'f1-score': 0.549757647564697, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999636562628242, 'recall': 0.9990311120680437, 'f1-score': 0.9993216219048169, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425941213422836, 'recall': 0.9999667836619905, 'f1-score': 0.8522737460164973, 'support': 451585}, 'Dropcam': {'precision': 0.9999054158863477, 'recall': 0.5032465677780528, 'f1-score': 0.6695250701406612, 'support': 315102}, 'accuracy': 0.7958188934989116, 'macro avg': {'precision': 0.8712497686143157, 'recall': 0.7516066757200217, 'f1-score': 0.7608994080785793, 'support': 766687}, 'weighted avg': {'precision': 0.8483469298983485, 'recall': 0.7958188934989116, 'f1-score': 0.7771655554956881, 'support': 766687}}
[43, 36, 42, 35];4;3;393;0.5867717873639157;0.9990567514073994;0.9984701480737147;['srcport', 'ip.len', 'ip.ttl'];0.6712407948663521;0.9994529615649392;0.6872730161612495;0.9993193779830605;0.6762724400204294;0.9994174394305428;766687;0.9971257194753071;0.997215384969569;0.99721398693339;{'Other': {'precision': 0.9999460846058799, 'recall': 0.9985236573120221, 'f1-score': 0.9992343647467817, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.09861417795920614, 'recall': 0.7499999999990327, 'f1-score': 0.1743092099810496, 'support': 3.9999999999845204}, 'accuracy': 0.9984701480737147, 'macro avg': {'precision': 0.549280131282543, 'recall': 0.8742618286555274, 'f1-score': 0.5867717873639157, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997520202487602, 'recall': 0.9984701480737163, 'f1-score': 0.9990567514073994, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911003722269, 'recall': 0.9952788511575894, 'f1-score': 0.9976294112816051, 'support': 451585}, 'Dropcam': {'precision': 0.9932793241496706, 'recall': 0.9999873056978376, 'f1-score': 0.9966220276690093, 'support': 315102}, 'accuracy': 0.99721398693339, 'macro avg': {'precision': 0.9966352122609488, 'recall': 0.9976330784277134, 'f1-score': 0.9971257194753071, 'support': 766687}, 'weighted avg': {'precision': 0.9972326159955779, 'recall': 0.99721398693339, 'f1-score': 0.997215384969569, 'support': 766687}}
[34, 40, 40, 33];4;4;393;0.5919507755301205;0.999110760957987;0.9985735816557353;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.6576824572862594;0.9993969008661916;0.749863834422658;0.9995463124058874;0.6798078585839178;0.9994314827854152;766687;0.9999488147546278;0.9999504364535914;0.9999504360971296;{'Other': {'precision': 0.9999460901911098, 'recall': 0.9986271131689521, 'f1-score': 0.9992861664444384, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1052631578950278, 'recall': 0.7499999999990327, 'f1-score': 0.1846153846158028, 'support': 3.9999999999845204}, 'accuracy': 0.9985735816557353, 'macro avg': {'precision': 0.5526046240430688, 'recall': 0.8743135565839923, 'f1-score': 0.5919507755301205, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997534574142144, 'recall': 0.9985735816557282, 'f1-score': 0.999110760957987, 'support': 18578.000000034746}};{'Other': {'precision': 0.999991141721385, 'recall': 0.9999247096338453, 'f1-score': 0.9999579245742631, 'support': 451585}, 'Dropcam': {'precision': 0.9998921087036543, 'recall': 0.9999873056978376, 'f1-score': 0.9999397049349925, 'support': 315102}, 'accuracy': 0.9999504360971296, 'macro avg': {'precision': 0.9999416252125197, 'recall': 0.9999560076658414, 'f1-score': 0.9999488147546278, 'support': 766687}, 'weighted avg': {'precision': 0.9999504399722318, 'recall': 0.9999504360971296, 'f1-score': 0.9999504364535914, 'support': 766687}}
[34, 34, 35, 32];4;5;393;0.6466260273994231;0.9993946904770938;0.9990939096810267;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.6377596031124506;0.999468150655828;0.9444217532713108;0.9999143107298478;0.710394237599185;0.9995691601854079;766687;0.9999703662095429;0.9999713052051837;0.9999713051088644;{'Other': {'precision': 0.999973057003903, 'recall': 0.9991206345788065, 'f1-score': 0.9995466640530015, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1764700645341503, 'recall': 0.8749968468974946, 'f1-score': 0.2937053907458448, 'support': 3.9999999999845204}, 'accuracy': 0.9990939096810267, 'macro avg': {'precision': 0.5882215607690267, 'recall': 0.9370587407381505, 'f1-score': 0.6466260273994231, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997957498680509, 'recall': 0.9990939096810391, 'f1-score': 0.9993946904770938, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911420352503, 'recall': 0.9999601403943886, 'f1-score': 0.9999756409745382, 'support': 451585}, 'Dropcam': {'precision': 0.9999428781781947, 'recall': 0.9999873056978376, 'f1-score': 0.9999650914445478, 'support': 315102}, 'accuracy': 0.9999713051088644, 'macro avg': {'precision': 0.9999670101067225, 'recall': 0.9999737230461131, 'f1-score': 0.9999703662095429, 'support': 766687}, 'weighted avg': {'precision': 0.9999713059901812, 'recall': 0.9999713051088644, 'f1-score': 0.9999713052051837, 'support': 766687}}
[43, 43, 43, 43];4;1;437;0.5211462983134666;0.998608643847548;0.99763160727495;['srcport'];0.524062242218361;0.998493885870981;0.5286848224069273;0.9982050801685605;0.5254319635523976;0.9984173803460387;766687;0.7596396693721893;0.7759351503117501;0.7945015371331456;{'Other': {'precision': 0.9998381527812734, 'recall': 0.9977926133304612, 'f1-score': 0.9988143357573085, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.02380952380955633, 'recall': 0.25000000000034434, 'f1-score': 0.04347826086962465, 'support': 3.999999999984521}, 'accuracy': 0.99763160727495, 'macro avg': {'precision': 0.5118238382954149, 'recall': 0.6238963066654027, 'f1-score': 0.5211462983134666, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996280055901945, 'recall': 0.9976316072774251, 'f1-score': 0.998608643847548, 'support': 18578.000000034746}};{'Other': {'precision': 0.7421658803995467, 'recall': 0.9977302169026872, 'f1-score': 0.851178787028667, 'support': 451585}, 'Dropcam': {'precision': 0.9935776539953258, 'recall': 0.5032465677780528, 'f1-score': 0.6681005517157116, 'support': 315102}, 'accuracy': 0.7945015371331456, 'macro avg': {'precision': 0.8678717671974363, 'recall': 0.75048839234037, 'f1-score': 0.7596396693721893, 'support': 766687}, 'weighted avg': {'precision': 0.8454940347618577, 'recall': 0.7945015371331456, 'f1-score': 0.7759351503117501, 'support': 766687}}
[35, 39, 36, 36];4;2;437;0.5401394529104138;0.9991902313490626;0.998776797519772;['srcport', 'ip.len'];0.5767434909503739;0.9994199867283867;0.6109522728991755;0.9994001751089345;0.5855401889164661;0.9994132456684276;766687;0.7606847375559557;0.7769559316974189;0.7955945516227613;{'Other': {'precision': 0.9998383383341228, 'recall': 0.9989380501975208, 'f1-score': 0.9993879915120937, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.048251706459246334, 'recall': 0.25000000000034434, 'f1-score': 0.08089091430873388, 'support': 3.999999999984521}, 'accuracy': 0.998776797519772, 'macro avg': {'precision': 0.5240450223966846, 'recall': 0.6244690250989325, 'f1-score': 0.5401394529104138, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996334537110484, 'recall': 0.9987767975222719, 'f1-score': 0.9991902313490626, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425212937100897, 'recall': 0.9995859029861488, 'f1-score': 0.8520874252367365, 'support': 451585}, 'Dropcam': {'precision': 0.9988221288603625, 'recall': 0.5032465677780528, 'f1-score': 0.6692820498751748, 'support': 315102}, 'accuracy': 0.7955945516227613, 'macro avg': {'precision': 0.870671711285226, 'recall': 0.7514162353821008, 'f1-score': 0.7606847375559557, 'support': 766687}, 'weighted avg': {'precision': 0.8478588118335497, 'recall': 0.7955945516227613, 'f1-score': 0.7769559316974189, 'support': 766687}}
[43, 36, 42, 35];4;3;437;0.5867717873639157;0.9990567514073994;0.9984701480737147;['srcport', 'ip.len', 'ip.ttl'];0.6712407948663521;0.9994529615649392;0.6872730161612495;0.9993193779830605;0.6762724400204294;0.9994174394305428;766687;0.9971257194753071;0.997215384969569;0.99721398693339;{'Other': {'precision': 0.9999460846058799, 'recall': 0.9985236573120221, 'f1-score': 0.9992343647467817, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.09861417795920614, 'recall': 0.7499999999990327, 'f1-score': 0.1743092099810496, 'support': 3.9999999999845204}, 'accuracy': 0.9984701480737147, 'macro avg': {'precision': 0.549280131282543, 'recall': 0.8742618286555274, 'f1-score': 0.5867717873639157, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997520202487602, 'recall': 0.9984701480737163, 'f1-score': 0.9990567514073994, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911003722269, 'recall': 0.9952788511575894, 'f1-score': 0.9976294112816051, 'support': 451585}, 'Dropcam': {'precision': 0.9932793241496706, 'recall': 0.9999873056978376, 'f1-score': 0.9966220276690093, 'support': 315102}, 'accuracy': 0.99721398693339, 'macro avg': {'precision': 0.9966352122609488, 'recall': 0.9976330784277134, 'f1-score': 0.9971257194753071, 'support': 766687}, 'weighted avg': {'precision': 0.9972326159955779, 'recall': 0.99721398693339, 'f1-score': 0.997215384969569, 'support': 766687}}
[34, 40, 40, 33];4;4;437;0.5890108830115338;0.999080831622717;0.9985163229031723;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.639281760507082;0.9993056471755853;0.730610363718257;0.9994869678380419;0.6604861013413124;0.9993483075528001;766687;0.9999245697630299;0.9999269592993092;0.9999269584589279;{'Other': {'precision': 0.9999460870993814, 'recall': 0.9985698420854411, 'f1-score': 0.9992574907282027, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.10147561405145457, 'recall': 0.7499999999990327, 'f1-score': 0.178764275294865, 'support': 3.9999999999845204}, 'accuracy': 0.9985163229031723, 'macro avg': {'precision': 0.550710850575418, 'recall': 0.8742849210422369, 'f1-score': 0.5890108830115338, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997526388330356, 'recall': 0.9985163229031642, 'f1-score': 0.999080831622717, 'support': 18578.000000034746}};{'Other': {'precision': 0.99999114136826, 'recall': 0.9998848500282339, 'f1-score': 0.9999379928736096, 'support': 451585}, 'Dropcam': {'precision': 0.9998349992067269, 'recall': 0.9999873056978376, 'f1-score': 0.9999111466524502, 'support': 315102}, 'accuracy': 0.9999269584589279, 'macro avg': {'precision': 0.9999130702874934, 'recall': 0.9999360778630357, 'f1-score': 0.9999245697630299, 'support': 766687}, 'weighted avg': {'precision': 0.9999269682345256, 'recall': 0.9999269584589279, 'f1-score': 0.9999269592993092, 'support': 766687}}
[34, 34, 35, 32];4;5;437;0.6281710152733029;0.9992947406129703;0.9989100431175711;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.6288444937658566;0.9994308462960462;0.8075788312273264;0.9996335484557443;0.681650070192062;0.9994805759374743;766687;0.9999515086684105;0.9999530450387887;0.9999530447235965;{'Other': {'precision': 0.9999730520437791, 'recall': 0.9989367284188059, 'f1-score': 0.9994546215931912, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1505423124421143, 'recall': 0.8749968468974946, 'f1-score': 0.25688740895341444, 'support': 3.9999999999845204}, 'accuracy': 0.9989100431175711, 'macro avg': {'precision': 0.5752576822429467, 'recall': 0.9369667876581502, 'f1-score': 0.6281710152733029, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.999790162445416, 'recall': 0.9989100431175848, 'f1-score': 0.9992947406129703, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911417606193, 'recall': 0.9999291384789132, 'f1-score': 0.9999601391586262, 'support': 451585}, 'Dropcam': {'precision': 0.9998984546060357, 'recall': 0.9999873056978376, 'f1-score': 0.9999428781781947, 'support': 315102}, 'accuracy': 0.9999530447235965, 'macro avg': {'precision': 0.9999447981833275, 'recall': 0.9999582220883754, 'f1-score': 0.9999515086684105, 'support': 766687}, 'weighted avg': {'precision': 0.9999530481086029, 'recall': 0.9999530447235965, 'f1-score': 0.9999530450387887, 'support': 766687}}
[43, 43, 43, 43];4;1;481;0.5181806485662006;0.9984185604454469;0.997254817523669;['srcport'];0.5205411093430072;0.9982794170042294;0.5241365206326123;0.9979289029813324;0.521618717969512;0.9981866178402418;766687;0.7594490108039025;0.7757488720731529;0.7943019772084305;{'Other': {'precision': 0.9998380916376681, 'recall': 0.9974157424357006, 'f1-score': 0.9986254480757651, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.0204081632653227, 'recall': 0.25000000000034434, 'f1-score': 0.03773584905663604, 'support': 3.999999999984521}, 'accuracy': 0.997254817523669, 'macro avg': {'precision': 0.5101231274514955, 'recall': 0.6237078712180225, 'f1-score': 0.5181806485662006, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996272121181575, 'recall': 0.997254817526145, 'f1-score': 0.9984185604454469, 'support': 18578.000000034746}};{'Other': {'precision': 0.7421008839496815, 'recall': 0.9973914102549908, 'f1-score': 0.8510127347617428, 'support': 451585}, 'Dropcam': {'precision': 0.9926260704091342, 'recall': 0.5032465677780528, 'f1-score': 0.6678852868460621, 'support': 315102}, 'accuracy': 0.7943019772084305, 'macro avg': {'precision': 0.8673634771794079, 'recall': 0.7503189890165218, 'f1-score': 0.7594490108039025, 'support': 766687}, 'weighted avg': {'precision': 0.8450646583501167, 'recall': 0.7943019772084305, 'f1-score': 0.7757488720731529, 'support': 766687}}
[35, 39, 36, 36];4;2;481;0.5745312392023051;0.9992050080798768;0.9987767975197726;['srcport', 'ip.len'];0.6331537356321839;0.9994494212919978;0.6998638467822457;0.9995100460618368;0.649831896448212;0.999462262315911;766687;0.7606894665949567;0.7769600058139116;0.7955971602492282;{'Other': {'precision': 0.9998922139386667, 'recall': 0.9988842114982639, 'f1-score': 0.9993879585457358, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.08801013456267716, 'recall': 0.5000000000054543, 'f1-score': 0.14967451985887445, 'support': 3.9999999999845204}, 'accuracy': 0.9987767975197726, 'macro avg': {'precision': 0.543951174250672, 'recall': 0.7494421057518591, 'f1-score': 0.5745312392023051, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996958780404276, 'recall': 0.9987767975222729, 'f1-score': 0.9992050080798768, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425253322805633, 'recall': 0.9995814741410809, 'f1-score': 0.8520884752785498, 'support': 451585}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7955971602492282, 'macro avg': {'precision': 0.8706674542889523, 'recall': 0.7514203681106482, 'f1-score': 0.7606894665949567, 'support': 766687}, 'weighted avg': {'precision': 0.8478560315857228, 'recall': 0.7955971602492282, 'f1-score': 0.7769600058139116, 'support': 766687}}
[43, 36, 42, 35];4;3;481;0.5716647473366036;0.9988572149469016;0.998084646932418;['srcport', 'ip.len', 'ip.ttl'];0.6273737715251313;0.9992341033747921;0.6762208946773878;0.999265969648327;0.6403487502702443;0.9992406315261471;766687;0.997092112833929;0.9971828098349025;0.9971813791025542;{'Other': {'precision': 0.9999460637793018, 'recall': 0.9981380731511978, 'f1-score': 0.9990412504741425, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.07982241260818797, 'recall': 0.7499999999990327, 'f1-score': 0.14428824419906452, 'support': 3.9999999999845204}, 'accuracy': 0.998084646932418, 'macro avg': {'precision': 0.5398842381937449, 'recall': 0.8740690365751153, 'f1-score': 0.5716647473366036, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997479534011844, 'recall': 0.9980846469324121, 'f1-score': 0.9988572149469016, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999910998771783, 'recall': 0.9952234905942403, 'f1-score': 0.9976015990819262, 'support': 451585}, 'Dropcam': {'precision': 0.993201052780886, 'recall': 0.9999873056978376, 'f1-score': 0.9965826265859317, 'support': 315102}, 'accuracy': 0.9971813791025542, 'macro avg': {'precision': 0.9965960763290321, 'recall': 0.9976053981460389, 'f1-score': 0.997092112833929, 'support': 766687}, 'weighted avg': {'precision': 0.9972004468204082, 'recall': 0.9971813791025542, 'f1-score': 0.9971828098349025, 'support': 766687}}
[34, 40, 40, 33];4;4;481;0.5835226788248526;0.999019637167413;0.9983988104328045;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.6107681083670892;0.9991110918657106;0.730610363718257;0.9994869678380419;0.6340340815889325;0.9992009607715214;766687;0.9999097535852224;0.9999126122491269;0.99991261101336;{'Other': {'precision': 0.9999460807530991, 'recall': 0.9984523043081984, 'f1-score': 0.9991986342415499, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.09449741615184025, 'recall': 0.7499999999990327, 'f1-score': 0.16784672340815548, 'support': 3.9999999999845204}, 'accuracy': 0.9983988104328045, 'macro avg': {'precision': 0.5472217484524696, 'recall': 0.8742261521536155, 'f1-score': 0.5835226788248526, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997511300232903, 'recall': 0.9983988104327958, 'f1-score': 0.999019637167413, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911411524475, 'recall': 0.9998604913803603, 'f1-score': 0.9999258119987465, 'support': 451585}, 'Dropcam': {'precision': 0.999800102170002, 'recall': 0.9999873056978376, 'f1-score': 0.9998936951716982, 'support': 315102}, 'accuracy': 0.99991261101336, 'macro avg': {'precision': 0.9998956216612247, 'recall': 0.9999238985390989, 'f1-score': 0.9999097535852224, 'support': 766687}, 'weighted avg': {'precision': 0.9999126257146659, 'recall': 0.99991261101336, 'f1-score': 0.9999126122491269, 'support': 766687}}
[34, 34, 41, 40];4;5;481;0.627394127783839;0.9992899523785431;0.9989011433217525;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.6174347931321964;0.9993759108377797;0.8075788312273264;0.9996335484557443;0.670026635666243;0.9994378633586875;766687;0.9999474677996736;0.9999491321619303;0.9999491317838962;{'Other': {'precision': 0.9999730518036452, 'recall': 0.9989278267063731, 'f1-score': 0.9994501659809524, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.1494792664291136, 'recall': 0.8749968468974946, 'f1-score': 0.2553380895867255, 'support': 3.9999999999845204}, 'accuracy': 0.9989011433217525, 'macro avg': {'precision': 0.5747261591163794, 'recall': 0.9369623368019339, 'f1-score': 0.627394127783839, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997899333225666, 'recall': 0.9989011433217658, 'f1-score': 0.9992899523785431, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999911417017677, 'recall': 0.9999224952113113, 'f1-score': 0.9999568172784035, 'support': 451585}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999491317838962, 'macro avg': {'precision': 0.9999400387422186, 'recall': 0.9999549004545745, 'f1-score': 0.9999474677996736, 'support': 766687}, 'weighted avg': {'precision': 0.9999491359164608, 'recall': 0.9999491317838962, 'f1-score': 0.9999491321619303, 'support': 766687}}
[46, 46, 46, 46];4;1;500;0.5174675517194156;0.9983642956184546;0.9971471633090258;['srcport'];0.5198585168193683;0.9982299792315938;0.5241365206326123;0.9979289029813324;0.521110408644175;0.99815022613637;766687;0.7594452728540015;0.7757452198459366;0.7942980642687303;{'Other': {'precision': 0.9998380741595888, 'recall': 0.9973080650372056, 'f1-score': 0.9985714670751682, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.01960784313726829, 'recall': 0.25000000000034434, 'f1-score': 0.036363636363663035, 'support': 3.999999999984521}, 'accuracy': 0.9971471633090258, 'macro avg': {'precision': 0.5097229586484285, 'recall': 0.6236540325187749, 'f1-score': 0.5174675517194156, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996270223281717, 'recall': 0.9971471633115014, 'f1-score': 0.9983642956184546, 'support': 18578.000000034746}};{'Other': {'precision': 0.7420996091819182, 'recall': 0.9973847669873889, 'f1-score': 0.8510094783550949, 'support': 451585}, 'Dropcam': {'precision': 0.9926074301273825, 'recall': 0.5032465677780528, 'f1-score': 0.6678810673529083, 'support': 315102}, 'accuracy': 0.7942980642687303, 'macro avg': {'precision': 0.8673535196546504, 'recall': 0.7503156673827208, 'f1-score': 0.7594452728540015, 'support': 766687}, 'weighted avg': {'precision': 0.8450562465000906, 'recall': 0.7942980642687303, 'f1-score': 0.7757452198459366, 'support': 766687}}
[35, 39, 36, 36];4;2;500;0.5745312392023051;0.9992050080798768;0.9987767975197726;['srcport', 'ip.len'];0.6331537356321839;0.9994494212919978;0.6998638467822457;0.9995100460618368;0.649831896448212;0.999462262315911;766687;0.7606894665949567;0.7769600058139116;0.7955971602492282;{'Other': {'precision': 0.9998922139386667, 'recall': 0.9988842114982639, 'f1-score': 0.9993879585457358, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.08801013456267716, 'recall': 0.5000000000054543, 'f1-score': 0.14967451985887445, 'support': 3.9999999999845204}, 'accuracy': 0.9987767975197726, 'macro avg': {'precision': 0.543951174250672, 'recall': 0.7494421057518591, 'f1-score': 0.5745312392023051, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9996958780404276, 'recall': 0.9987767975222729, 'f1-score': 0.9992050080798768, 'support': 18578.000000034746}};{'Other': {'precision': 0.7425253322805633, 'recall': 0.9995814741410809, 'f1-score': 0.8520884752785498, 'support': 451585}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7955971602492282, 'macro avg': {'precision': 0.8706674542889523, 'recall': 0.7514203681106482, 'f1-score': 0.7606894665949567, 'support': 766687}, 'weighted avg': {'precision': 0.8478560315857228, 'recall': 0.7955971602492282, 'f1-score': 0.7769600058139116, 'support': 766687}}
[43, 36, 42, 35];4;3;500;0.5694025663562687;0.9988202490808152;0.9980127845373035;['srcport', 'ip.len', 'ip.ttl'];0.6107681083670892;0.9991110918657106;0.6762208946773878;0.999265969648327;0.626442248885561;0.9991485392270919;766687;0.9970827031151933;0.9971736888637375;0.9971722489099202;{'Other': {'precision': 0.9999460598951788, 'recall': 0.9980661952801717, 'f1-score': 0.9990052432359998, 'support': 18574.00000003476}, 'Dropcam': {'precision': 0.07708418511087055, 'recall': 0.7499999999990327, 'f1-score': 0.13979988947653765, 'support': 3.9999999999845204}, 'accuracy': 0.9980127845373035, 'macro avg': {'precision': 0.5385151225030247, 'recall': 0.8740330976396022, 'f1-score': 0.5694025663562687, 'support': 18578.000000034746}, 'weighted avg': {'precision': 0.9997473599544363, 'recall': 0.9980127845372974, 'f1-score': 0.9988202490808152, 'support': 18578.000000034746}};{'Other': {'precision': 0.9999910997385548, 'recall': 0.9952079896365026, 'f1-score': 0.9975938113894407, 'support': 451585}, 'Dropcam': {'precision': 0.9931791390081384, 'recall': 0.9999873056978376, 'f1-score': 0.9965715948409459, 'support': 315102}, 'accuracy': 0.9971722489099202, 'macro avg': {'precision': 0.9965851193733466, 'recall': 0.9975976476671701, 'f1-score': 0.9970827031151933, 'support': 766687}, 'weighted avg': {'precision': 0.9971914403598571, 'recall': 0.9971722489099202, 'f1-score': 0.9971736888637375, 'support': 766687}}
