depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;2;85;0.6723635623456842;0.9771455674341503;0.9808813279994426;['ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[18];1;3;85;0.6318091933234574;0.982449798236879;0.9842513208809135;['ip.len', 'tcp.window_size_value', 'dstport'];0.4805887567423269;0.9721864710560493;0.6987420167919979;0.9936959381810992;0.5953921235343854;0.9818664655967566;1488248;0.4884718850029488;0.9658753426026941;0.9751613978315442;{'Other': {'precision': 0.98599305718438, 'recall': 0.9979519796508687, 'f1-score': 0.9919364751241097, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9150855212551193, 'recall': 0.5336367358762064, 'f1-score': 0.6741433676557268, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.17618361601985263, 'recall': 0.3284626856397165, 'f1-score': 0.22934773719053586, 'support': 22.000000000000092}, 'accuracy': 0.9842513208809135, 'macro avg': {'precision': 0.6924207314864507, 'recall': 0.6200171337222639, 'f1-score': 0.6318091933234574, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.98364625902689, 'recall': 0.9842513208810131, 'f1-score': 0.982449798236879, 'support': 61161.99999991166}};{'Other': {'precision': 0.9760016024560202, 'recall': 0.9990452350116394, 'f1-score': 0.9873889892632763, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8236874741628772, 'recall': 0.10123977440170723, 'f1-score': 0.18031674208144796, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.22740524781341107, 'recall': 0.430939226519337, 'f1-score': 0.29770992366412213, 'support': 362}, 'accuracy': 0.9751613978315442, 'macro avg': {'precision': 0.6756981081441028, 'recall': 0.5104080786442279, 'f1-score': 0.4884718850029488, 'support': 1488248}, 'weighted avg': {'precision': 0.9717910269348334, 'recall': 0.9751613978315442, 'f1-score': 0.9658753426026941, 'support': 1488248}}
[16];1;4;85;0.720620263205957;0.9810500301071227;0.983368556296064;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.6555030248297865;0.970688103037656;0.792412087022074;0.9931705234511143;0.7046052015948048;0.9802654066726224;1488248;0.6009166022870435;0.9653059017967033;0.9752494207954588;{'Other': {'precision': 0.9849304831260678, 'recall': 0.9981372756168172, 'f1-score': 0.9914899022135454, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.888406429138871, 'recall': 0.49654371045831325, 'f1-score': 0.6370375540709933, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3636363636363626, 'f1-score': 0.5333333333333322, 'support': 22.000000000000092}, 'accuracy': 0.983368556296064, 'macro avg': {'precision': 0.9577789707549796, 'recall': 0.6194391165704977, 'f1-score': 0.720620263205957, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9821378076355947, 'recall': 0.9833685562961463, 'f1-score': 0.9810500301071227, 'support': 61161.99999991166}};{'Other': {'precision': 0.9755951133627871, 'recall': 0.99957542988587, 'f1-score': 0.9874397005032645, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8439086294416244, 'recall': 0.08447233372287993, 'f1-score': 0.15357258325250564, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.494475138121547, 'f1-score': 0.6617375231053604, 'support': 362}, 'accuracy': 0.9752494207954588, 'macro avg': {'precision': 0.9398345809348038, 'recall': 0.5261743005767657, 'f1-score': 0.6009166022870435, 'support': 1488248}, 'weighted avg': {'precision': 0.9721181331745778, 'recall': 0.9752494207954588, 'f1-score': 0.9653059017967033, 'support': 1488248}}
[17];1;5;85;0.8286034196341627;0.9859793438420241;0.9875184291382497;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.4618657518649933;0.9711488757469298;0.9110240658197482;0.9961735767828414;0.7154479625286868;0.9828632127851407;1488248;0.6282705408991904;0.9643600338980647;0.9728613779423859;{'Other': {'precision': 0.9876266101504902, 'recall': 0.9996652556157893, 'f1-score': 0.9936094689426549, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9838918575611266, 'recall': 0.5844585241793508, 'f1-score': 0.733310604208354, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8396960482927456, 'recall': 0.6922713386725097, 'f1-score': 0.758890185751479, 'support': 22.000000000000092}, 'accuracy': 0.9875184291382497, 'macro avg': {'precision': 0.9370715053347874, 'recall': 0.7587983728225499, 'f1-score': 0.8286034196341627, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9874651342552965, 'recall': 0.9875184291383914, 'f1-score': 0.9859793438420241, 'support': 61161.99999991166}};{'Other': {'precision': 0.9760014170501694, 'recall': 0.9966227691084165, 'f1-score': 0.9862043076826386, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4539420053569349, 'recall': 0.09902952085767999, 'f1-score': 0.16258941792321008, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.618421052631579, 'recall': 0.9088397790055248, 'f1-score': 0.7360178970917226, 'support': 362}, 'accuracy': 0.9728613779423859, 'macro avg': {'precision': 0.6827881583462277, 'recall': 0.6681640229905405, 'f1-score': 0.6282705408991904, 'support': 1488248}, 'weighted avg': {'precision': 0.9621067256714552, 'recall': 0.9728613779423859, 'f1-score': 0.9643600338980647, 'support': 1488248}}
[17];1;6;85;0.6178193452263644;0.984572404079946;0.9854244309589437;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.5232242892743314;0.967141959987579;0.6598998977364992;0.9953934631671753;0.5609696404262993;0.97837339380157;1488248;0.40098394097714607;0.9663674698543144;0.9752810015535045;{'Other': {'precision': 0.9895771513382192, 'recall': 0.9954686305384528, 'f1-score': 0.9925141481860318, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8140986859257864, 'recall': 0.6603926624231429, 'f1-score': 0.7292342532571937, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.5037991410637594, 'recall': 0.07575757575757543, 'f1-score': 0.1317096342358677, 'support': 22.000000000000092}, 'accuracy': 0.9854244309589437, 'macro avg': {'precision': 0.769158326109255, 'recall': 0.5772062895730571, 'f1-score': 0.6178193452263644, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9843155438792948, 'recall': 0.9854244309590654, 'f1-score': 0.984572404079946, 'support': 61161.99999991166}};{'Other': {'precision': 0.9762594898617375, 'recall': 0.9988940466295346, 'f1-score': 0.9874470762620486, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7398042414355628, 'recall': 0.1152126416340633, 'f1-score': 0.19937571441132507, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3, 'recall': 0.008287292817679558, 'f1-score': 0.016129032258064516, 'support': 362}, 'accuracy': 0.9752810015535045, 'macro avg': {'precision': 0.6720212437657667, 'recall': 0.3741313270270925, 'f1-score': 0.40098394097714607, 'support': 1488248}, 'weighted avg': {'precision': 0.969841098959226, 'recall': 0.9752810015535045, 'f1-score': 0.9663674698543144, 'support': 1488248}}
[19];1;7;85;0.755053820200326;0.9846427654158963;0.9854575901941952;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.5575006063660334;0.9611663758086627;0.8482646928840367;0.9982576991235164;0.6674730576229514;0.97622694950407;1488248;0.6017970192317476;0.9666231033171389;0.9754315141024883;{'Other': {'precision': 0.9894987237760073, 'recall': 0.9955837458200016, 'f1-score': 0.9925319083609816, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8158419906166052, 'recall': 0.6538480648886972, 'f1-score': 0.7259172841530945, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9442230366864721, 'recall': 0.3847397419167736, 'f1-score': 0.5467122680869015, 'support': 22.000000000000092}, 'accuracy': 0.9854575901941952, 'macro avg': {'precision': 0.9165212503596948, 'recall': 0.6780571842084907, 'f1-score': 0.755053820200326, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9844483746538724, 'recall': 0.9854575901943198, 'f1-score': 0.9846427654158963, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763852000604608, 'recall': 0.9989175187984458, 'f1-score': 0.987522846117832, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7444969835317137, 'recall': 0.1160002032417052, 'f1-score': 0.20072535443455322, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9938650306748467, 'recall': 0.44751381215469616, 'f1-score': 0.6171428571428572, 'support': 362}, 'accuracy': 0.9754315141024883, 'macro avg': {'precision': 0.904915738089007, 'recall': 0.5208105113982824, 'f1-score': 0.6017970192317476, 'support': 1488248}, 'weighted avg': {'precision': 0.9702563450038291, 'recall': 0.9754315141024883, 'f1-score': 0.9666231033171389, 'support': 1488248}}
[16];1;8;85;0.7506365499029298;0.9840096664539145;0.9859869591291263;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.5986581282391842;0.9666703990525891;0.8518641004274808;0.9979276992818392;0.7165917475789785;0.9819633952574041;1488248;0.6011716262758658;0.9665376247626563;0.9759771220925545;{'Other': {'precision': 0.9862029411983276, 'recall': 0.9995470090797507, 'f1-score': 0.9928301396481459, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9726436847070141, 'recall': 0.5392895880205656, 'f1-score': 0.6938621187562973, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3939393939393926, 'f1-score': 0.5652173913043463, 'support': 22.000000000000092}, 'accuracy': 0.9859869591291263, 'macro avg': {'precision': 0.9862822086351138, 'recall': 0.6442586636799029, 'f1-score': 0.7506365499029298, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9858148403110857, 'recall': 0.9859869591292554, 'f1-score': 0.9840096664539145, 'support': 61161.99999991166}};{'Other': {'precision': 0.9760931015006935, 'recall': 0.9998060094275276, 'f1-score': 0.9878072653038396, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9356684981684982, 'recall': 0.10383110614298054, 'f1-score': 0.18691973473587925, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4585635359116022, 'f1-score': 0.6287878787878788, 'support': 362}, 'accuracy': 0.9759771220925545, 'macro avg': {'precision': 0.9705871998897306, 'recall': 0.5207335504940368, 'f1-score': 0.6011716262758658, 'support': 1488248}, 'weighted avg': {'precision': 0.9750297444935918, 'recall': 0.9759771220925545, 'f1-score': 0.9665376247626563, 'support': 1488248}}
[19];1;9;85;0.783593020215262;0.9809854560394243;0.9824148359039;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max', 'Flow IAT Mean'];0.459812401452937;0.9579848080798572;0.8879870373961635;0.997263371451967;0.6635058126938497;0.9740930613768978;1488248;0.6215922112022129;0.9661364850790489;0.9749604904558917;{'Other': {'precision': 0.9867411524452837, 'recall': 0.9952564040358706, 'f1-score': 0.9909804862125638, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7816204549568843, 'recall': 0.5558409206886474, 'f1-score': 0.6496735400715726, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7128479373782214, 'recall': 0.7074228538240248, 'f1-score': 0.7101250343616494, 'support': 22.000000000000092}, 'accuracy': 0.9824148359039, 'macro avg': {'precision': 0.8270698482601299, 'recall': 0.7528400595161809, 'f1-score': 0.783593020215262, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9806964736025557, 'recall': 0.9824148359040175, 'f1-score': 0.9809854560394243, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763431525496727, 'recall': 0.998466715083768, 'f1-score': 0.9872810099830335, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6899175649968294, 'recall': 0.1105634876276612, 'f1-score': 0.19058462885920735, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5531197301854974, 'recall': 0.9060773480662984, 'f1-score': 0.6869109947643979, 'support': 362}, 'accuracy': 0.9749604904558917, 'macro avg': {'precision': 0.7397934825773332, 'recall': 0.6717025169259091, 'f1-score': 0.6215922112022129, 'support': 1488248}, 'weighted avg': {'precision': 0.9686646669369584, 'recall': 0.9749604904558917, 'f1-score': 0.9661364850790489, 'support': 1488248}}
[16];1;1;129;0.5071225836712668;0.9744132279668084;0.9795794970701656;['ip.len'];0.4615490327503246;0.9710658124088762;0.4733888425403368;0.9779599896502885;0.47011437323118943;0.9739691111351791;1488248;0.346067700034187;0.9614387595217175;0.973763109374244;{'Other': {'precision': 0.9796355707120021, 'recall': 0.9997445191180276, 'f1-score': 0.9895878993473006, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9795794970701656, 'macro avg': {'precision': 0.7355615567774157, 'recall': 0.448733967247644, 'f1-score': 0.5071225836712668, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9792981423119926, 'recall': 0.9795794970702649, 'f1-score': 0.9744132279668084, 'support': 61161.99999991166}};{'Other': {'precision': 0.973842269638973, 'recall': 0.9999012788189909, 'f1-score': 0.9866997478378191, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.973763109374244, 'macro avg': {'precision': 0.7756047051038495, 'recall': 0.34206920168464333, 'f1-score': 0.346067700034187, 'support': 1488248}, 'weighted avg': {'precision': 0.9705301653863387, 'recall': 0.973763109374244, 'f1-score': 0.9614387595217175, 'support': 1488248}}
[17];1;2;129;0.6723635623456842;0.9771455674341503;0.9808813279994426;['ip.len', 'tcp.window_size_value'];0.6483434646852692;0.9714163775141038;0.6694731680556621;0.982962475115484;0.6505292427558702;0.9763376006444515;1488248;0.7700430519687451;0.9819532387240543;0.9847753868978826;{'Other': {'precision': 0.9817949150481341, 'recall': 0.9988241139933437, 'f1-score': 0.9902363066972092, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9444447652367708, 'recall': 0.3829714231998867, 'f1-score': 0.5449614959154442, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9808813279994426, 'macro avg': {'precision': 0.7605321460895703, 'recall': 0.7100572142487898, 'f1-score': 0.6723635623456842, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9804868568572462, 'recall': 0.9808813279993598, 'f1-score': 0.9771455674341503, 'support': 61161.99999991166}};{'Other': {'precision': 0.9849198208688839, 'recall': 0.9996637956982418, 'f1-score': 0.992237039920075, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9867002980967668, 'recall': 0.4372745287332961, 'f1-score': 0.6059923247544274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9847753868978826, 'macro avg': {'precision': 0.8479225899907874, 'recall': 0.792975758235927, 'f1-score': 0.7700430519687451, 'support': 1488248}, 'weighted avg': {'precision': 0.9848665096056763, 'recall': 0.9847753868978826, 'f1-score': 0.9819532387240543, 'support': 1488248}}
[18];1;3;129;0.5976554873625918;0.9819362070137524;0.9836469929524301;['ip.len', 'tcp.window_size_value', 'dstport'];0.4805887567423269;0.9721864710560493;0.6567690927812525;0.992661504017699;0.5667386059105152;0.9814896460239719;1488248;0.4773372189235127;0.9658447007145033;0.9750565765920733;{'Other': {'precision': 0.9861037786732633, 'recall': 0.997205212367135, 'f1-score': 0.9916234257699443, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.87659730197676, 'recall': 0.5397281064345819, 'f1-score': 0.6681009873744651, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.10849333918413731, 'recall': 0.17261852979556253, 'f1-score': 0.13324204894336564, 'support': 22.000000000000092}, 'accuracy': 0.9836469929524301, 'macro avg': {'precision': 0.6570648066113869, 'recall': 0.5698506161990932, 'f1-score': 0.5976554873625918, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9826136636859841, 'recall': 0.9836469929525286, 'f1-score': 0.9819362070137524, 'support': 61161.99999991166}};{'Other': {'precision': 0.9760144888433209, 'recall': 0.9989209705879917, 'f1-score': 0.9873348881831867, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7928051896992333, 'recall': 0.10245922463289467, 'f1-score': 0.18146639969403133, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.2059282371294852, 'recall': 0.36464088397790057, 'f1-score': 0.26321036889332006, 'support': 362}, 'accuracy': 0.9750565765920733, 'macro avg': {'precision': 0.6582493052240131, 'recall': 0.4886736930662623, 'f1-score': 0.4773372189235127, 'support': 1488248}, 'weighted avg': {'precision': 0.9709815537034583, 'recall': 0.9750565765920733, 'f1-score': 0.9658447007145033, 'support': 1488248}}
[17];1;4;129;0.8220466340132964;0.9811602609046732;0.9834436051846388;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.6518131203913811;0.9702278387318308;0.9076892778633829;0.9935223592735857;0.7672375761993635;0.9801897530315792;1488248;0.7016521620125232;0.9654163467589695;0.9753434911385737;{'Other': {'precision': 0.9850285023701201, 'recall': 0.998113387230707, 'f1-score': 0.991527777386949, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8869220905147419, 'recall': 0.49548080926850846, 'f1-score': 0.6357811825123693, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7224020795791131, 'f1-score': 0.838830942140571, 'support': 22.000000000000092}, 'accuracy': 0.9834436051846388, 'macro avg': {'precision': 0.957316864294954, 'recall': 0.7386654253594429, 'f1-score': 0.8220466340132964, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9821899213022679, 'recall': 0.9834436051847213, 'f1-score': 0.9811602609046732, 'support': 61161.99999991166}};{'Other': {'precision': 0.9756942034425293, 'recall': 0.9995678359488693, 'f1-score': 0.9874867476149117, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8412778904665315, 'recall': 0.08429449723083177, 'f1-score': 0.15323511753567637, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.930939226519337, 'f1-score': 0.9642346208869814, 'support': 362}, 'accuracy': 0.9753434911385737, 'macro avg': {'precision': 0.9389906979696869, 'recall': 0.6716005198996794, 'f1-score': 0.7016521620125232, 'support': 1488248}, 'weighted avg': {'precision': 0.9721449991345058, 'recall': 0.9753434911385737, 'f1-score': 0.9654163467589695, 'support': 1488248}}
[21];1;5;129;0.8340189738358585;0.9864401139238288;0.9875165288279186;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length'];0.5039782712479671;0.9738686530848425;0.9107995570834596;0.9961489364573355;0.7299660817756642;0.9834257212186952;1488248;0.6321565839815274;0.9646271876465934;0.9727834339438051;{'Other': {'precision': 0.9891228318625327, 'recall': 0.9981151374898009, 'f1-score': 0.9935986394629258, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.911901143812453, 'recall': 0.6362970103639003, 'f1-score': 0.7495680962931708, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8396960482927456, 'recall': 0.6922713386725097, 'f1-score': 0.758890185751479, 'support': 22.000000000000092}, 'accuracy': 0.9875165288279186, 'macro avg': {'precision': 0.9135733413225772, 'recall': 0.7755611621754035, 'f1-score': 0.8340189738358585, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9868305353033696, 'recall': 0.9875165288280645, 'f1-score': 0.9864401139238288, 'support': 61161.99999991166}};{'Other': {'precision': 0.9762262152229337, 'recall': 0.9962996816069323, 'f1-score': 0.9861608093116347, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.45179121930477306, 'recall': 0.10797215588638788, 'f1-score': 0.17429104554122496, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.618421052631579, 'recall': 0.9088397790055248, 'f1-score': 0.7360178970917226, 'support': 362}, 'accuracy': 0.9727834339438051, 'macro avg': {'precision': 0.6821461623864286, 'recall': 0.6710372054996151, 'f1-score': 0.6321565839815274, 'support': 1488248}, 'weighted avg': {'precision': 0.9622686384089962, 'recall': 0.9727834339438051, 'f1-score': 0.9646271876465934, 'support': 1488248}}
[20];1;6;129;0.7633074779522766;0.9839280813771335;0.9845066562539859;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.6722641437377965;0.9650514101019158;0.8194659754959025;0.9956887519825067;0.7123650801387799;0.9771506007867289;1488248;0.6158701961905657;0.9665129608308174;0.9752521085195478;{'Other': {'precision': 0.9899360436663118, 'recall': 0.9941449501014074, 'f1-score': 0.9920360326272504, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7740746961819115, 'recall': 0.6685426906239335, 'f1-score': 0.7174486941061761, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.854837150864985, 'recall': 0.43939393939393806, 'f1-score': 0.5804377071234034, 'support': 22.000000000000092}, 'accuracy': 0.9845066562539859, 'macro avg': {'precision': 0.8729492969044029, 'recall': 0.7006938600397596, 'f1-score': 0.7633074779522766, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9836299329319993, 'recall': 0.9845066562540844, 'f1-score': 0.9839280813771335, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763950916585057, 'recall': 0.9987180053627003, 'f1-score': 0.987430400677095, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7117482081645372, 'recall': 0.11605101366800467, 'f1-score': 0.199563128003495, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9629629629629629, 'recall': 0.5027624309392266, 'f1-score': 0.6606170598911071, 'support': 362}, 'accuracy': 0.9752521085195478, 'macro avg': {'precision': 0.8837020875953353, 'recall': 0.5391771499899772, 'f1-score': 0.6158701961905657, 'support': 1488248}, 'weighted avg': {'precision': 0.9693922984018192, 'recall': 0.9752521085195478, 'f1-score': 0.9665129608308174, 'support': 1488248}}
[19];1;7;129;0.7606887410798532;0.9846130729306717;0.9854123573689991;['ip.len', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.5699071472849017;0.9611570826859412;0.8365133931901076;0.9982175706266561;0.6658918256729155;0.9761960555210865;1488248;0.6003178001251267;0.9666180577400832;0.9754274825163548;{'Other': {'precision': 0.9895187264276951, 'recall': 0.9955160898822814, 'f1-score': 0.9925083482714762, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8144846288864547, 'recall': 0.6539890688368079, 'f1-score': 0.7254662372954905, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8190061040803562, 'recall': 0.43019428737132037, 'f1-score': 0.5640916376725931, 'support': 22.000000000000092}, 'accuracy': 0.9854123573689991, 'macro avg': {'precision': 0.8743364864648354, 'recall': 0.6932331486968032, 'f1-score': 0.7606887410798532, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9843834016732282, 'recall': 0.9854123573691238, 'f1-score': 0.9846130729306717, 'support': 61161.99999991166}};{'Other': {'precision': 0.9763844615330632, 'recall': 0.9989140670089001, 'f1-score': 0.9875207816351769, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7445350734094617, 'recall': 0.11594939281540573, 'f1-score': 0.20065066385298516, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9588235294117647, 'recall': 0.45027624309392267, 'f1-score': 0.6127819548872181, 'support': 362}, 'accuracy': 0.9754274825163548, 'macro avg': {'precision': 0.8932476881180965, 'recall': 0.5217132343060762, 'f1-score': 0.6003178001251267, 'support': 1488248}, 'weighted avg': {'precision': 0.9702481101502634, 'recall': 0.9754274825163548, 'f1-score': 0.9666180577400832, 'support': 1488248}}
