depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;5;85;0.7923404319762192;0.91337698300876;0.9136604956816018;['dstport', 'ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.754298850715062;0.8985117777135568;0.6933717542793416;0.8947143021252938;0.7483114296435968;0.8979773943573386;376945;0.4087591907581629;0.6849461591718137;0.5593282839671571;{'Other': {'precision': 0.9574500082032363, 'recall': 0.9965761342486117, 'f1-score': 0.9766213534013617, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9519210816251034, 'recall': 0.8619400467662798, 'f1-score': 0.904698699113097, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8069807709833298, 'recall': 0.47422680412372226, 'f1-score': 0.5973925216306123, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8024388973368478, 'recall': 0.8259887005648682, 'f1-score': 0.8140435140598401, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5373618930252845, 'recall': 0.8858695652173924, 'f1-score': 0.6689460716761852, 'support': 183.99999999999895}, 'accuracy': 0.9136604956816018, 'macro avg': {'precision': 0.8112305302347604, 'recall': 0.8089202501841747, 'f1-score': 0.7923404319762192, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9221507066271671, 'recall': 0.9136604956888422, 'f1-score': 0.91337698300876, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9984899268940959, 'recall': 0.5492673946414991, 'f1-score': 0.7086872768616886, 'support': 356331}, 'Android Phone': {'precision': 0.06625190437296168, 'recall': 0.9374590163934426, 'f1-score': 0.1237576354359976, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.4055384615384615, 'recall': 0.34358706986444215, 'f1-score': 0.37200112898673443, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8807305255311219, 'recall': 0.4236285406955898, 'f1-score': 0.5720857039099383, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.16436983212227513, 'recall': 0.7145969498910676, 'f1-score': 0.2672642085964555, 'support': 918}, 'accuracy': 0.5593282839671571, 'macro avg': {'precision': 0.5030761300917833, 'recall': 0.5937077942972083, 'f1-score': 0.4087591907581629, 'support': 376945}, 'weighted avg': {'precision': 0.9615265264693306, 'recall': 0.5593282839671571, 'f1-score': 0.6849461591718137, 'support': 376945}}
[13];1;6;85;0.8232122306102372;0.8930114484080743;0.8948568204295454;['dstport', 'ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.window_size_value'];0.8117409166946301;0.8946205804566051;0.8071227853875689;0.8955365563619553;0.810824133611791;0.8949368059866379;376945;0.4583157971506406;0.6849801947716769;0.5618299751953203;{'Other': {'precision': 0.9175495962843953, 'recall': 0.9982591179102083, 'f1-score': 0.9562042847380928, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9356904955720923, 'recall': 0.7758379477588765, 'f1-score': 0.8482993042281073, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7212497392636229, 'recall': 0.7869020352788701, 'f1-score': 0.7526469117381371, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8709260081067167, 'recall': 0.7220338983049996, 'f1-score': 0.7895215670368227, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6465379634585053, 'recall': 0.949879227053146, 'f1-score': 0.7693890853100257, 'support': 183.99999999999895}, 'accuracy': 0.8948568204295454, 'macro avg': {'precision': 0.8183907605370665, 'recall': 0.8465824452612202, 'f1-score': 0.8232122306102372, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9012812172186471, 'recall': 0.8948568204366408, 'f1-score': 0.8930114484080743, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9969696815104658, 'recall': 0.5484367063208084, 'f1-score': 0.7076129265864035, 'support': 356331}, 'Android Phone': {'precision': 0.06796577389673562, 'recall': 0.9505737704918032, 'f1-score': 0.1268610184324236, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.3854278939426601, 'recall': 0.9322210636079249, 'f1-score': 0.5453713588531341, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.949808592088473, 'recall': 0.40032269630692, 'f1-score': 0.563248833396393, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.22262552934059285, 'recall': 0.8017429193899782, 'f1-score': 0.34848484848484845, 'support': 918}, 'accuracy': 0.5618299751953203, 'macro avg': {'precision': 0.5245594941557855, 'recall': 0.7266594312234871, 'f1-score': 0.4583157971506406, 'support': 376945}, 'weighted avg': {'precision': 0.9612066462933111, 'recall': 0.5618299751953203, 'f1-score': 0.6849801947716769, 'support': 376945}}
[20];1;1;129;0.38505847868938525;0.606062656443452;0.6077785455686743;['dstport'];0.4298738644006358;0.6215369929247464;0.5027017541933929;0.6517645898388598;0.4408043190857323;0.6259260427775412;376945;0.2100101658024304;0.12688960724025042;0.08544482616827388;{'Other': {'precision': 0.7659259614854724, 'recall': 0.8788780491721447, 'f1-score': 0.8185236787834845, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.6074766355193186, 'recall': 0.34098360655737664, 'f1-score': 0.43679126417608627, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8888888888888719, 'recall': 0.08247422680412596, 'f1-score': 0.15094339622641859, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.46907216494845816, 'recall': 0.3084745762711541, 'f1-score': 0.37218813905928266, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.09067688378033181, 'recall': 0.3858695652173937, 'f1-score': 0.14684591520165446, 'support': 183.99999999999895}, 'accuracy': 0.6077785455686743, 'macro avg': {'precision': 0.5644081069244906, 'recall': 0.399336004804439, 'f1-score': 0.38505847868938525, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.6715295484461951, 'recall': 0.6077785455708835, 'f1-score': 0.606062656443452, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9599442988204456, 'recall': 0.06577592182549372, 'f1-score': 0.12311587484602637, 'support': 356331}, 'Android Phone': {'precision': 0.031099294133352617, 'recall': 0.45827868852459014, 'f1-score': 0.058245953984550396, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.3561924257932446, 'recall': 0.5443169968717414, 'f1-score': 0.43060424829861826, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.678231033168128, 'recall': 0.3189315166726425, 'f1-score': 0.43384953054505543, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.00212923754156798, 'recall': 0.3877995642701525, 'f1-score': 0.004235221337901662, 'support': 918}, 'accuracy': 0.08544482616827388, 'macro avg': {'precision': 0.4055192578913477, 'recall': 0.35502053763292407, 'f1-score': 0.2100101658024304, 'support': 376945}, 'weighted avg': {'precision': 0.9203083413950618, 'recall': 0.08544482616827388, 'f1-score': 0.12688960724025042, 'support': 376945}}
[14];1;2;129;0.6958236579808723;0.8611414950702695;0.8630829333479931;['dstport', 'ip.len'];0.647360555810308;0.8401995614986094;0.6762279522260503;0.8508787981494813;0.6546431184422759;0.8420939092384985;376945;0.45728644705309146;0.6814415680958577;0.5534414835055512;{'Other': {'precision': 0.9585258936361302, 'recall': 0.9940487284614314, 'f1-score': 0.9759641808135148, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.8303643989478966, 'recall': 0.7884483423069676, 'f1-score': 0.808863702609214, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.5909218974502549, 'recall': 0.3719199627145932, 'f1-score': 0.4565145309102114, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8566537722285753, 'recall': 0.5310734463276231, 'f1-score': 0.6556707471664602, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4407294885501812, 'recall': 0.8570155240776701, 'f1-score': 0.5821051284049618, 'support': 183.99999999999895}, 'accuracy': 0.8630829333479931, 'macro avg': {'precision': 0.7354390901626077, 'recall': 0.708501200777657, 'f1-score': 0.6958236579808723, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8723715904775714, 'recall': 0.8630829333480242, 'f1-score': 0.8611414950702695, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9985655536807996, 'recall': 0.5431045853434027, 'f1-score': 0.7035558609356993, 'support': 356331}, 'Android Phone': {'precision': 0.06401362332422826, 'recall': 0.9181967213114755, 'f1-score': 0.11968332318343539, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9153394803017603, 'recall': 0.5693430656934306, 'f1-score': 0.7020250723240116, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9499582985821518, 'recall': 0.4083901039799211, 'f1-score': 0.5712136409227682, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.1141101601931095, 'recall': 0.5664488017429193, 'f1-score': 0.18995433789954339, 'support': 918}, 'accuracy': 0.5534414835055512, 'macro avg': {'precision': 0.6083974232164099, 'recall': 0.6010966556142299, 'f1-score': 0.45728644705309146, 'support': 376945}, 'weighted avg': {'precision': 0.9650216083326636, 'recall': 0.5534414835055513, 'f1-score': 0.6814415680958577, 'support': 376945}}
[13];1;3;129;0.743695468235846;0.8779246921392797;0.875017423015617;['dstport', 'ip.len', 'ip.ttl'];0.7128569401836126;0.8572084699662811;0.6127384952661175;0.8247606767987516;0.7010445834676299;0.8530207611791571;376945;0.6483860727166951;0.9758890331035526;0.9757656952605818;{'Other': {'precision': 0.9595837171170365, 'recall': 0.9965996358663726, 'f1-score': 0.9777414592590593, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9150543704956658, 'recall': 0.7578300086494, 'f1-score': 0.8290539025318593, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6632849699712403, 'recall': 0.6742364814894701, 'f1-score': 0.6687158907094279, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.6471952466357039, 'recall': 0.6512994350281692, 'f1-score': 0.649240854720519, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4528454356982353, 'recall': 0.8618441584299619, 'f1-score': 0.5937252339583636, 'support': 183.99999999999895}, 'accuracy': 0.875017423015617, 'macro avg': {'precision': 0.7275927479835763, 'recall': 0.7883619438926747, 'f1-score': 0.743695468235846, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8912946322767222, 'recall': 0.8750174230156106, 'f1-score': 0.8779246921392797, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9989332956072717, 'recall': 0.9907866562269351, 'f1-score': 0.9948432982602472, 'support': 356331}, 'Android Phone': {'precision': 0.6802926770272721, 'recall': 0.9221311475409836, 'f1-score': 0.7829627309740055, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.35844961240310075, 'recall': 0.602711157455683, 'f1-score': 0.4495430682481042, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.6415492957746479, 'recall': 0.3266403728935102, 'f1-score': 0.4328819196958898, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.5816993464052288, 'recall': 0.5816993464052288, 'f1-score': 0.5816993464052288, 'support': 918}, 'accuracy': 0.9757656952605818, 'macro avg': {'precision': 0.6521848454435043, 'recall': 0.6847937361044681, 'f1-score': 0.6483860727166951, 'support': 376945}, 'weighted avg': {'precision': 0.9790567301468055, 'recall': 0.9757656952605818, 'f1-score': 0.9758890331035526, 'support': 376945}}
[17];1;4;129;0.8076774391506325;0.9065765660259234;0.9068126670887486;['dstport', 'ip.len', 'ip.ttl', 'srcport'];0.7642053247155303;0.8949513478258848;0.7635710317384865;0.9101827970101941;0.7661535207694572;0.8973255619312093;376945;0.770136441586336;0.9899678586708931;0.9882449694252478;{'Other': {'precision': 0.9364084379769905, 'recall': 0.9995510593463176, 'f1-score': 0.9669500291249327, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9643204611608781, 'recall': 0.8161075475904721, 'f1-score': 0.8840449630999107, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8342756961599848, 'recall': 0.5708793575137943, 'f1-score': 0.677890702763336, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7965734877859983, 'recall': 0.8870019530646812, 'f1-score': 0.8393591665470157, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5495288906367292, 'recall': 0.8585901394310567, 'f1-score': 0.6701423342179675, 'support': 183.99999999999895}, 'accuracy': 0.9068126670887486, 'macro avg': {'precision': 0.8162213947441161, 'recall': 0.8264260113892643, 'f1-score': 0.8076774391506325, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9167017679063767, 'recall': 0.9068126670887583, 'f1-score': 0.9065765660259234, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9985722331737539, 'recall': 0.9951225124954045, 'f1-score': 0.9968443882822086, 'support': 356331}, 'Android Phone': {'precision': 0.9648006785411366, 'recall': 0.9323770491803278, 'f1-score': 0.948311796581909, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6406829992576095, 'recall': 0.899895724713243, 'f1-score': 0.7484822202948829, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9325071918566055, 'recall': 0.7554679096450341, 'f1-score': 0.8347033772407646, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.21323011963406052, 'recall': 0.6601307189542484, 'f1-score': 0.3223404255319149, 'support': 918}, 'accuracy': 0.9882449694252478, 'macro avg': {'precision': 0.7499586444926332, 'recall': 0.8485987829976516, 'f1-score': 0.770136441586336, 'support': 376945}, 'weighted avg': {'precision': 0.9927679397679108, 'recall': 0.9882449694252478, 'f1-score': 0.9899678586708931, 'support': 376945}}
[20];1;5;129;0.8348352665095625;0.9306437571176821;0.9292366819171706;['dstport', 'ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.7841786869223808;0.9101581253733897;0.7634998277221772;0.9091852636079654;0.7840714563961287;0.9101144032857279;376945;0.4934203614521728;0.6908428376380898;0.5666662245155129;{'Other': {'precision': 0.975206639882726, 'recall': 0.9974377211013188, 'f1-score': 0.9861969118470698, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9529896524318667, 'recall': 0.8817728060995157, 'f1-score': 0.9159990778111685, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.8442792792320453, 'recall': 0.6732729780732176, 'f1-score': 0.749141154009995, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.839050595958566, 'recall': 0.8259887005648682, 'f1-score': 0.8324684143023648, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5655597878379786, 'recall': 0.8858695652173924, 'f1-score': 0.6903707745772143, 'support': 183.99999999999895}, 'accuracy': 0.9292366819171706, 'macro avg': {'precision': 0.8354171910686364, 'recall': 0.8528683542112626, 'f1-score': 0.8348352665095625, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9367926974948475, 'recall': 0.9292366819245343, 'f1-score': 0.9306437571176821, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9987203479844217, 'recall': 0.554139269387171, 'f1-score': 0.7127884037462932, 'support': 356331}, 'Android Phone': {'precision': 0.06725825226816727, 'recall': 0.9424590163934427, 'f1-score': 0.12555622894519883, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6302748741773132, 'recall': 0.848800834202294, 'f1-score': 0.7233948011552988, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8856821589205397, 'recall': 0.4236285406955898, 'f1-score': 0.5731263642978415, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.21643022104915868, 'recall': 0.7145969498910676, 'f1-score': 0.33223600911623197, 'support': 918}, 'accuracy': 0.5666662245155129, 'macro avg': {'precision': 0.5596731708799202, 'recall': 0.6967249221139131, 'f1-score': 0.4934203614521728, 'support': 376945}, 'weighted avg': {'precision': 0.9631204982938163, 'recall': 0.5666662245155129, 'f1-score': 0.6908428376380898, 'support': 376945}}
[13];1;6;129;0.8547218014688177;0.9347007174307984;0.9342082909883611;['dstport', 'ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.window_size_value'];0.837564751974527;0.9262848653281742;0.7939576664536947;0.9095193988507075;0.8325237327967333;0.9238427701530634;376945;0.6755100028576745;0.6992151196796588;0.5760044568836302;{'Other': {'precision': 0.9807534599492607, 'recall': 0.998684107211375, 'f1-score': 0.9896375715945062, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9353880520942913, 'recall': 0.8858741950217401, 'f1-score': 0.9099580678116279, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7440057966769322, 'recall': 0.8089808063029106, 'f1-score': 0.7751340650780312, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8910357372443105, 'recall': 0.7898305084744472, 'f1-score': 0.837386331255214, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6747716878036432, 'recall': 0.8737922705314044, 'f1-score': 0.7614929716047094, 'support': 183.99999999999895}, 'accuracy': 0.9342082909883611, 'macro avg': {'precision': 0.8451909467536876, 'recall': 0.8714323775083755, 'f1-score': 0.8547218014688177, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.9372732028424592, 'recall': 0.9342082909957544, 'f1-score': 0.9347007174307984, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9987928744235849, 'recall': 0.5549671513283997, 'f1-score': 0.7134914363853501, 'support': 356331}, 'Android Phone': {'precision': 0.06930108595275111, 'recall': 0.9718852459016394, 'f1-score': 0.12937684812377925, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9704618689581096, 'recall': 0.9421272158498436, 'f1-score': 0.9560846560846562, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9872599353489256, 'recall': 0.9307995697382574, 'f1-score': 0.9581987634954322, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6955345060893099, 'recall': 0.5599128540305011, 'f1-score': 0.620398310199155, 'support': 918}, 'accuracy': 0.5760044568836302, 'macro avg': {'precision': 0.7442700541545363, 'recall': 0.7919384073697282, 'f1-score': 0.6755100028576745, 'support': 376945}, 'weighted avg': {'precision': 0.9676560756754484, 'recall': 0.5760044568836302, 'f1-score': 0.6992151196796588, 'support': 376945}}
[16];1;1;173;0.6972913328272565;0.8504177764078157;0.8484470243086668;['ip.len'];0.6413038104266438;0.83179901596448;0.4627881642874674;0.725257999715317;0.6164972288143857;0.8157224467165204;376945;0.31123929767353664;0.6767265640778107;0.5499476050882754;{'Other': {'precision': 0.9013504409809965, 'recall': 0.9892540286164322, 'f1-score': 0.9432586977068904, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.9317218295331571, 'recall': 0.7271163547867425, 'f1-score': 0.816800802837966, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6055100227115631, 'recall': 0.3762886597938221, 'f1-score': 0.46414108920259445, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8915499029911699, 'recall': 0.6418079096044486, 'f1-score': 0.7463408407959309, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3645013275983651, 'recall': 0.8825100334756393, 'f1-score': 0.5159152335929009, 'support': 183.99999999999895}, 'accuracy': 0.8484470243086668, 'macro avg': {'precision': 0.7389267047630503, 'recall': 0.723395397255417, 'f1-score': 0.6972913328272565, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8765760927035927, 'recall': 0.848447024308691, 'f1-score': 0.8504177764078157, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9801846024121783, 'recall': 0.5480606514729283, 'f1-score': 0.7030293212376478, 'support': 356331}, 'Android Phone': {'precision': 0.05519957920407407, 'recall': 0.7569672131147541, 'f1-score': 0.10289578946195586, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.647887323943662, 'recall': 0.047966631908237745, 'f1-score': 0.08932038834951457, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9082186065915728, 'recall': 0.39028325564718536, 'f1-score': 0.5459561128526647, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.06420851875397329, 'recall': 0.5501089324618736, 'f1-score': 0.11499487646590002, 'support': 918}, 'accuracy': 0.5499476050882754, 'macro avg': {'precision': 0.5311397261810921, 'recall': 0.45867733692099577, 'f1-score': 0.31123929767353664, 'support': 376945}, 'weighted avg': {'precision': 0.9452605263991604, 'recall': 0.5499476050882754, 'f1-score': 0.6767265640778107, 'support': 376945}}
[16];1;2;173;0.7053049291570523;0.8649312909520352;0.8636242170589128;['ip.len', 'dstport'];0.6912628895799328;0.8592813618275847;0.644812843360856;0.8331494155174309;0.6865045753230402;0.8552893926069733;376945;0.5209819182783334;0.6854110736339014;0.557012296223587;{'Other': {'precision': 0.9612158792300759, 'recall': 0.9955046440471368, 'f1-score': 0.9780598305400684, 'support': 2353.0004101484774}, 'Android Phone': {'precision': 0.8566918428241539, 'recall': 0.7636556706343216, 'f1-score': 0.807502808286437, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6138227254978558, 'recall': 0.4020618556701135, 'f1-score': 0.48587154218329226, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7966566577019513, 'recall': 0.6327646649291346, 'f1-score': 0.7053150461565345, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.40349230917124623, 'recall': 0.8624503066863646, 'f1-score': 0.5497754186189302, 'support': 183.99999999999895}, 'accuracy': 0.8636242170589128, 'macro avg': {'precision': 0.7263758828850566, 'recall': 0.7312874283934143, 'f1-score': 0.7053049291570523, 'support': 4551.0004101484965}, 'weighted avg': {'precision': 0.8781661098339063, 'recall': 0.8636242170589304, 'f1-score': 0.8649312909520352, 'support': 4551.0004101484965}};{'Other': {'precision': 0.9984523078669191, 'recall': 0.5431382618969441, 'f1-score': 0.7035560047112882, 'support': 356331}, 'Android Phone': {'precision': 0.06076399923727198, 'recall': 0.8619672131147541, 'f1-score': 0.11352509675434383, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9372881355932203, 'recall': 0.5766423357664233, 'f1-score': 0.7140090380890898, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.962843295638126, 'recall': 0.7479383291502331, 'f1-score': 0.8418928463323578, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.13945278022947927, 'recall': 0.6884531590413944, 'f1-score': 0.23192660550458719, 'support': 918}, 'accuracy': 0.557012296223587, 'macro avg': {'precision': 0.6197601037130033, 'recall': 0.6836278597939497, 'f1-score': 0.5209819182783334, 'support': 376945}, 'weighted avg': {'precision': 0.9651734505156185, 'recall': 0.557012296223587, 'f1-score': 0.6854110736339014, 'support': 376945}}
