depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;3;85;0.9138416307728353;0.9493426570566222;0.9504263598783482;['tcp.window_size_value', 'ip.len', 'srcport'];0.8930635155189307;0.9407063229646985;0.950128196824589;0.9747440267566878;0.9037847843794995;0.947934534881802;725459;0.9483514768295657;0.9846354250502962;0.9850260317950429;{'Other': {'precision': 0.9556895537720534, 'recall': 0.980495920805253, 'f1-score': 0.9679338279657952, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9762877821400644, 'recall': 0.9313256827373815, 'f1-score': 0.9532768582215616, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8784718161234583, 'recall': 0.7693788923975515, 'f1-score': 0.8203142061311491, 'support': 1845.0000000001462}, 'accuracy': 0.9504263598783482, 'macro avg': {'precision': 0.9368163840118587, 'recall': 0.8937334986467288, 'f1-score': 0.9138416307728353, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9494532807705546, 'recall': 0.950426359879383, 'f1-score': 0.9493426570566222, 'support': 16228.999999874795}};{'Other': {'precision': 0.9863928954673847, 'recall': 0.9970986831304764, 'f1-score': 0.9917168973462942, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9474190692482389, 'recall': 0.9383888062831217, 'f1-score': 0.942882316886301, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9869071936603253, 'recall': 0.8449965231683418, 'f1-score': 0.9104552162561017, 'support': 47457}, 'accuracy': 0.9850260317950429, 'macro avg': {'precision': 0.9735730527919829, 'recall': 0.9268280041939801, 'f1-score': 0.9483514768295657, 'support': 725459}, 'weighted avg': {'precision': 0.9850174387722999, 'recall': 0.9850260317950429, 'f1-score': 0.9846354250502962, 'support': 725459}}
[16];1;4;85;0.9534888456987489;0.9716322100865938;0.9715743538701169;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total'];0.9475435654090473;0.9671164574651367;0.9885448161253853;0.9911089611601283;0.9553998951269819;0.9721748742463279;725459;0.9833667471306553;0.9961187128608012;0.9961610511414153;{'Other': {'precision': 0.9797502852111575, 'recall': 0.9830580212990364, 'f1-score': 0.9814013661469543, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9896434460728638, 'recall': 0.9241614030499806, 'f1-score': 0.9557821698080664, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.901644486612912, 'recall': 0.9459856568818615, 'f1-score': 0.9232830011412261, 'support': 1845.0000000001462}, 'accuracy': 0.9715743538701169, 'macro avg': {'precision': 0.9570127392989778, 'recall': 0.9510683604102929, 'f1-score': 0.9534888456987489, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9720918221383413, 'recall': 0.971574353870114, 'f1-score': 0.9716322100865938, 'support': 16228.999999874795}};{'Other': {'precision': 0.9968474013645439, 'recall': 0.998895320916945, 'f1-score': 0.997870310410496, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9937622309197651, 'recall': 0.9293148804758092, 'f1-score': 0.9604586559489332, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9880173152930843, 'recall': 0.9955538698189941, 'f1-score': 0.9917712750325369, 'support': 47457}, 'accuracy': 0.9961610511414153, 'macro avg': {'precision': 0.9928756491924644, 'recall': 0.9745880237372494, 'f1-score': 0.9833667471306553, 'support': 725459}, 'weighted avg': {'precision': 0.9961582234367915, 'recall': 0.9961610511414153, 'f1-score': 0.9961187128608012, 'support': 725459}}
[15];1;5;85;0.9295572268038607;0.9573361397588733;0.9575289904181428;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl'];0.9286551858050993;0.9601004613079687;0.9783143864528129;0.982515338178669;0.9375634391891672;0.9649212108028272;725459;0.703902868533623;0.8696844333688034;0.816713280833238;{'Other': {'precision': 0.9715994772411495, 'recall': 0.9728701664132107, 'f1-score': 0.9722344066365965, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.918449765671304, 'recall': 0.9563315389309055, 'f1-score': 0.9370079333296255, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9043101770410712, 'recall': 0.8558809662187785, 'f1-score': 0.8794293404453598, 'support': 1845.0000000001462}, 'accuracy': 0.9575289904181428, 'macro avg': {'precision': 0.9314531399845083, 'recall': 0.9283608905209649, 'f1-score': 0.9295572268038607, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9573898752234449, 'recall': 0.9575289904191432, 'f1-score': 0.9573361397588733, 'support': 16228.999999874795}};{'Other': {'precision': 0.990967622487805, 'recall': 0.8047847947061324, 'f1-score': 0.8882245313866587, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.16723387054712355, 'recall': 0.9779633230393839, 'f1-score': 0.2856252053025115, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9894052435858456, 'recall': 0.8914174937311672, 'f1-score': 0.9378588689116989, 'support': 47457}, 'accuracy': 0.816713280833238, 'macro avg': {'precision': 0.7158689122069246, 'recall': 0.8913885371588944, 'f1-score': 0.703902868533623, 'support': 725459}, 'weighted avg': {'precision': 0.9610832894032304, 'recall': 0.816713280833238, 'f1-score': 0.8696844333688034, 'support': 725459}}
[17];1;6;85;0.9494540114282416;0.9694441478938474;0.9694699412563087;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport'];0.9178520168013421;0.9525787608812192;0.9840383931247231;0.988899838012096;0.9295665052539306;0.960211719151228;725459;0.9779117857458525;0.9935737124454028;0.9936178336749562;{'Other': {'precision': 0.976302052530149, 'recall': 0.983874200928207, 'f1-score': 0.9800735011486311, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9901176869227649, 'recall': 0.933411195341491, 'f1-score': 0.9609285747676801, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9028101427832306, 'recall': 0.9119558648723031, 'f1-score': 0.9073599583684135, 'support': 1845.0000000001462}, 'accuracy': 0.9694699412563087, 'macro avg': {'precision': 0.9564099607453814, 'recall': 0.943080420380667, 'f1-score': 0.9494540114282416, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9696522369040784, 'recall': 0.9694699412563146, 'f1-score': 0.9694441478938474, 'support': 16228.999999874795}};{'Other': {'precision': 0.9946888286528063, 'recall': 0.9982294449141035, 'f1-score': 0.9964559916561118, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.995749117741418, 'recall': 0.9466620915780243, 'f1-score': 0.9705853610866804, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9773853112211932, 'recall': 0.9562340645215669, 'f1-score': 0.966694004494765, 'support': 47457}, 'accuracy': 0.9936178336749562, 'macro avg': {'precision': 0.9892744192051391, 'recall': 0.967041867004565, 'f1-score': 0.9779117857458525, 'support': 725459}, 'weighted avg': {'precision': 0.9935952276302167, 'recall': 0.9936178336749562, 'f1-score': 0.9935737124454028, 'support': 725459}}
[13];1;7;85;0.9439331242075873;0.9665952993050253;0.9669658469593674;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean'];0.9128123636729931;0.9537145889371713;0.9837635892645724;0.9884294151827693;0.9262765057897892;0.9613581574180133;725459;0.9592551425679027;0.98901621784833;0.9889986891057937;{'Other': {'precision': 0.9716082254021826, 'recall': 0.9854965288999147, 'f1-score': 0.9785030990085217, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9794837327104584, 'recall': 0.9537279971855139, 'f1-score': 0.9664342960757896, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9188963395578431, 'recall': 0.856985922845318, 'f1-score': 0.886861977538451, 'support': 1845.0000000001462}, 'accuracy': 0.9669658469593674, 'macro avg': {'precision': 0.9566627658901613, 'recall': 0.9320701496435823, 'f1-score': 0.9439331242075873, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9665876580077056, 'recall': 0.9669658469603614, 'f1-score': 0.9665952993050253, 'support': 16228.999999874795}};{'Other': {'precision': 0.9931654703814069, 'recall': 0.9946008809815687, 'f1-score': 0.9938826574104169, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.8922438063063063, 'recall': 0.9666399786495863, 'f1-score': 0.9279531521639675, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9896679299765385, 'recall': 0.9244157869228986, 'f1-score': 0.955929618129324, 'support': 47457}, 'accuracy': 0.9889986891057937, 'macro avg': {'precision': 0.958359068888084, 'recall': 0.9618855488513512, 'f1-score': 0.9592551425679027, 'support': 725459}, 'weighted avg': {'precision': 0.9892878465570148, 'recall': 0.9889986891057937, 'f1-score': 0.98901621784833, 'support': 725459}}
[14];1;8;85;0.9254745225298739;0.956533595891438;0.9577512217919386;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.8686484408470897;0.9316486549086056;0.989702969322007;0.9941280355856451;0.8931039137117475;0.9455322967367124;725459;0.9806374816372218;0.9939333195947831;0.9939900118407794;{'Other': {'precision': 0.9603325332421038, 'recall': 0.9853199481971006, 'f1-score': 0.9726657878864036, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.977755051972339, 'recall': 0.9600709407930239, 'f1-score': 0.968832306013843, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9114843143480874, 'recall': 0.7702310056611598, 'f1-score': 0.8349254736893753, 'support': 1845.0000000001462}, 'accuracy': 0.9577512217919386, 'macro avg': {'precision': 0.9498572998541768, 'recall': 0.9052072982170948, 'f1-score': 0.9254745225298739, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9569295103298335, 'recall': 0.9577512217929687, 'f1-score': 0.956533595891438, 'support': 16228.999999874795}};{'Other': {'precision': 0.9949012587087571, 'recall': 0.9984273665831509, 'f1-score': 0.9966611938835522, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9785165853474035, 'recall': 0.9863509855503451, 'f1-score': 0.982418166628693, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9898302067338719, 'recall': 0.9372695282044798, 'f1-score': 0.96283308439942, 'support': 47457}, 'accuracy': 0.9939900118407794, 'macro avg': {'precision': 0.9877493502633441, 'recall': 0.9740159601126587, 'f1-score': 0.9806374816372218, 'support': 725459}, 'weighted avg': {'precision': 0.993977139618406, 'recall': 0.9939900118407794, 'f1-score': 0.9939333195947831, 'support': 725459}}
[13];1;1;129;0.8955892368987294;0.9389668252894688;0.9407814308965979;['tcp.window_size_value'];0.9054854260802018;0.9435508855585468;0.9484661738415437;0.9684323833431546;0.913979056946283;0.9489268368816476;725459;0.9100868338812536;0.973138599940689;0.9739640696441839;{'Other': {'precision': 0.9466514645916664, 'recall': 0.9776323724613564, 'f1-score': 0.9618925227165096, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9452595189456765, 'recall': 0.9148154960541709, 'f1-score': 0.9297883674054802, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8851176687054041, 'recall': 0.7216802168022389, 'f1-score': 0.7950868205741983, 'support': 1845.0000000001462}, 'accuracy': 0.9407814308965979, 'macro avg': {'precision': 0.925676217414249, 'recall': 0.8713760284392554, 'f1-score': 0.8955892368987294, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9394841763705821, 'recall': 0.9407814308975319, 'f1-score': 0.9389668252894688, 'support': 16228.999999874795}};{'Other': {'precision': 0.9789505865473241, 'recall': 0.992405331303997, 'f1-score': 0.985632043788057, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9385678083871495, 'recall': 0.8754813374509132, 'f1-score': 0.905927606272808, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9136406537181462, 'recall': 0.7751227426933855, 'f1-score': 0.8387008515828953, 'support': 47457}, 'accuracy': 0.9739640696441839, 'macro avg': {'precision': 0.9437196828842066, 'recall': 0.8810031371494319, 'f1-score': 0.9100868338812536, 'support': 725459}, 'weighted avg': {'precision': 0.9732181973004644, 'recall': 0.9739640696441839, 'f1-score': 0.973138599940689, 'support': 725459}}
[20];1;2;129;0.9538920339275064;0.9718818725238064;0.9714298303652096;['tcp.window_size_value', 'ip.len'];0.9312990526977153;0.9606549420597447;0.9899366816339367;0.9947155985242309;0.942078002924816;0.9678512209967053;725459;0.9735112955982742;0.9910754926902279;0.9912482993525479;{'Other': {'precision': 0.9868040539598993, 'recall': 0.975607697498131, 'f1-score': 0.9811739358474062, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9913188918144121, 'recall': 0.9737733765624764, 'f1-score': 0.9824678057785243, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8589461903562193, 'recall': 0.9408497241296931, 'f1-score': 0.8980343601565892, 'support': 1845.0000000001462}, 'accuracy': 0.9714298303652096, 'macro avg': {'precision': 0.9456897120435103, 'recall': 0.9634102660634335, 'f1-score': 0.9538920339275064, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9728257103695384, 'recall': 0.9714298303652571, 'f1-score': 0.9718818725238064, 'support': 16228.999999874795}};{'Other': {'precision': 0.9917216726700919, 'recall': 0.9985976712751219, 'f1-score': 0.9951477946432326, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9948712016041956, 'recall': 0.9836059323649395, 'f1-score': 0.9892064952742471, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9818896727188621, 'recall': 0.894536106369977, 'f1-score': 0.9361795968773431, 'support': 47457}, 'accuracy': 0.9912482993525479, 'macro avg': {'precision': 0.9894941823310499, 'recall': 0.9589132366700128, 'f1-score': 0.9735112955982742, 'support': 725459}, 'weighted avg': {'precision': 0.9911923688400024, 'recall': 0.9912482993525479, 'f1-score': 0.9910754926902279, 'support': 725459}}
[21];1;3;129;0.9187890739107267;0.9521399969209516;0.9530286478386105;['tcp.window_size_value', 'ip.len', 'srcport'];0.9113955685365326;0.9505855867449028;0.9519535856648892;0.9755645102717069;0.918867418355782;0.9558659291123092;725459;0.9519228344491385;0.9856019077478035;0.9859606125225547;{'Other': {'precision': 0.9584884066421067, 'recall': 0.9809299289688319, 'f1-score': 0.9695793294113763, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9806826403883523, 'recall': 0.9355049297398943, 'f1-score': 0.9575612104948968, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8789605354988406, 'recall': 0.7848195669165546, 'f1-score': 0.8292266818259071, 'support': 1845.0000000001462}, 'accuracy': 0.9530286478386105, 'macro avg': {'precision': 0.9393771941764332, 'recall': 0.9004181418750936, 'f1-score': 0.9187890739107267, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9521864858788806, 'recall': 0.9530286478396478, 'f1-score': 0.9521399969209516, 'support': 16228.999999874795}};{'Other': {'precision': 0.9870153529446593, 'recall': 0.997506800680605, 'f1-score': 0.9922333445760847, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9564307310644236, 'recall': 0.9407144763429791, 'f1-score': 0.9485075057181848, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.98759765625, 'recall': 0.8523926923320058, 'f1-score': 0.9150276530531458, 'support': 47457}, 'accuracy': 0.9859606125225547, 'macro avg': {'precision': 0.9770145800863609, 'recall': 0.9302046564518633, 'f1-score': 0.9519228344491385, 'support': 725459}, 'weighted avg': {'precision': 0.9859476569351878, 'recall': 0.9859606125225547, 'f1-score': 0.9856019077478035, 'support': 725459}}
[23];1;4;129;0.9535056435367815;0.9715584524479268;0.9714498460573067;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total'];0.948264551181714;0.9675953286965276;0.989223071312297;0.9914961497589916;0.9560737636008666;0.9726306139044361;725459;0.9837623469032052;0.9962089926936051;0.9962478927134407;{'Other': {'precision': 0.9816272266228316, 'recall': 0.9809365835851851, 'f1-score': 0.9812817835824041, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9792823401451494, 'recall': 0.9330205558412602, 'f1-score': 0.9555918732805714, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8991496774557219, 'recall': 0.9495086921122129, 'f1-score': 0.9236432737473691, 'support': 1845.0000000001462}, 'accuracy': 0.9714498460573067, 'macro avg': {'precision': 0.9533530814079011, 'recall': 0.954488610512886, 'f1-score': 0.9535056435367815, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9719613269475998, 'recall': 0.9714498460573089, 'f1-score': 0.9715584524479268, 'support': 16228.999999874795}};{'Other': {'precision': 0.9969877073344043, 'recall': 0.9988508268983219, 'f1-score': 0.9979183975033032, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9928107229894395, 'recall': 0.93190743070647, 'f1-score': 0.9613955043363684, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9879200802541381, 'recall': 0.9960595907874497, 'f1-score': 0.9919731388699439, 'support': 47457}, 'accuracy': 0.9962478927134407, 'macro avg': {'precision': 0.9925728368593273, 'recall': 0.9756059494640805, 'f1-score': 0.9837623469032052, 'support': 725459}, 'weighted avg': {'precision': 0.9962435157250477, 'recall': 0.9962478927134407, 'f1-score': 0.9962089926936051, 'support': 725459}}
[19];1;5;129;0.9467895000485509;0.9682829146033972;0.9685519683180247;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl'];0.9354592194182221;0.9636852826381991;0.9950690927124685;0.9973050953744272;0.9471647163050984;0.9709226993955729;725459;0.9870364614649265;0.9960269020777184;0.9960521545669707;{'Other': {'precision': 0.9736179788776077, 'recall': 0.9854819579083346, 'f1-score': 0.9795140452642429, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9872063790399637, 'recall': 0.9578390182090633, 'f1-score': 0.9723009963744292, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.911678575833252, 'recall': 0.8665724766933676, 'f1-score': 0.8885534585069808, 'support': 1845.0000000001462}, 'accuracy': 0.9685519683180247, 'macro avg': {'precision': 0.9575009779169411, 'recall': 0.9366311509369218, 'f1-score': 0.9467895000485509, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9682534688589794, 'recall': 0.9685519683180094, 'f1-score': 0.9682829146033972, 'support': 16228.999999874795}};{'Other': {'precision': 0.9963514704262584, 'recall': 0.9992788900430057, 'f1-score': 0.9978130330971205, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9938486536675951, 'recall': 0.979412101109459, 'f1-score': 0.9865775678322485, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9930318141236417, 'recall': 0.9609330551868007, 'f1-score': 0.9767187834654103, 'support': 47457}, 'accuracy': 0.9960521545669707, 'macro avg': {'precision': 0.9944106460724984, 'recall': 0.9798746821130885, 'f1-score': 0.9870364614649265, 'support': 725459}, 'weighted avg': {'precision': 0.9960438206350003, 'recall': 0.9960521545669707, 'f1-score': 0.9960269020777184, 'support': 725459}}
[21];1;6;129;0.952689072373178;0.9713322964879159;0.9713379490330493;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport'];0.9418043410993588;0.9650618982529751;0.9840594078537448;0.988902842003852;0.9492375967315373;0.9700393177248561;725459;0.9837223579400017;0.9956719528696109;0.9956923823400082;{'Other': {'precision': 0.9780607422443892, 'recall': 0.9845253025615386, 'f1-score': 0.981282375598406, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9901176869227649, 'recall': 0.933411195341491, 'f1-score': 0.9609285747676801, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.907837470123759, 'recall': 0.9240179835097856, 'f1-score': 0.915856266753448, 'support': 1845.0000000001462}, 'accuracy': 0.9713379490330493, 'macro avg': {'precision': 0.9586719664303045, 'recall': 0.9473181604709384, 'f1-score': 0.952689072373178, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9715654636152316, 'recall': 0.9713379490330467, 'f1-score': 0.9713322964879159, 'support': 16228.999999874795}};{'Other': {'precision': 0.9968944575182624, 'recall': 0.9983184329513496, 'f1-score': 0.9976059370920299, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.995749117741418, 'recall': 0.9466620915780243, 'f1-score': 0.9705853610866804, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9792551078023379, 'recall': 0.9867248245780391, 'f1-score': 0.9829757756412948, 'support': 47457}, 'accuracy': 0.9956923823400082, 'macro avg': {'precision': 0.9906328943540061, 'recall': 0.9772351163691377, 'f1-score': 0.9837223579400017, 'support': 725459}, 'weighted avg': {'precision': 0.9956991429154036, 'recall': 0.9956923823400082, 'f1-score': 0.9956719528696109, 'support': 725459}}
[15];1;7;129;0.9572251420737018;0.9742191268753491;0.974280464472214;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean'];0.9413219891664272;0.9674149361438721;0.9859430749800356;0.9900602412437396;0.949115370752588;0.9722306156289293;725459;0.9821291711966175;0.9947466217632582;0.9947798566149155;{'Other': {'precision': 0.9800846319781414, 'recall': 0.9863292627005515, 'f1-score': 0.9831970319769283, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9857976893150852, 'recall': 0.956383480335058, 'f1-score': 0.9708678466728743, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9224150892774391, 'recall': 0.9128557969184076, 'f1-score': 0.917610547571303, 'support': 1845.0000000001462}, 'accuracy': 0.974280464472214, 'macro avg': {'precision': 0.9627658035235552, 'recall': 0.9518561799846724, 'f1-score': 0.9572251420737018, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9742335596731542, 'recall': 0.9742804644722161, 'f1-score': 0.9742191268753491, 'support': 16228.999999874795}};{'Other': {'precision': 0.995550674740405, 'recall': 0.9986575080587874, 'f1-score': 0.9971016712878568, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9869336962862143, 'recall': 0.967593122116741, 'f1-score': 0.9771677190820885, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9882012321222544, 'recall': 0.9565501401268517, 'f1-score': 0.9721181232199071, 'support': 47457}, 'accuracy': 0.9947798566149155, 'macro avg': {'precision': 0.9902285343829579, 'recall': 0.9742669234341266, 'f1-score': 0.9821291711966175, 'support': 725459}, 'weighted avg': {'precision': 0.9947583526020007, 'recall': 0.9947798566149155, 'f1-score': 0.9947466217632582, 'support': 725459}}
[14];1;8;129;0.9427383916995314;0.9667680734311559;0.9670369430617186;['tcp.window_size_value', 'ip.len', 'srcport', 'Packet Length Total', 'ip.ttl', 'dstport', 'Packet Length Mean', 'Max Packet Length'];0.9050637243707756;0.9516973969587755;0.9933715303942733;0.9957739126566849;0.9218334951713628;0.9612045920268973;725459;0.9875407056217621;0.9966214379456187;0.9966242061922176;{'Other': {'precision': 0.9747179819749077, 'recall': 0.9840359757343615, 'f1-score': 0.9793548155279546, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9776917356449241, 'recall': 0.960930762172067, 'f1-score': 0.9692387927619084, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.900605892265977, 'recall': 0.8595928546087175, 'f1-score': 0.8796215668087315, 'support': 1845.0000000001462}, 'accuracy': 0.9670369430617186, 'macro avg': {'precision': 0.9510052032952695, 'recall': 0.9348531975050486, 'f1-score': 0.9427383916995314, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9666595447999152, 'recall': 0.9670369430617242, 'f1-score': 0.9667680734311559, 'support': 16228.999999874795}};{'Other': {'precision': 0.9981119371279665, 'recall': 0.9984457779012018, 'f1-score': 0.9982788296041308, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9785007179022142, 'recall': 0.9873422547561859, 'f1-score': 0.982901603567701, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9861920769328965, 'recall': 0.9767368354510398, 'f1-score': 0.9814416836934544, 'support': 47457}, 'accuracy': 0.9966242061922176, 'macro avg': {'precision': 0.9876015773210257, 'recall': 0.9875082893694759, 'f1-score': 0.9875407056217621, 'support': 725459}, 'weighted avg': {'precision': 0.9966231369692399, 'recall': 0.9966242061922176, 'f1-score': 0.9966214379456187, 'support': 725459}}
[13];1;1;173;0.8955892368987294;0.9389668252894688;0.9407814308965979;['tcp.window_size_value'];0.9054854260802018;0.9435508855585468;0.9484661738415437;0.9684323833431546;0.913979056946283;0.9489268368816476;725459;0.9100868338812536;0.973138599940689;0.9739640696441839;{'Other': {'precision': 0.9466514645916664, 'recall': 0.9776323724613564, 'f1-score': 0.9618925227165096, 'support': 12380.999999874748}, 'Belkin Wemo switch': {'precision': 0.9452595189456765, 'recall': 0.9148154960541709, 'f1-score': 0.9297883674054802, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8851176687054041, 'recall': 0.7216802168022389, 'f1-score': 0.7950868205741983, 'support': 1845.0000000001462}, 'accuracy': 0.9407814308965979, 'macro avg': {'precision': 0.925676217414249, 'recall': 0.8713760284392554, 'f1-score': 0.8955892368987294, 'support': 16228.999999874795}, 'weighted avg': {'precision': 0.9394841763705821, 'recall': 0.9407814308975319, 'f1-score': 0.9389668252894688, 'support': 16228.999999874795}};{'Other': {'precision': 0.9789505865473241, 'recall': 0.992405331303997, 'f1-score': 0.985632043788057, 'support': 651773}, 'Belkin Wemo switch': {'precision': 0.9385678083871495, 'recall': 0.8754813374509132, 'f1-score': 0.905927606272808, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9136406537181462, 'recall': 0.7751227426933855, 'f1-score': 0.8387008515828953, 'support': 47457}, 'accuracy': 0.9739640696441839, 'macro avg': {'precision': 0.9437196828842066, 'recall': 0.8810031371494319, 'f1-score': 0.9100868338812536, 'support': 725459}, 'weighted avg': {'precision': 0.9732181973004644, 'recall': 0.9739640696441839, 'f1-score': 0.973138599940689, 'support': 725459}}
