depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;1;129;0.453788978210561;0.6305151774475323;0.6230104225577728;['srcport'];0.45378897821066255;0.6305151774477852;0.4380147146910151;0.6564420248200771;0.44999639516864126;0.6413901966172754;336671;0.41283392034237093;0.6805678193110143;0.6454788205696362;{'Other': {'precision': 0.4736079819764308, 'recall': 0.6898734177215159, 'f1-score': 0.5616412213742191, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.7813938198545648, 'recall': 0.5970861592561886, 'f1-score': 0.6769186957136049, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.1772151898734132, 'recall': 0.09395973154362479, 'f1-score': 0.12280701754385911, 'support': 149.00000000000085}, 'accuracy': 0.6230104225577728, 'macro avg': {'precision': 0.4774056639014696, 'recall': 0.46030643617377637, 'f1-score': 0.453788978210561, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6680354131117778, 'recall': 0.6230104225577925, 'f1-score': 0.6305151774475323, 'support': 12376.999999998388}};{'Other': {'precision': 0.2733801404212638, 'recall': 0.5974467786623645, 'f1-score': 0.3751149181672548, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8777271591411491, 'recall': 0.6715913561771271, 'f1-score': 0.760946141587943, 'support': 271963}, 'Triby Speaker': {'precision': 0.1507334344967122, 'recall': 0.07758396250976309, 'f1-score': 0.10244070127191475, 'support': 7682}, 'accuracy': 0.6454788205696362, 'macro avg': {'precision': 0.43394691135304164, 'recall': 0.4488740324497516, 'f1-score': 0.41283392034237093, 'support': 336671}, 'weighted avg': {'precision': 0.7587734658256015, 'recall': 0.6454788205696362, 'f1-score': 0.6805678193110143, 'support': 336671}}
[14];1;2;129;0.5418360671313923;0.6366364610746976;0.6287269957252846;['srcport', 'ip.len'];0.5227978076196752;0.5842950908526453;0.5074809652988981;0.638799244817557;0.52343059283628;0.6077708085919856;336671;0.47189222464052877;0.7053587591137847;0.6691844560416549;{'Other': {'precision': 0.4832447643287155, 'recall': 0.7756930420747763, 'f1-score': 0.5955013812472794, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8290776054838448, 'recall': 0.553376969438679, 'f1-score': 0.6637360258695495, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.3100563758500542, 'recall': 0.44738307333574284, 'f1-score': 0.36627079427734804, 'support': 149.00000000000085}, 'accuracy': 0.6287269957252846, 'macro avg': {'precision': 0.5407929152208716, 'recall': 0.5921510282830661, 'f1-score': 0.5418360671313923, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7036306422792397, 'recall': 0.6287269957250458, 'f1-score': 0.6366364610746976, 'support': 12376.999999998388}};{'Other': {'precision': 0.30682535130484656, 'recall': 0.7504647003121383, 'f1-score': 0.43556939737209033, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9264531072235742, 'recall': 0.6677195059622081, 'f1-score': 0.7760901246650456, 'support': 271963}, 'Triby Speaker': {'precision': 0.7661016949152543, 'recall': 0.11767768810205675, 'f1-score': 0.20401715188445047, 'support': 7682}, 'accuracy': 0.6691844560416549, 'macro avg': {'precision': 0.6664600511478916, 'recall': 0.5119539647921344, 'f1-score': 0.47189222464052877, 'support': 336671}, 'weighted avg': {'precision': 0.817840509291546, 'recall': 0.6691844560416549, 'f1-score': 0.7053587591137847, 'support': 336671}}
[15];1;3;129;0.5163109939692857;0.6429846579199001;0.6353244635208208;['srcport', 'ip.len', 'dstport'];0.479351173950487;0.5570103388598464;0.533699142090354;0.6565298704497196;0.5022716658298093;0.5998002469802287;336671;0.49228823252992465;0.5926552139754669;0.5447900175542295;{'Other': {'precision': 0.4917248087796001, 'recall': 0.7500652206774268, 'f1-score': 0.5940226100399684, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8096662975538048, 'recall': 0.5802609543114011, 'f1-score': 0.676032127382034, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.26639953912627334, 'recall': 0.29258345879423914, 'f1-score': 0.2788782444858545, 'support': 149.00000000000085}, 'accuracy': 0.6353244635208208, 'macro avg': {'precision': 0.5225968818198927, 'recall': 0.5409698779276889, 'f1-score': 0.5163109939692857, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6935408117239085, 'recall': 0.6353244635208611, 'f1-score': 0.6429846579199001, 'support': 12376.999999998388}};{'Other': {'precision': 0.24580479262264193, 'recall': 0.7777855714937046, 'f1-score': 0.3735545542594854, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8893131508934438, 'recall': 0.5026970580556914, 'f1-score': 0.6423158418958219, 'support': 271963}, 'Triby Speaker': {'precision': 0.9399038461538461, 'recall': 0.30538922155688625, 'f1-score': 0.4609943014344665, 'support': 7682}, 'accuracy': 0.5447900175542295, 'macro avg': {'precision': 0.6916739298899772, 'recall': 0.5286239503687608, 'f1-score': 0.49228823252992465, 'support': 336671}, 'weighted avg': {'precision': 0.7814687867582485, 'recall': 0.5447900175542295, 'f1-score': 0.5926552139754669, 'support': 336671}}
[14];1;4;129;0.5760416311758245;0.6571848532123833;0.6502146439538506;['srcport', 'ip.len', 'dstport', 'udp.length'];0.5457020428481307;0.6036231379091304;0.43608331188814925;0.6556045640337625;0.5156863562400805;0.6275280014461853;336671;0.22302324737297277;0.348304047591562;0.3270730178720472;{'Other': {'precision': 0.49979480875349025, 'recall': 0.7687696183196961, 'f1-score': 0.6057667331095976, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8224263159490591, 'recall': 0.5927072916937084, 'f1-score': 0.6889216279101379, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.635538261997405, 'recall': 0.3288590604026827, 'f1-score': 0.4334365325077381, 'support': 149.00000000000085}, 'accuracy': 0.6502146439538506, 'macro avg': {'precision': 0.6525864622333182, 'recall': 0.563445323472029, 'f1-score': 0.5760416311758245, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7089745643343499, 'recall': 0.6502146439538832, 'f1-score': 0.6571848532123833, 'support': 12376.999999998388}};{'Other': {'precision': 0.1742563915902419, 'recall': 0.772349454634728, 'f1-score': 0.28435664019626833, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7880701419311711, 'recall': 0.24274993289528354, 'f1-score': 0.37116850698270626, 'support': 271963}, 'Triby Speaker': {'precision': 0.3680555555555556, 'recall': 0.006899244988284301, 'f1-score': 0.013544594939943777, 'support': 7682}, 'accuracy': 0.3270730178720472, 'macro avg': {'precision': 0.44346069635898955, 'recall': 0.340666210839432, 'f1-score': 0.22302324737297277, 'support': 336671}, 'weighted avg': {'precision': 0.6745174599969406, 'recall': 0.3270730178720472, 'f1-score': 0.348304047591562, 'support': 336671}}
[13];1;5;129;0.6693388053781724;0.743264345253475;0.737214752611629;['srcport', 'ip.len', 'dstport', 'udp.length', 'tcp.window_size_value'];0.6358107272477428;0.6569960379292599;0.6996759061658219;0.7759750931634096;0.6638017676033581;0.7083221707910592;336671;0.6501919549562799;0.7066716612384722;0.6650023316531569;{'Other': {'precision': 0.5909895027557794, 'recall': 0.7865545892703751, 'f1-score': 0.674890202489939, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8668351292383518, 'recall': 0.7148210910319047, 'f1-score': 0.7835230246444638, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5812739292243188, 'recall': 0.5212052916158729, 'f1-score': 0.5496031890001143, 'support': 149.00000000000085}, 'accuracy': 0.737214752611629, 'macro avg': {'precision': 0.67969952040615, 'recall': 0.6741936573060509, 'f1-score': 0.6693388053781724, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7683212679329557, 'recall': 0.7372147526116379, 'f1-score': 0.743264345253475, 'support': 12376.999999998388}};{'Other': {'precision': 0.3088360412778571, 'recall': 0.7893066320625679, 'f1-score': 0.4439611382354392, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.936902372483709, 'recall': 0.6402084107029266, 'f1-score': 0.7606476162183652, 'support': 271963}, 'Triby Speaker': {'precision': 0.936124213836478, 'recall': 0.6200208279093986, 'f1-score': 0.7459671104150353, 'support': 7682}, 'accuracy': 0.6650023316531569, 'macro avg': {'precision': 0.7272875425326815, 'recall': 0.6831786235582977, 'f1-score': 0.6501919549562799, 'support': 336671}, 'weighted avg': {'precision': 0.8305014991739408, 'recall': 0.665002331653157, 'f1-score': 0.7066716612384722, 'support': 336671}}
[22];1;1;173;0.45412355675793664;0.6307392269322508;0.6232528076268543;['srcport'];0.4541235567580369;0.6307392269325013;0.43811650459331525;0.6563941777554649;0.45026119402312803;0.6415201977979084;336671;0.41883496326473013;0.6849580855618047;0.6500381678255627;{'Other': {'precision': 0.47396250600889966, 'recall': 0.6933895921237658, 'f1-score': 0.5630532026269935, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.782895823013898, 'recall': 0.5955790002509193, 'f1-score': 0.6765104501029572, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.1772151898734132, 'recall': 0.09395973154362479, 'f1-score': 0.12280701754385911, 'support': 149.00000000000085}, 'accuracy': 0.6232528076268543, 'macro avg': {'precision': 0.47802450629873694, 'recall': 0.4609761079727699, 'f1-score': 0.45412355675793664, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6691238310383449, 'recall': 0.6232528076268758, 'f1-score': 0.6307392269322508, 'support': 12376.999999998388}};{'Other': {'precision': 0.2834021821392533, 'recall': 0.6303966611720969, 'f1-score': 0.39101776216322043, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8855340046340149, 'recall': 0.6703264782341716, 'f1-score': 0.7630464263590552, 'support': 271963}, 'Triby Speaker': {'precision': 0.1507334344967122, 'recall': 0.07758396250976309, 'f1-score': 0.10244070127191475, 'support': 7682}, 'accuracy': 0.6500381678255627, 'macro avg': {'precision': 0.4398898737566601, 'recall': 0.45943570063867717, 'f1-score': 0.41883496326473013, 'support': 336671}, 'weighted avg': {'precision': 0.7667773927209572, 'recall': 0.6500381678255627, 'f1-score': 0.6849580855618047, 'support': 336671}}
[18];1;2;173;0.5424717990339308;0.6352236894835671;0.6273469168329255;['srcport', 'ip.len'];0.5026977972415546;0.5472745227901619;0.5112234258365783;0.637323753876827;0.5133920803515416;0.5865935964041812;336671;0.4717331357440871;0.7036298166416902;0.666965672719064;{'Other': {'precision': 0.481637441395374, 'recall': 0.777739324716824, 'f1-score': 0.5948789726930772, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8305932877054519, 'recall': 0.5500096398479066, 'f1-score': 0.6617895789060004, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.313250656731698, 'recall': 0.454094482731716, 'f1-score': 0.37074684550271475, 'support': 149.00000000000085}, 'accuracy': 0.6273469168329255, 'macro avg': {'precision': 0.5418271286108413, 'recall': 0.5939478157654822, 'f1-score': 0.5424717990339308, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7040901211566868, 'recall': 0.6273469168326848, 'f1-score': 0.6352236894835671, 'support': 12376.999999998388}};{'Other': {'precision': 0.3064098023939372, 'recall': 0.7586364114614387, 'f1-score': 0.4365137022238367, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9283762153036909, 'recall': 0.6632409555711622, 'f1-score': 0.7737251638584811, 'support': 271963}, 'Triby Speaker': {'precision': 0.7651515151515151, 'recall': 0.11832856027076283, 'f1-score': 0.20496054114994364, 'support': 7682}, 'accuracy': 0.666965672719064, 'macro avg': {'precision': 0.6666458442830477, 'recall': 0.513401975767788, 'f1-score': 0.4717331357440871, 'support': 336671}, 'weighted avg': {'precision': 0.8193019296979789, 'recall': 0.666965672719064, 'f1-score': 0.7036298166416902, 'support': 336671}}
[21];1;3;173;0.5880413748457345;0.6277044887629735;0.6213000897728694;['srcport', 'ip.len', 'udp.length'];0.5486189683384842;0.523148091341978;0.4952714867994361;0.6211238080076357;0.5419891061303398;0.5663110421515981;336671;0.2618284522710984;0.301942611512385;0.29004874194688585;{'Other': {'precision': 0.4725824594984581, 'recall': 0.7875393324767239, 'f1-score': 0.5907004815943284, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8231948049221528, 'recall': 0.5362959796906924, 'f1-score': 0.6494726840060745, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7451225964601845, 'recall': 0.404025694462988, 'f1-score': 0.5239509589368005, 'support': 149.00000000000085}, 'accuracy': 0.6213000897728694, 'macro avg': {'precision': 0.6802999536269319, 'recall': 0.5759536688768014, 'f1-score': 0.5880413748457345, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7014088289474829, 'recall': 0.6213000897728128, 'f1-score': 0.6277044887629735, 'support': 12376.999999998388}};{'Other': {'precision': 0.16373809095811612, 'recall': 0.7667029074457266, 'f1-score': 0.2698472457954019, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7719732246798603, 'recall': 0.19506329905170924, 'f1-score': 0.3114332091709889, 'support': 271963}, 'Triby Speaker': {'precision': 0.948220064724919, 'recall': 0.11442332725852643, 'f1-score': 0.2042049018469044, 'support': 7682}, 'accuracy': 0.29004874194688585, 'macro avg': {'precision': 0.6279771267876318, 'recall': 0.3587298445853207, 'f1-score': 0.2618284522710984, 'support': 336671}, 'weighted avg': {'precision': 0.6729706717115618, 'recall': 0.29004874194688585, 'f1-score': 0.301942611512385, 'support': 336671}}
[14];1;4;173;0.5731942001986714;0.6722592689271878;0.665571854688822;['srcport', 'ip.len', 'udp.length', 'dstport'];0.5320062599082932;0.6029711297334253;0.4511282690424516;0.6619550783555794;0.5133120255886743;0.6292013273499685;336671;0.4736643508583531;0.7315435028984333;0.7074087165214705;{'Other': {'precision': 0.5164804361235004, 'recall': 0.7650482942820366, 'f1-score': 0.6166580074428569, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8248684400450518, 'recall': 0.6189508693891805, 'f1-score': 0.7072256684219642, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5508982035928451, 'recall': 0.308724832214768, 'f1-score': 0.3956989247311931, 'support': 149.00000000000085}, 'accuracy': 0.665571854688822, 'macro avg': {'precision': 0.6307490265871324, 'recall': 0.5642413319619951, 'f1-score': 0.5731942001986714, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7152776838067973, 'recall': 0.6655718546888495, 'f1-score': 0.6722592689271878, 'support': 12376.999999998388}};{'Other': {'precision': 0.34570629206119824, 'recall': 0.7215480657945499, 'f1-score': 0.4674494032911292, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9051519118026622, 'recall': 0.7221166114508224, 'f1-score': 0.8033403486381515, 'support': 271963}, 'Triby Speaker': {'precision': 0.9235294117647059, 'recall': 0.08174954438948191, 'f1-score': 0.15020330064577853, 'support': 7682}, 'accuracy': 0.7074087165214705, 'macro avg': {'precision': 0.7247958718761888, 'recall': 0.5084714072116181, 'f1-score': 0.4736643508583531, 'support': 336671}, 'weighted avg': {'precision': 0.8108112351281986, 'recall': 0.7074087165214705, 'f1-score': 0.7315435028984333, 'support': 336671}}
[17];1;5;173;0.7204488396296097;0.7583653804770705;0.7531560379687069;['srcport', 'ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.6485628170871166;0.6363772422057044;0.771377724520033;0.7965430516530414;0.6996534895574249;0.7064230867047201;336671;0.6937990148047081;0.8081533462003765;0.7900591378526811;{'Other': {'precision': 0.6109572822275952, 'recall': 0.7846404884288314, 'f1-score': 0.6869913816367476, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8665301856011532, 'recall': 0.7397634021293751, 'f1-score': 0.7981446518177183, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8366979341247739, 'recall': 0.5673808761608202, 'f1-score': 0.6762104854343632, 'support': 149.00000000000085}, 'accuracy': 0.7531560379687069, 'macro avg': {'precision': 0.7713951339845074, 'recall': 0.6972615889063422, 'f1-score': 0.7204488396296097, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7780823378786271, 'recall': 0.7531560379687696, 'f1-score': 0.7583653804770705, 'support': 12376.999999998388}};{'Other': {'precision': 0.4421923866058445, 'recall': 0.7785396135096272, 'f1-score': 0.564029270523668, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9370752103515323, 'recall': 0.8009913113180838, 'f1-score': 0.8637058388560577, 'support': 271963}, 'Triby Speaker': {'precision': 0.9873717442778216, 'recall': 0.4885446498307732, 'f1-score': 0.6536619350343986, 'support': 7682}, 'accuracy': 0.7900591378526811, 'macro avg': {'precision': 0.7888797804117328, 'recall': 0.6893585248861615, 'f1-score': 0.6937990148047081, 'support': 336671}, 'weighted avg': {'precision': 0.8543986212384223, 'recall': 0.7900591378526811, 'f1-score': 0.8081533462003765, 'support': 336671}}
[22];1;1;217;0.45820296558951074;0.6368908230391641;0.6295548194229421;['srcport'];0.45820296558960477;0.636890823039404;0.44130179273157766;0.6609474813670831;0.45393028285220205;0.6469752233354517;336671;0.4341742335602688;0.6929456176255765;0.6601014046353859;{'Other': {'precision': 0.4796814044215803, 'recall': 0.6917487107360478, 'f1-score': 0.5665194855060308, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.7851333767071221, 'recall': 0.6062547098716193, 'f1-score': 0.6841956059527664, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.18181818181818152, 'recall': 0.09395973154362479, 'f1-score': 0.12389380530973498, 'support': 149.00000000000085}, 'accuracy': 0.6295548194229421, 'macro avg': {'precision': 0.4822109876489613, 'recall': 0.46398771738376393, 'f1-score': 0.45820296558951074, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6725897815056407, 'recall': 0.6295548194229496, 'f1-score': 0.6368908230391641, 'support': 12376.999999998388}};{'Other': {'precision': 0.2841165963231691, 'recall': 0.6303615894504261, 'f1-score': 0.3916904569921765, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8873841154544586, 'recall': 0.6827914091255061, 'f1-score': 0.7717586233409459, 'support': 271963}, 'Triby Speaker': {'precision': 0.6704161979752531, 'recall': 0.07758396250976309, 'f1-score': 0.13907362034768406, 'support': 7682}, 'accuracy': 0.6601014046353859, 'macro avg': {'precision': 0.6139723032509603, 'recall': 0.46357898702856515, 'f1-score': 0.4341742335602688, 'support': 336671}, 'weighted avg': {'precision': 0.7802507980969905, 'recall': 0.6601014046353859, 'f1-score': 0.6929456176255765, 'support': 336671}}
[18];1;2;217;0.5581573354790929;0.6609752678470094;0.6525821937040341;['srcport', 'ip.len'];0.49143225017132214;0.5275889675319442;0.5345344456714317;0.6766909472893453;0.518026889647378;0.5945196294811946;336671;0.473819680953953;0.7080632388517631;0.6726685696124703;{'Other': {'precision': 0.5055004539673366, 'recall': 0.7690071377068814, 'f1-score': 0.6100135609303086, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8338163602232717, 'recall': 0.5939167651457526, 'f1-score': 0.6937116000042555, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.313250656731698, 'recall': 0.454094482731716, 'f1-score': 0.37074684550271475, 'support': 149.00000000000085}, 'accuracy': 0.6525821937040341, 'macro avg': {'precision': 0.5508558236407687, 'recall': 0.6056727951947833, 'f1-score': 0.5581573354790929, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7143883933566452, 'recall': 0.6525821937040598, 'f1-score': 0.6609752678470094, 'support': 12376.999999998388}};{'Other': {'precision': 0.30931704979451957, 'recall': 0.7470452074492336, 'f1-score': 0.43748973052908313, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9251657337034845, 'recall': 0.6727312171140927, 'f1-score': 0.7790087711828323, 'support': 271963}, 'Triby Speaker': {'precision': 0.7651515151515151, 'recall': 0.11832856027076283, 'f1-score': 0.20496054114994364, 'support': 7682}, 'accuracy': 0.6726685696124703, 'macro avg': {'precision': 0.6665447662165064, 'recall': 0.5127016616113631, 'f1-score': 0.473819680953953, 'support': 336671}, 'weighted avg': {'precision': 0.8172009363924334, 'recall': 0.6726685696124702, 'f1-score': 0.7080632388517631, 'support': 336671}}
[16];1;3;217;0.5232481235578185;0.6466507525509881;0.6385860732426504;['srcport', 'ip.len', 'dstport'];0.4796046166999027;0.5494686479236649;0.5346853032601192;0.6598763784397633;0.5039399929768332;0.5973636150154413;336671;0.48921755818511276;0.5912706199883447;0.5424138105153102;{'Other': {'precision': 0.4941785259963397, 'recall': 0.7460929155843162, 'f1-score': 0.5945522648008046, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.811512415969921, 'recall': 0.5868943123940717, 'f1-score': 0.6811638012169938, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.26997643948204375, 'recall': 0.3227848010761188, 'f1-score': 0.29402830465565705, 'support': 149.00000000000085}, 'accuracy': 0.6385860732426504, 'macro avg': {'precision': 0.5252224604827682, 'recall': 0.5519240096848356, 'f1-score': 0.5232481235578185, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6956171881179246, 'recall': 0.6385860732426846, 'f1-score': 0.6466507525509881, 'support': 12376.999999998388}};{'Other': {'precision': 0.24000358917415346, 'recall': 0.7504647003121383, 'f1-score': 0.3636950794595054, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8820758954352373, 'recall': 0.5054658170412887, 'f1-score': 0.6426606265880335, 'support': 271963}, 'Triby Speaker': {'precision': 0.9362803663878932, 'recall': 0.30604009372559227, 'f1-score': 0.4612969685077995, 'support': 7682}, 'accuracy': 0.5424138105153102, 'macro avg': {'precision': 0.686119950332428, 'recall': 0.5206568703596731, 'f1-score': 0.48921755818511276, 'support': 336671}, 'weighted avg': {'precision': 0.7745572300586939, 'recall': 0.5424138105153102, 'f1-score': 0.5912706199883447, 'support': 336671}}
[15];1;4;217;0.5953184233142433;0.6864943381771075;0.679566627341404;['srcport', 'ip.len', 'dstport', 'udp.length'];0.5681635034763519;0.6374795423060988;0.45914933925360746;0.6823205623969554;0.5365476543216988;0.6584402148793855;336671;0.671986355863979;0.8375864580183857;0.8309922743568647;{'Other': {'precision': 0.5296102737314539, 'recall': 0.7599536063184077, 'f1-score': 0.6242098490691835, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8306900442270889, 'recall': 0.6424308655522051, 'f1-score': 0.724531055904111, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5509244705477616, 'recall': 0.36241282230698485, 'f1-score': 0.43721436496943544, 'support': 149.00000000000085}, 'accuracy': 0.679566627341404, 'macro avg': {'precision': 0.6370749295021014, 'recall': 0.5882657647258659, 'f1-score': 0.5953184233142433, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7235484613384444, 'recall': 0.6795666273414218, 'f1-score': 0.6864943381771075, 'support': 12376.999999998388}};{'Other': {'precision': 0.5279977908042226, 'recall': 0.7376284501806194, 'f1-score': 0.6154521445867748, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9248667962632121, 'recall': 0.864194761787449, 'f1-score': 0.893502000627275, 'support': 271963}, 'Triby Speaker': {'precision': 0.9292158223455933, 'recall': 0.348607133558969, 'f1-score': 0.5070049223778872, 'support': 7682}, 'accuracy': 0.8309922743568647, 'macro avg': {'precision': 0.794026803137676, 'recall': 0.6501434485090125, 'f1-score': 0.671986355863979, 'support': 336671}, 'weighted avg': {'precision': 0.8577435730365621, 'recall': 0.8309922743568647, 'f1-score': 0.8375864580183857, 'support': 336671}}
[15];1;5;217;0.6885839130997048;0.7589545488184091;0.7532694473630582;['srcport', 'ip.len', 'dstport', 'udp.length', 'tcp.window_size_value'];0.6105310516050261;0.6369256996180838;0.7338680633583037;0.7972435714407268;0.661554254962125;0.7060086853209682;336671;0.8031670294229932;0.8381322906702942;0.8220220927849443;{'Other': {'precision': 0.608645984555562, 'recall': 0.8092978401803509, 'f1-score': 0.6947748876116443, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8813558473093939, 'recall': 0.7270475037364594, 'f1-score': 0.7967995941728909, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6001851052068681, 'recall': 0.5503297923000987, 'f1-score': 0.574177257514579, 'support': 149.00000000000085}, 'accuracy': 0.7532694473630582, 'macro avg': {'precision': 0.6967289790239413, 'recall': 0.6955583787389698, 'f1-score': 0.6885839130997048, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7839756489510467, 'recall': 0.7532694473629974, 'f1-score': 0.7589545488184091, 'support': 12376.999999998388}};{'Other': {'precision': 0.4853960242434272, 'recall': 0.8229754848665521, 'f1-score': 0.6106354741334444, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9577074165503917, 'recall': 0.8202365762989818, 'f1-score': 0.8836573655939536, 'support': 271963}, 'Triby Speaker': {'precision': 0.9555240793201133, 'recall': 0.8781567300182245, 'f1-score': 0.9152082485415818, 'support': 7682}, 'accuracy': 0.8220220927849443, 'macro avg': {'precision': 0.7995425067046441, 'recall': 0.8404562637279195, 'f1-score': 0.8031670294229932, 'support': 336671}, 'weighted avg': {'precision': 0.877656560212008, 'recall': 0.8220220927849443, 'f1-score': 0.8381322906702942, 'support': 336671}}
[24];1;1;261;0.455952475711747;0.6330999687061085;0.6256766583176443;['srcport'];0.45595247571185077;0.6330999687063689;0.4393196834450816;0.6574487734486564;0.4517827498853982;0.6432985919677559;336671;0.43062600631585685;0.6872379086177622;0.6530945641293726;{'Other': {'precision': 0.47603731103274693, 'recall': 0.6938584153773992, 'f1-score': 0.5646699732928185, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.7842814863523455, 'recall': 0.5990957045965497, 'f1-score': 0.6792936485326876, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.18181818181818152, 'recall': 0.09395973154362479, 'f1-score': 0.12389380530973498, 'support': 149.00000000000085}, 'accuracy': 0.6256766583176443, 'macro avg': {'precision': 0.4807123264010913, 'recall': 0.4623046171725245, 'f1-score': 0.455952475711747, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.670785753598919, 'recall': 0.6256766583176658, 'f1-score': 0.6330999687061085, 'support': 12376.999999998388}};{'Other': {'precision': 0.2791458357555323, 'recall': 0.6315364921263985, 'f1-score': 0.38716196967335154, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8863503363689563, 'recall': 0.6738710780510584, 'f1-score': 0.7656424289265348, 'support': 271963}, 'Triby Speaker': {'precision': 0.6704161979752531, 'recall': 0.07758396250976309, 'f1-score': 0.13907362034768406, 'support': 7682}, 'accuracy': 0.6530945641293726, 'macro avg': {'precision': 0.6119707900332472, 'recall': 0.4609971775624067, 'f1-score': 0.43062600631585685, 'support': 336671}, 'weighted avg': {'precision': 0.7785737535830272, 'recall': 0.6530945641293726, 'f1-score': 0.6872379086177622, 'support': 336671}}
