depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;3;85;0.33321467487149453;0.33053217390973216;0.4187566944533132;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.2713762475695849;0.26546136543331245;0.3487644571278308;0.349564809816348;0.31057360059585976;0.3085491666592469;899130;0.18996647862547866;0.131365219478898;0.22439469264733686;{'ddos': {'precision': 0.9295356378296399, 'recall': 0.08303591700102526, 'f1-score': 0.15245311544471515, 'support': 18454.00000001834}, 'xss': {'precision': 0.8021508353809729, 'recall': 0.1933534956004518, 'f1-score': 0.311598178315967, 'support': 15608.000000001268}, 'Other': {'precision': 0.36922249982908495, 'recall': 0.974861598254248, 'f1-score': 0.5355927308538014, 'support': 17467.00000001044}, 'accuracy': 0.4187566944533132, 'macro avg': {'precision': 0.7003029910132326, 'recall': 0.4170836702852417, 'f1-score': 0.33321467487149453, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.7010194318471128, 'recall': 0.41875669445118446, 'f1-score': 0.33053217390973216, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9372002019691997, 'recall': 0.02612264572492145, 'f1-score': 0.050828543946546, 'support': 568434}, 'xss': {'precision': 0.44796891001234146, 'recall': 0.12133540063441488, 'f1-score': 0.19095055544673586, 'support': 140602}, 'Other': {'precision': 0.20095882290999914, 'recall': 0.8935105789767168, 'f1-score': 0.3281203364831541, 'support': 190094}, 'accuracy': 0.22439469264733686, 'macro avg': {'precision': 0.5287093116305135, 'recall': 0.34698954177868435, 'f1-score': 0.18996647862547866, 'support': 899130}, 'weighted avg': {'precision': 0.7050402620021228, 'recall': 0.22439469264733686, 'f1-score': 0.131365219478898, 'support': 899130}}
[13];1;4;85;0.30916734996406775;0.30544577698400355;0.4068856514003075;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.2754227876176923;0.2691686673301343;0.3177528749946654;0.3182598135488567;0.29642458079454087;0.2938890346538035;899130;0.19655441815926036;0.12765377231902134;0.23782434130770858;{'ddos': {'precision': 0.9589427242975845, 'recall': 0.049316198233252555, 'f1-score': 0.09380806542646498, 'support': 18454.000000018343}, 'xss': {'precision': 0.7064264220816, 'recall': 0.18881447025081, 'f1-score': 0.2979835523576286, 'support': 15608.000000001268}, 'Other': {'precision': 0.36866981563540113, 'recall': 0.9795221478804613, 'f1-score': 0.5357104321081098, 'support': 17467.00000001044}, 'accuracy': 0.4068856514003075, 'macro avg': {'precision': 0.6780129873381951, 'recall': 0.40588427212150796, 'f1-score': 0.30916734996406775, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6823689242900622, 'recall': 0.4068856513982077, 'f1-score': 0.30544577698400355, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9610972568578554, 'recall': 0.01695007687787852, 'f1-score': 0.03331264618581438, 'support': 568434}, 'xss': {'precision': 0.6579822616407982, 'recall': 0.11819177536592651, 'f1-score': 0.20038828395374356, 'support': 140602}, 'Other': {'precision': 0.21714674671152018, 'recall': 0.9867854850758045, 'f1-score': 0.3559623243382232, 'support': 190094}, 'accuracy': 0.23782434130770858, 'macro avg': {'precision': 0.6120754217367246, 'recall': 0.3739757791065365, 'f1-score': 0.19655441815926036, 'support': 899130}, 'weighted avg': {'precision': 0.7564115019244574, 'recall': 0.23782434130770858, 'f1-score': 0.12765377231902134, 'support': 899130}}
[16];1;5;85;0.31036369514517653;0.3064851193113681;0.4074567044627706;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length'];0.2788099849155235;0.272343906050264;0.3183155012813449;0.31874452578063545;0.2984109273485255;0.2957399775895951;899130;0.19718379579246217;0.12779212319636357;0.23784880940464673;{'ddos': {'precision': 0.9708944053316697, 'recall': 0.04882712988060983, 'f1-score': 0.09297829964847842, 'support': 18454.00000001834}, 'xss': {'precision': 0.7059846410932203, 'recall': 0.19245318509458773, 'f1-score': 0.3024560828716661, 'support': 15608.000000001268}, 'Other': {'precision': 0.3687678597521403, 'recall': 0.9784720533796178, 'f1-score': 0.535656702915385, 'support': 17467.00000001044}, 'accuracy': 0.4074567044627706, 'macro avg': {'precision': 0.6818823020590101, 'recall': 0.4065841227849385, 'f1-score': 0.31036369514517653, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6865485811963394, 'recall': 0.40745670446067256, 'f1-score': 0.3064851193113681, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9755573736960523, 'recall': 0.01678119183581559, 'f1-score': 0.032994818509474035, 'support': 568434}, 'xss': {'precision': 0.6477377300613497, 'recall': 0.12014765081577787, 'f1-score': 0.2026973518436304, 'support': 140602}, 'Other': {'precision': 0.21711001862680593, 'recall': 0.9859595778930423, 'f1-score': 0.35585921702428214, 'support': 190094}, 'accuracy': 0.23784880940464673, 'macro avg': {'precision': 0.6134683741280693, 'recall': 0.3742961401815453, 'f1-score': 0.19718379579246217, 'support': 899130}, 'weighted avg': {'precision': 0.7639434924454437, 'recall': 0.23784880940464673, 'f1-score': 0.12779212319636357, 'support': 899130}}
[17];1;6;85;0.30358433883398883;0.30026014810622875;0.40327996755299406;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'udp.length'];0.24647997088999804;0.24333229833362338;0.3174397441374423;0.31778785219792066;0.2821156341932497;0.28069895030724556;899130;0.1939008038003587;0.12618672722249252;0.23695349949395528;{'ddos': {'precision': 0.782745159001124, 'recall': 0.04876374658479327, 'f1-score': 0.09180800426210366, 'support': 18454.00000001834}, 'xss': {'precision': 0.6981966893750414, 'recall': 0.17769268655106046, 'f1-score': 0.2832879331249579, 'support': 15608.00000000127}, 'Other': {'precision': 0.36863560945547585, 'recall': 0.9794068710578344, 'f1-score': 0.5356570791149049, 'support': 17467.00000001044}, 'accuracy': 0.40327996755299406, 'macro avg': {'precision': 0.6165258192772137, 'recall': 0.4019544347312294, 'f1-score': 0.30358433883398883, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6167632067832044, 'recall': 0.40327996755091594, 'f1-score': 0.30026014810622875, 'support': 51529.00000003005}};{'ddos': {'precision': 0.882669637055602, 'recall': 0.016728415260170926, 'f1-score': 0.03283454792500781, 'support': 568434}, 'xss': {'precision': 0.647451012277421, 'recall': 0.1132700815066642, 'f1-score': 0.19280871670702182, 'support': 140602}, 'Other': {'precision': 0.21720989303729396, 'recall': 0.9869696045114522, 'f1-score': 0.35605914676904654, 'support': 190094}, 'accuracy': 0.23695349949395528, 'macro avg': {'precision': 0.582443514123439, 'recall': 0.3723227004260958, 'f1-score': 0.1939008038003587, 'support': 899130}, 'weighted avg': {'precision': 0.7051957304342257, 'recall': 0.23695349949395528, 'f1-score': 0.12618672722249252, 'support': 899130}}
[15];1;7;85;0.30527922332686414;0.3017428364356057;0.40352759802830745;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'udp.length', 'SYN Flag Count'];0.25189427265598674;0.24759950299543088;0.321526335702481;0.3217073916177671;0.28711957967257273;0.28517460324576394;899130;0.19534446234327504;0.12683033530015797;0.2367043697796759;{'ddos': {'precision': 0.8550222784515521, 'recall': 0.048614825207013615, 'f1-score': 0.09199878678450214, 'support': 18454.00000001834}, 'xss': {'precision': 0.6950528179346912, 'recall': 0.1832763273749633, 'f1-score': 0.29006603841610906, 'support': 15608.000000001268}, 'Other': {'precision': 0.36743195953891, 'recall': 0.9753053584848979, 'f1-score': 0.5337728447799812, 'support': 17467.00000001044}, 'accuracy': 0.40352759802830745, 'macro avg': {'precision': 0.6391690186417177, 'recall': 0.40239883702229157, 'f1-score': 0.30527922332686414, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6412874215710934, 'recall': 0.4035275980262289, 'f1-score': 0.3017428364356057, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8796270654481676, 'recall': 0.016763599643934035, 'f1-score': 0.032900199735182566, 'support': 568434}, 'xss': {'precision': 0.6481014652591776, 'recall': 0.1170253623703788, 'f1-score': 0.19825290680161456, 'support': 140602}, 'Other': {'precision': 0.21652920528120578, 'recall': 0.982908455816596, 'f1-score': 0.354880280493028, 'support': 190094}, 'accuracy': 0.2367043697796759, 'macro avg': {'precision': 0.5814192453295169, 'recall': 0.37223247261030296, 'f1-score': 0.19534446234327504, 'support': 899130}, 'weighted avg': {'precision': 0.7032300071047124, 'recall': 0.2367043697796759, 'f1-score': 0.12683033530015797, 'support': 899130}}
[13];1;8;85;0.31000313837682664;0.3061184222930027;0.4058739525850394;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'udp.length', 'SYN Flag Count', 'ip.len'];0.28126077683956036;0.2761555165877713;0.3190877085728611;0.31926836680847326;0.3000530735983979;0.29774421731684025;899130;0.19753676817708077;0.12812166599320376;0.23716703924905186;{'ddos': {'precision': 0.8744357307659716, 'recall': 0.049321979670522334, 'f1-score': 0.09337708546029527, 'support': 18454.00000001834}, 'xss': {'precision': 0.6968836316140157, 'recall': 0.19331436555069126, 'f1-score': 0.30266888386000096, 'support': 15608.000000001268}, 'Other': {'precision': 0.3680112558930719, 'recall': 0.9725104753130799, 'f1-score': 0.5339634458101837, 'support': 17467.00000001044}, 'accuracy': 0.4058739525850394, 'macro avg': {'precision': 0.6464435394243531, 'recall': 0.40504894017809784, 'f1-score': 0.31000313837682664, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.64899084601821, 'recall': 0.4058739525829665, 'f1-score': 0.3061184222930027, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9092528358488797, 'recall': 0.017062666905920475, 'f1-score': 0.033496747544901485, 'support': 568434}, 'xss': {'precision': 0.6377680166765932, 'recall': 0.12185459666292087, 'f1-score': 0.2046146680520225, 'support': 140602}, 'Other': {'precision': 0.21635586856530706, 'recall': 0.9806306353698696, 'f1-score': 0.3544988889343183, 'support': 190094}, 'accuracy': 0.23716703924905186, 'macro avg': {'precision': 0.5877922403635933, 'recall': 0.3731826329795703, 'f1-score': 0.19753676817708077, 'support': 899130}, 'weighted avg': {'precision': 0.7203070052748078, 'recall': 0.23716703924905186, 'f1-score': 0.12812166599320376, 'support': 899130}}
[17];1;1;129;0.2749625391953778;0.2687982486947516;0.38633189535652257;['tcp.window_size_value'];0.2690221835249351;0.2633432734475391;0.27955926352337684;0.2783046931563268;0.2743160945652133;0.27075727529326954;899130;0.18208699039946116;0.10488253597132537;0.2244169363718261;{'ddos': {'precision': 0.26464881312786914, 'recall': 0.0012719314090277932, 'f1-score': 0.0025316952114095618, 'support': 18454.00000001834}, 'xss': {'precision': 0.7620299865845878, 'recall': 0.18768353442156135, 'f1-score': 0.30118657480182254, 'support': 15608.00000000127}, 'Other': {'precision': 0.3562149424279495, 'recall': 0.9706566329791249, 'f1-score': 0.5211693475729011, 'support': 17467.00000001044}, 'accuracy': 0.38633189535652257, 'macro avg': {'precision': 0.4609645807134688, 'recall': 0.3865373662699047, 'f1-score': 0.2749625391953778, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.44634282884315757, 'recall': 0.38633189535444296, 'f1-score': 0.2687982486947516, 'support': 51529.00000003005}};{'ddos': {'precision': 0.10718562874251497, 'recall': 0.0003149002346798397, 'f1-score': 0.0006279556010833111, 'support': 568434}, 'xss': {'precision': 0.7595051153937663, 'recall': 0.11351901110937256, 'f1-score': 0.19751635038393237, 'support': 140602}, 'Other': {'precision': 0.2118102105665501, 'recall': 0.9765694866750134, 'f1-score': 0.34811666521336776, 'support': 190094}, 'accuracy': 0.2244169363718261, 'macro avg': {'precision': 0.3595003182342771, 'recall': 0.3634677993396886, 'f1-score': 0.18208699039946116, 'support': 899130}, 'weighted avg': {'precision': 0.23131220634463856, 'recall': 0.2244169363718261, 'f1-score': 0.10488253597132537, 'support': 899130}}
[14];1;2;129;0.33303358084092066;0.3302359412682319;0.4191572758353176;['tcp.window_size_value', 'Packet Length Total'];0.268654559320989;0.262962380187879;0.3497750369715886;0.350425726084779;0.3096581233007347;0.3076228715802918;899130;0.20605092630935914;0.14006984943464582;0.2436210559096015;{'ddos': {'precision': 0.9497917881646613, 'recall': 0.08127107576168138, 'f1-score': 0.14973015336777254, 'support': 18454.00000001834}, 'xss': {'precision': 0.8095622658753896, 'recall': 0.1942027545547271, 'f1-score': 0.31325901743258205, 'support': 15608.000000001268}, 'Other': {'precision': 0.36938788026351854, 'recall': 0.9771490376831665, 'f1-score': 0.5361115717224074, 'support': 17467.00000001044}, 'accuracy': 0.4191572758353176, 'macro avg': {'precision': 0.7095806447678564, 'recall': 0.41754095599985835, 'f1-score': 0.33303358084092066, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.7105746979203471, 'recall': 0.41915727583317086, 'f1-score': 0.3302359412682319, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9515005533493913, 'recall': 0.025712747654081214, 'f1-score': 0.050072371294718185, 'support': 568434}, 'xss': {'precision': 0.8234050730207533, 'recall': 0.12190438258346253, 'f1-score': 0.21236788957860953, 'support': 140602}, 'Other': {'precision': 0.21703499495337522, 'recall': 0.9852546634822772, 'f1-score': 0.35571251805474974, 'support': 190094}, 'accuracy': 0.2436210559096015, 'macro avg': {'precision': 0.6639802071078399, 'recall': 0.3776239312399403, 'f1-score': 0.20605092630935914, 'support': 899130}, 'weighted avg': {'precision': 0.7761888892041626, 'recall': 0.2436210559096015, 'f1-score': 0.14006984943464582, 'support': 899130}}
[20];1;3;129;0.33235218583551623;0.32977963891118706;0.41813742236313406;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.26775635387807273;0.2621411079502953;0.34903965551998756;0.3498520919290432;0.30894562243927215;0.30705780257456405;899130;0.1891599718266842;0.13097117320697582;0.22333922792032299;{'ddos': {'precision': 0.918883556450958, 'recall': 0.08357724389300765, 'f1-score': 0.15321847014950615, 'support': 18454.00000001834}, 'xss': {'precision': 0.8024857931684564, 'recall': 0.19099432004059858, 'f1-score': 0.3085521821133778, 'support': 15608.000000001268}, 'Other': {'precision': 0.3689725904374151, 'recall': 0.9745708725508685, 'f1-score': 0.5352859052436648, 'support': 17467.00000001044}, 'accuracy': 0.41813742236313406, 'macro avg': {'precision': 0.6967806466856099, 'recall': 0.4163808121614916, 'f1-score': 0.33235218583551623, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6972213636532893, 'recall': 0.4181374223610128, 'f1-score': 0.32977963891118706, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8792808723843206, 'recall': 0.026242272629716026, 'f1-score': 0.05096353085673191, 'support': 568434}, 'xss': {'precision': 0.4475770226708239, 'recall': 0.12047481543648028, 'f1-score': 0.18984802295346542, 'support': 140602}, 'Other': {'precision': 0.2001080160460679, 'recall': 0.8887971214241376, 'f1-score': 0.32666836166985525, 'support': 190094}, 'accuracy': 0.22333922792032299, 'macro avg': {'precision': 0.5089886370337375, 'recall': 0.3451714031634447, 'f1-score': 0.1891599718266842, 'support': 899130}, 'weighted avg': {'precision': 0.6681822441212432, 'recall': 0.22333922792032299, 'f1-score': 0.13097117320697582, 'support': 899130}}
[17];1;4;129;0.310643114022595;0.3068530892914677;0.4076187584946767;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport'];0.2754227876176923;0.2691686673301343;0.3195911474495082;0.3200290410976079;0.29736662130080654;0.2947914429556361;899130;0.19761771784871698;0.12826506512766517;0.23783657535617764;{'ddos': {'precision': 0.9455706269208215, 'recall': 0.049939369361462614, 'f1-score': 0.09486836088335722, 'support': 18454.00000001834}, 'xss': {'precision': 0.7083251578073214, 'recall': 0.1912143233444159, 'f1-score': 0.3011361226403064, 'support': 15608.000000001268}, 'Other': {'precision': 0.36896381065239525, 'recall': 0.9788820475988319, 'f1-score': 0.5359248585441213, 'support': 17467.00000001044}, 'accuracy': 0.4076187584946767, 'macro avg': {'precision': 0.6742865317935127, 'recall': 0.40667858010157015, 'f1-score': 0.310643114022595, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6782547748436921, 'recall': 0.40761875849257706, 'f1-score': 0.3068530892914677, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9249714720426018, 'recall': 0.01711192504318883, 'f1-score': 0.03360221089904136, 'support': 568434}, 'xss': {'precision': 0.6602604085451427, 'recall': 0.12046059088775408, 'f1-score': 0.20374848123954914, 'support': 140602}, 'Other': {'precision': 0.216906422299012, 'recall': 0.9846812629541174, 'f1-score': 0.3555024614075605, 'support': 190094}, 'accuracy': 0.23783657535617764, 'macro avg': {'precision': 0.6007127676289188, 'recall': 0.3740845929616868, 'f1-score': 0.19761771784871698, 'support': 899130}, 'weighted avg': {'precision': 0.7338780567235403, 'recall': 0.23783657535617764, 'f1-score': 0.12826506512766517, 'support': 899130}}
[18];1;5;129;0.31092183639323795;0.3070867513785869;0.40710380643758;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length'];0.2791862988051747;0.27264452949279716;0.31898968285315615;0.31943189243113046;0.2989619128835125;0.2962752062416271;899130;0.19671914818361133;0.12774949537413205;0.23629730962152304;{'ddos': {'precision': 0.9191743215773669, 'recall': 0.05017745795302454, 'f1-score': 0.09516015103369842, 'support': 18454.00000001834}, 'xss': {'precision': 0.7053908733520248, 'recall': 0.19267133425069743, 'f1-score': 0.30267079404174535, 'support': 15608.000000001266}, 'Other': {'precision': 0.36846190550337077, 'recall': 0.9758094147687167, 'f1-score': 0.5349345641042701, 'support': 17467.00000001044}, 'accuracy': 0.40710380643758, 'macro avg': {'precision': 0.6643423668109208, 'recall': 0.4062194023241463, 'f1-score': 0.31092183639323795, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.6677425873798452, 'recall': 0.4071038064354887, 'f1-score': 0.3070867513785869, 'support': 51529.00000003004}};{'ddos': {'precision': 0.8319413669677859, 'recall': 0.017173497714774274, 'f1-score': 0.033652321396561, 'support': 568434}, 'xss': {'precision': 0.6508711873533597, 'recall': 0.12035390677230765, 'f1-score': 0.20314403875126802, 'support': 140602}, 'Other': {'precision': 0.21567059091220425, 'recall': 0.9772954433069955, 'f1-score': 0.3533610844030049, 'support': 190094}, 'accuracy': 0.23629730962152304, 'macro avg': {'precision': 0.5661610484111166, 'recall': 0.3716076159313591, 'f1-score': 0.19671914818361133, 'support': 899130}, 'weighted avg': {'precision': 0.6733344844283785, 'recall': 0.23629730962152304, 'f1-score': 0.12774949537413205, 'support': 899130}}
[17];1;6;129;0.3040441237078959;0.3007115598531783;0.40353698068294197;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'udp.length'];0.24829831021357376;0.2449990735116451;0.31749829137016283;0.3178647783621899;0.2829814821584395;0.28151906511966057;899130;0.19397992121194976;0.1262885381716282;0.2370013235016071;{'ddos': {'precision': 0.7827169346064768, 'recall': 0.049077740539731955, 'f1-score': 0.09236408883218397, 'support': 18454.00000001834}, 'xss': {'precision': 0.6995882289929645, 'recall': 0.17818723893255006, 'f1-score': 0.28403093836417626, 'support': 15608.000000001268}, 'Other': {'precision': 0.36871383126187657, 'recall': 0.9793914254494477, 'f1-score': 0.5357373439273275, 'support': 17467.00000001044}, 'accuracy': 0.40353698068294197, 'macro avg': {'precision': 0.6170063316204393, 'recall': 0.40221880164057655, 'f1-score': 0.3040441237078959, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6172011077257826, 'recall': 0.4035369806808629, 'f1-score': 0.3007115598531783, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8821247113163972, 'recall': 0.016798784027697147, 'f1-score': 0.03296970785089226, 'support': 568434}, 'xss': {'precision': 0.6479726707064134, 'recall': 0.11331986742720587, 'f1-score': 0.19290397176601629, 'support': 140602}, 'Other': {'precision': 0.21721607565449755, 'recall': 0.9869485622902353, 'f1-score': 0.3560660840189408, 'support': 190094}, 'accuracy': 0.2370013235016071, 'macro avg': {'precision': 0.5824378192257694, 'recall': 0.3723557379150461, 'f1-score': 0.19397992121194976, 'support': 899130}, 'weighted avg': {'precision': 0.7049341077314228, 'recall': 0.2370013235016071, 'f1-score': 0.1262885381716282, 'support': 899130}}
[18];1;7;129;0.30612970272715395;0.30262282036435273;0.4043483665203221;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'udp.length', 'SYN Flag Count'];0.25189427265598674;0.24759950299543088;0.32257197755465916;0.3227705355528261;0.2876342302206771;0.2857010192054363;899130;0.19558723288090588;0.12712413352255394;0.2368634124097739;{'ddos': {'precision': 0.8841435708868217, 'recall': 0.049369705208939546, 'f1-score': 0.09351748619927257, 'support': 18454.00000001834}, 'xss': {'precision': 0.6948013047916128, 'recall': 0.18360333712983043, 'f1-score': 0.29045347010656875, 'support': 15608.000000001268}, 'Other': {'precision': 0.3678545300854137, 'recall': 0.9766369469554567, 'f1-score': 0.5344181518756205, 'support': 17467.00000001044}, 'accuracy': 0.4043483665203221, 'macro avg': {'precision': 0.648933135254616, 'recall': 0.4032033297647422, 'f1-score': 0.30612970272715395, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6517836422080027, 'recall': 0.40434836651823847, 'f1-score': 0.30262282036435273, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8843013120469768, 'recall': 0.016955354535442987, 'f1-score': 0.03327274641700024, 'support': 568434}, 'xss': {'precision': 0.6477036105763564, 'recall': 0.11725295514999787, 'f1-score': 0.19856071783445242, 'support': 140602}, 'Other': {'precision': 0.21656440011219572, 'recall': 0.9829189769272044, 'f1-score': 0.35492823439126503, 'support': 190094}, 'accuracy': 0.2368634124097739, 'macro avg': {'precision': 0.582856440911843, 'recall': 0.37237576220421503, 'f1-score': 0.19558723288090588, 'support': 899130}, 'weighted avg': {'precision': 0.706130312792695, 'recall': 0.2368634124097739, 'f1-score': 0.12712413352255394, 'support': 899130}}
[15];1;8;129;0.3121090770084185;0.3082834627431763;0.4069760898219452;['tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'dstport', 'Min Packet Length', 'udp.length', 'SYN Flag Count', 'ip.len'];0.28407409734805483;0.27881174390680885;0.3213493018669667;0.32159754153862385;0.3025651947171622;0.3002444524919528;899130;0.19806563451633674;0.12865493042116488;0.23738836430771967;{'ddos': {'precision': 0.8735595412150305, 'recall': 0.05172785324253637, 'f1-score': 0.0976720530664503, 'support': 18454.00000001834}, 'xss': {'precision': 0.6979013300088415, 'recall': 0.19456693111819987, 'f1-score': 0.30429882140940595, 'support': 15608.000000001268}, 'Other': {'precision': 0.368443449014899, 'recall': 0.972100788211985, 'f1-score': 0.5343563565493993, 'support': 17467.00000001044}, 'accuracy': 0.4069760898219452, 'macro avg': {'precision': 0.6466347734129236, 'recall': 0.40613185752424036, 'f1-score': 0.3121090770084185, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6491318181277467, 'recall': 0.4069760898198779, 'f1-score': 0.3082834627431763, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9003737125148118, 'recall': 0.017377567140600316, 'f1-score': 0.03409704783355339, 'support': 568434}, 'xss': {'precision': 0.6395707230123658, 'recall': 0.12249470135559949, 'f1-score': 0.20560970805403178, 'support': 140602}, 'Other': {'precision': 0.2163672886453096, 'recall': 0.9802623964985744, 'f1-score': 0.354490147661425, 'support': 190094}, 'accuracy': 0.23738836430771967, 'macro avg': {'precision': 0.5854372413908291, 'recall': 0.3733782216649247, 'f1-score': 0.19806563451633674, 'support': 899130}, 'weighted avg': {'precision': 0.7149778975947535, 'recall': 0.23738836430771967, 'f1-score': 0.12865493042116488, 'support': 899130}}
[17];1;1;173;0.2749625391953778;0.2687982486947516;0.38633189535652257;['tcp.window_size_value'];0.2690221835249351;0.2633432734475391;0.27955926352337684;0.2783046931563268;0.2743160945652133;0.27075727529326954;899130;0.18208699039946116;0.10488253597132537;0.2244169363718261;{'ddos': {'precision': 0.26464881312786914, 'recall': 0.0012719314090277932, 'f1-score': 0.0025316952114095618, 'support': 18454.00000001834}, 'xss': {'precision': 0.7620299865845878, 'recall': 0.18768353442156135, 'f1-score': 0.30118657480182254, 'support': 15608.00000000127}, 'Other': {'precision': 0.3562149424279495, 'recall': 0.9706566329791249, 'f1-score': 0.5211693475729011, 'support': 17467.00000001044}, 'accuracy': 0.38633189535652257, 'macro avg': {'precision': 0.4609645807134688, 'recall': 0.3865373662699047, 'f1-score': 0.2749625391953778, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.44634282884315757, 'recall': 0.38633189535444296, 'f1-score': 0.2687982486947516, 'support': 51529.00000003005}};{'ddos': {'precision': 0.10718562874251497, 'recall': 0.0003149002346798397, 'f1-score': 0.0006279556010833111, 'support': 568434}, 'xss': {'precision': 0.7595051153937663, 'recall': 0.11351901110937256, 'f1-score': 0.19751635038393237, 'support': 140602}, 'Other': {'precision': 0.2118102105665501, 'recall': 0.9765694866750134, 'f1-score': 0.34811666521336776, 'support': 190094}, 'accuracy': 0.2244169363718261, 'macro avg': {'precision': 0.3595003182342771, 'recall': 0.3634677993396886, 'f1-score': 0.18208699039946116, 'support': 899130}, 'weighted avg': {'precision': 0.23131220634463856, 'recall': 0.2244169363718261, 'f1-score': 0.10488253597132537, 'support': 899130}}
[18];1;2;173;0.28144293489045064;0.2749833441905112;0.3914409841919678;['tcp.window_size_value', 'dstport'];0.27343261652353384;0.267568044332038;0.2866317052367664;0.2851910746210254;0.28005551059542505;0.27629756817132517;899130;0.22254160055989466;0.17301586409526243;0.2599446131260218;{'ddos': {'precision': 0.506119793592058, 'recall': 0.0030025860096545183, 'f1-score': 0.005969756083547478, 'support': 18454.00000001834}, 'xss': {'precision': 0.8176296502288337, 'recall': 0.19449294539988687, 'f1-score': 0.31423702939958875, 'support': 15608.000000001266}, 'Other': {'precision': 0.35801004564515015, 'recall': 0.9778157016261293, 'f1-score': 0.5241220191882158, 'support': 17467.00000001044}, 'accuracy': 0.3914409841919678, 'macro avg': {'precision': 0.5605864964886806, 'recall': 0.39177041101189025, 'f1-score': 0.28144293489045064, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.5502699396262462, 'recall': 0.3914409841899891, 'f1-score': 0.2749833441905112, 'support': 51529.00000003004}};{'ddos': {'precision': 0.9550892635755021, 'recall': 0.05421033928301263, 'f1-score': 0.10259731179394639, 'support': 568434}, 'xss': {'precision': 0.7994016310379771, 'recall': 0.11782193709904554, 'f1-score': 0.20537424453742448, 'support': 140602}, 'Other': {'precision': 0.2202263683561762, 'recall': 0.9802676570538786, 'f1-score': 0.35965324534831317, 'support': 190094}, 'accuracy': 0.2599446131260218, 'macro avg': {'precision': 0.6582390876565518, 'recall': 0.3840999778119789, 'f1-score': 0.22254160055989466, 'support': 899130}, 'weighted avg': {'precision': 0.7753788549428644, 'recall': 0.2599446131260218, 'f1-score': 0.17301586409526243, 'support': 899130}}
