depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;1;129;0.254784402223;0.250443252652788;0.3759671127598553;['tcp.window_size_value'];0.25571533696766846;0.2535204251311721;0.24958406015734688;0.24984119041462277;0.2537250060287046;0.2523355324741716;899130;0.17101545257090245;0.10045595062280148;0.2230422741983918;{'Other': {'precision': 0.35269720954257994, 'recall': 0.9783415116006985, 'f1-score': 0.5184797641722287, 'support': 17467.00000001553}, 'ddos': {'precision': 0.35750579225732565, 'recall': 0.0019806304686299024, 'f1-score': 0.003939435929107797, 'support': 18453.99999999515}, 'xss': {'precision': 0.7555400214077904, 'recall': 0.144026628363277, 'f1-score': 0.24193400656766337, 'support': 15608.000000001224}, 'accuracy': 0.3759671127598553, 'macro avg': {'precision': 0.4885810077358987, 'recall': 0.3747829234775351, 'f1-score': 0.254784402223, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.4764393390814633, 'recall': 0.3759671127579112, 'f1-score': 0.250443252652788, 'support': 51529.0000000119}};{'Other': {'precision': 0.21241487689889996, 'recall': 0.9855176912474881, 'f1-score': 0.3494998376944402, 'support': 190094}, 'ddos': {'precision': 0.37531645569620253, 'recall': 0.0010432169785762288, 'f1-score': 0.002080650650685773, 'support': 568434}, 'xss': {'precision': 0.8087480759363777, 'recall': 0.08968577971863842, 'f1-score': 0.16146586936758134, 'support': 140602}, 'accuracy': 0.2230422741983918, 'macro avg': {'precision': 0.46549313617716, 'recall': 0.3587488959815676, 'f1-score': 0.17101545257090245, 'support': 899130}, 'weighted avg': {'precision': 0.4086539485494214, 'recall': 0.2230422741983918, 'f1-score': 0.10045595062280148, 'support': 899130}}
[15];1;2;129;0.5423024848043876;0.533944047297594;0.5598325143331803;['tcp.window_size_value', 'Max Packet Length'];0.25255708054714804;0.25050398477040564;0.6350445441179521;0.6291759283665661;0.40523015345781516;0.40138791336428287;899130;0.3619356321526313;0.24689523535408264;0.3048213272830403;{'Other': {'precision': 0.4350524585520408, 'recall': 0.9138164145658229, 'f1-score': 0.5894688293950032, 'support': 17467.00000001553}, 'ddos': {'precision': 0.8844073221171838, 'recall': 0.2261203964389827, 'f1-score': 0.36015766369286223, 'support': 18453.99999999515}, 'xss': {'precision': 0.8608301672529007, 'recall': 0.5582491364601997, 'f1-score': 0.6772809613252974, 'support': 15608.000000001224}, 'accuracy': 0.5598325143331803, 'macro avg': {'precision': 0.7267633159740418, 'recall': 0.5660619824883351, 'f1-score': 0.5423024848043876, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7249461714055613, 'recall': 0.5598325143314274, 'f1-score': 0.533944047297594, 'support': 51529.0000000119}};{'Other': {'precision': 0.2127967296980708, 'recall': 0.8428829947289236, 'f1-score': 0.33980522813164066, 'support': 190094}, 'ddos': {'precision': 0.9004787221246602, 'recall': 0.06585109265103777, 'f1-score': 0.12272726527574455, 'support': 568434}, 'xss': {'precision': 0.7305239811477682, 'recall': 0.5434844454559679, 'f1-score': 0.6232744030505087, 'support': 140602}, 'accuracy': 0.3048213272830403, 'macro avg': {'precision': 0.6145998109901664, 'recall': 0.48407284427864306, 'f1-score': 0.3619356321526313, 'support': 899130}, 'weighted avg': {'precision': 0.7285122688207186, 'recall': 0.3048213272830403, 'f1-score': 0.24689523535408264, 'support': 899130}}
[19];1;3;129;0.5898650019277941;0.5818399894932819;0.6007878656982757;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.25255708054714804;0.25050398477040564;0.6962751373758248;0.6907121420960373;0.43308983193877265;0.4290878212751948;899130;0.39272877051070937;0.2744813245060487;0.3273375373972618;{'Other': {'precision': 0.46179860030810205, 'recall': 0.9094742918682547, 'f1-score': 0.6125607198934516, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9543395760724334, 'recall': 0.2773064903715801, 'f1-score': 0.42974124738192876, 'support': 18453.99999999515}, 'xss': {'precision': 0.8459980647922833, 'recall': 0.637800903517408, 'f1-score': 0.727293038508002, 'support': 15608.000000001224}, 'accuracy': 0.6007878656982757, 'macro avg': {'precision': 0.7540454137242728, 'recall': 0.6081938952524143, 'f1-score': 0.5898650019277941, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7545645458614539, 'recall': 0.6007878656967156, 'f1-score': 0.5818399894932819, 'support': 51529.0000000119}};{'Other': {'precision': 0.2165209406976648, 'recall': 0.8261702105274232, 'f1-score': 0.3431181917092333, 'support': 190094}, 'ddos': {'precision': 0.9488446476534148, 'recall': 0.08141314558946157, 'f1-score': 0.14995941394054182, 'support': 568434}, 'xss': {'precision': 0.7277940858881966, 'recall': 0.6471529565724528, 'f1-score': 0.685108705882353, 'support': 140602}, 'accuracy': 0.3273375373972618, 'macro avg': {'precision': 0.6310532247464254, 'recall': 0.5182454375631126, 'f1-score': 0.39272877051070937, 'support': 899130}, 'weighted avg': {'precision': 0.7594499062529949, 'recall': 0.3273375373972618, 'f1-score': 0.2744813245060487, 'support': 899130}}
[17];1;4;129;0.5974706877436269;0.588805753505414;0.6078041642156177;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.27519365895475706;0.27158528395299447;0.6961145965354564;0.6905535564909641;0.444396739216166;0.43967614207054256;899130;0.39412654680969794;0.2750660542183434;0.3282161645145863;{'Other': {'precision': 0.4643945736464862, 'recall': 0.9133727454658142, 'f1-score': 0.6157285643619539, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9567025769957117, 'recall': 0.27620864408185575, 'f1-score': 0.4286594477591793, 'support': 18453.99999999515}, 'xss': {'precision': 0.8667590244698902, 'recall': 0.6579000970554076, 'f1-score': 0.7480240511097476, 'support': 15608.000000001224}, 'accuracy': 0.6078041642156177, 'macro avg': {'precision': 0.7626187250373627, 'recall': 0.6158271622010258, 'f1-score': 0.5974706877436269, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7625792122432542, 'recall': 0.6078041642140378, 'f1-score': 0.588805753505414, 'support': 51529.0000000119}};{'Other': {'precision': 0.21707930612649745, 'recall': 0.8289425231727461, 'f1-score': 0.3440583412482669, 'support': 190094}, 'ddos': {'precision': 0.9518695634249907, 'recall': 0.08123898288983418, 'f1-score': 0.1497014335081725, 'support': 568434}, 'xss': {'precision': 0.7324647209749839, 'recall': 0.6497275998918934, 'f1-score': 0.6886198656726543, 'support': 140602}, 'accuracy': 0.3282161645145863, 'macro avg': {'precision': 0.6338045301754908, 'recall': 0.5199697019848246, 'f1-score': 0.39412654680969794, 'support': 899130}, 'weighted avg': {'precision': 0.7622106944860657, 'recall': 0.3282161645145863, 'f1-score': 0.2750660542183434, 'support': 899130}}
[18];1;5;129;0.574450128187889;0.5649904665201361;0.5936206473710008;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count'];0.27519365895475706;0.27158528395299447;0.6662161978196567;0.6603179221708545;0.43134119653812997;0.42624453731540507;899130;0.3810446253443109;0.2578091553355067;0.32005049325459056;{'Other': {'precision': 0.4620101322086794, 'recall': 0.9151365592740409, 'f1-score': 0.6140266180126109, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9733795651166475, 'recall': 0.2340205345177912, 'f1-score': 0.37732447791955726, 'support': 18453.99999999515}, 'xss': {'precision': 0.8232157962230577, 'recall': 0.6589808504267968, 'f1-score': 0.7319992886314987, 'support': 15608.000000001224}, 'accuracy': 0.5936206473710008, 'macro avg': {'precision': 0.7528684978494615, 'recall': 0.6027126480728763, 'f1-score': 0.574450128187889, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7545543212830751, 'recall': 0.593620647369428, 'f1-score': 0.5649904665201361, 'support': 51529.0000000119}};{'Other': {'precision': 0.21683309949452378, 'recall': 0.8308836680800026, 'f1-score': 0.34391562041379786, 'support': 190094}, 'ddos': {'precision': 0.9696824355026001, 'recall': 0.06757688667461834, 'f1-score': 0.12634857774386232, 'support': 568434}, 'xss': {'precision': 0.6972706607472501, 'recall': 0.6501187749818637, 'f1-score': 0.6728696778752723, 'support': 140602}, 'accuracy': 0.32005049325459056, 'macro avg': {'precision': 0.6279287319147914, 'recall': 0.5161931099121615, 'f1-score': 0.3810446253443109, 'support': 899130}, 'weighted avg': {'precision': 0.7679165261977487, 'recall': 0.32005049325459056, 'f1-score': 0.2578091553355067, 'support': 899130}}
[15];1;6;129;0.5915357800958935;0.583501210580782;0.6014713040197961;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'Min Packet Length'];0.2533796122558873;0.2513546751044538;0.6967168913584318;0.6912930865096174;0.43428757210511976;0.4303490809108195;899130;0.3921725014798167;0.27461735853579344;0.32703613493043276;{'Other': {'precision': 0.46047348030619506, 'recall': 0.9146556710274905, 'f1-score': 0.6125601798367017, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9495462749828483, 'recall': 0.27988046675252903, 'f1-score': 0.4323306881550281, 'support': 18453.99999999515}, 'xss': {'precision': 0.864644037456845, 'recall': 0.6312154078330946, 'f1-score': 0.7297164722959503, 'support': 15608.000000001224}, 'accuracy': 0.6014713040197961, 'macro avg': {'precision': 0.7582212642486295, 'recall': 0.6085838485377048, 'f1-score': 0.5915357800958935, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7580465635984167, 'recall': 0.6014713040181985, 'f1-score': 0.583501210580782, 'support': 51529.0000000119}};{'Other': {'precision': 0.21685911859036072, 'recall': 0.8294843603690806, 'f1-score': 0.3438282951847031, 'support': 190094}, 'ddos': {'precision': 0.9460525245954956, 'recall': 0.08187757945513463, 'f1-score': 0.1507115910820394, 'support': 568434}, 'xss': {'precision': 0.7313272434175174, 'recall': 0.6388671569394461, 'f1-score': 0.6819776181727075, 'support': 140602}, 'accuracy': 0.32703613493043276, 'macro avg': {'precision': 0.6314129622011246, 'recall': 0.5167430322545538, 'f1-score': 0.3921725014798167, 'support': 899130}, 'weighted avg': {'precision': 0.7583087107917896, 'recall': 0.32703613493043276, 'f1-score': 0.27461735853579344, 'support': 899130}}
[14];1;7;129;0.5842800572378833;0.5754504387875843;0.5989599162372906;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'Min Packet Length', 'dstport'];0.28048766078748383;0.2767487685393495;0.6743642905109891;0.6687881999057614;0.4371501078329771;0.4322681232472064;899130;0.38708626017825054;0.26923246642397497;0.32469720730039037;{'Other': {'precision': 0.46192580029874664, 'recall': 0.9155914096860844, 'f1-score': 0.6140544620427058, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9746744197559621, 'recall': 0.25557663970925226, 'f1-score': 0.40496451695002583, 'support': 18453.99999999515}, 'xss': {'precision': 0.8414347693972926, 'recall': 0.6506124462789415, 'f1-score': 0.7338211927209183, 'support': 15608.000000001224}, 'accuracy': 0.5989599162372906, 'macro avg': {'precision': 0.7593449964840003, 'recall': 0.6072601652247595, 'f1-score': 0.5842800572378833, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7605079387673368, 'recall': 0.598959916235707, 'f1-score': 0.5754504387875843, 'support': 51529.0000000119}};{'Other': {'precision': 0.2171590242347377, 'recall': 0.8313728997232948, 'f1-score': 0.34436744090271737, 'support': 190094}, 'ddos': {'precision': 0.9729498298386211, 'recall': 0.07795627988473595, 'f1-score': 0.14434695649199727, 'support': 568434}, 'xss': {'precision': 0.7120275296436406, 'recall': 0.6372099970128448, 'f1-score': 0.6725443831400368, 'support': 140602}, 'accuracy': 0.32469720730039037, 'macro avg': {'precision': 0.6340454612389999, 'recall': 0.5155130588736251, 'f1-score': 0.38708626017825054, 'support': 899130}, 'weighted avg': {'precision': 0.7723587088077587, 'recall': 0.32469720730039037, 'f1-score': 0.26923246642397497, 'support': 899130}}
[16];1;8;129;0.5780140146687957;0.5716722809140279;0.5898591523838785;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'SYN Flag Count', 'Min Packet Length', 'dstport', 'udp.length'];0.25972597974730866;0.2576962998670444;0.6754364028731028;0.6714909567825609;0.4264746528117294;0.4233635707503219;899130;0.40293088721509546;0.2865159470814801;0.34063817245559597;{'Other': {'precision': 0.4561372610632696, 'recall': 0.9308803611839391, 'f1-score': 0.612262182567066, 'support': 17467.00000001553}, 'ddos': {'precision': 0.9669738039493834, 'recall': 0.28548329318056026, 'f1-score': 0.44082127300550955, 'support': 18453.99999999515}, 'xss': {'precision': 0.8497815210250453, 'recall': 0.5680968927437489, 'f1-score': 0.6809585884338115, 'support': 15608.000000001224}, 'accuracy': 0.5898591523838785, 'macro avg': {'precision': 0.7576308620125661, 'recall': 0.594820182369416, 'f1-score': 0.5780140146687957, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7583161733631038, 'recall': 0.5898591523822527, 'f1-score': 0.5716722809140279, 'support': 51529.0000000119}};{'Other': {'precision': 0.23616609291472604, 'recall': 0.9386724462634276, 'f1-score': 0.3773839498248289, 'support': 190094}, 'ddos': {'precision': 0.9635267143214967, 'recall': 0.08797503316128169, 'f1-score': 0.16122901335568685, 'support': 568434}, 'xss': {'precision': 0.8490117369867796, 'recall': 0.5535767627772009, 'f1-score': 0.6701796984647707, 'support': 140602}, 'accuracy': 0.34063817245559597, 'macro avg': {'precision': 0.6829015147410008, 'recall': 0.5267414140673035, 'f1-score': 0.40293088721509546, 'support': 899130}, 'weighted avg': {'precision': 0.7918408348503251, 'recall': 0.34063817245559597, 'f1-score': 0.2865159470814801, 'support': 899130}}
[17];1;1;173;0.254784402223;0.250443252652788;0.3759671127598553;['tcp.window_size_value'];0.25571533696766846;0.2535204251311721;0.24958406015734688;0.24984119041462277;0.2537250060287046;0.2523355324741716;899130;0.17101545257090245;0.10045595062280148;0.2230422741983918;{'Other': {'precision': 0.35269720954257994, 'recall': 0.9783415116006985, 'f1-score': 0.5184797641722287, 'support': 17467.00000001553}, 'ddos': {'precision': 0.35750579225732565, 'recall': 0.0019806304686299024, 'f1-score': 0.003939435929107797, 'support': 18453.99999999515}, 'xss': {'precision': 0.7555400214077904, 'recall': 0.144026628363277, 'f1-score': 0.24193400656766337, 'support': 15608.000000001224}, 'accuracy': 0.3759671127598553, 'macro avg': {'precision': 0.4885810077358987, 'recall': 0.3747829234775351, 'f1-score': 0.254784402223, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.4764393390814633, 'recall': 0.3759671127579112, 'f1-score': 0.250443252652788, 'support': 51529.0000000119}};{'Other': {'precision': 0.21241487689889996, 'recall': 0.9855176912474881, 'f1-score': 0.3494998376944402, 'support': 190094}, 'ddos': {'precision': 0.37531645569620253, 'recall': 0.0010432169785762288, 'f1-score': 0.002080650650685773, 'support': 568434}, 'xss': {'precision': 0.8087480759363777, 'recall': 0.08968577971863842, 'f1-score': 0.16146586936758134, 'support': 140602}, 'accuracy': 0.2230422741983918, 'macro avg': {'precision': 0.46549313617716, 'recall': 0.3587488959815676, 'f1-score': 0.17101545257090245, 'support': 899130}, 'weighted avg': {'precision': 0.4086539485494214, 'recall': 0.2230422741983918, 'f1-score': 0.10045595062280148, 'support': 899130}}
[18];1;2;173;0.542241567988549;0.5338743657854244;0.5597845283641588;['tcp.window_size_value', 'Max Packet Length'];0.25255708054714804;0.25050398477040564;0.634960293623309;0.6290838468527628;0.40519717533881283;0.40135159295817174;899130;0.36193492159725804;0.24685797495377024;0.30479352262742876;{'Other': {'precision': 0.43503479798924966, 'recall': 0.913762087456191, 'f1-score': 0.5894413153177746, 'support': 17467.00000001553}, 'ddos': {'precision': 0.8837489757560342, 'recall': 0.22597310144504182, 'f1-score': 0.35991623678274326, 'support': 18453.99999999515}, 'xss': {'precision': 0.8609266739136198, 'recall': 0.5583256641667883, 'f1-score': 0.6773671518651292, 'support': 15608.000000001224}, 'accuracy': 0.5597845283641588, 'macro avg': {'precision': 0.7265701492196346, 'recall': 0.566020284356007, 'f1-score': 0.542241567988549, 'support': 51529.0000000119}, 'weighted avg': {'precision': 0.7247336439969484, 'recall': 0.5597845283624064, 'f1-score': 0.5338743657854244, 'support': 51529.0000000119}};{'Other': {'precision': 0.2127796341845652, 'recall': 0.8428040863993603, 'f1-score': 0.33977701947527256, 'support': 190094}, 'ddos': {'precision': 0.8997113997113997, 'recall': 0.06581238982889834, 'f1-score': 0.12265292271980642, 'support': 568434}, 'xss': {'precision': 0.7306456855509454, 'recall': 0.5435697927483251, 'f1-score': 0.6233748225966951, 'support': 140602}, 'accuracy': 0.30479352262742876, 'macro avg': {'precision': 0.6143789064823034, 'recall': 0.48406208965886127, 'f1-score': 0.36193492159725804, 'support': 899130}, 'weighted avg': {'precision': 0.7280425814332349, 'recall': 0.30479352262742876, 'f1-score': 0.24685797495377024, 'support': 899130}}
