depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;5;85;0.6725565122338888;0.8678414893352328;0.8876781683345236;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'dstport'];0.3271343186151928;0.750726629835838;0.7671478020923131;0.9204434705382912;0.5020646750278493;0.8016441390839268;39378;0.5340107221208228;0.5004409946993894;0.5222713190106151;{'Other': {'precision': 0.881487336196937, 'recall': 0.9966826708033169, 'f1-score': 0.9355523187416609, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9836011504754322, 'recall': 0.3953870663125644, 'f1-score': 0.5640413291043134, 'support': 388.9999999999769}, 'mitm': {'precision': 0.4363361852038256, 'recall': 0.6374999999999998, 'f1-score': 0.5180758888556921, 'support': 3.999999999999999}, 'accuracy': 0.8876781683345236, 'macro avg': {'precision': 0.7671415572920649, 'recall': 0.6765232457052938, 'f1-score': 0.6725565122338888, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8990610597496759, 'recall': 0.887678168334523, 'f1-score': 0.8678414893352328, 'support': 2158.999999999781}};{'Other': {'precision': 0.3935556994818653, 'recall': 0.9930544206569701, 'f1-score': 0.563708891878102, 'support': 12238}, 'ransomware': {'precision': 0.9965439161005839, 'recall': 0.3089370820556397, 'f1-score': 0.47165660781769975, 'support': 27067}, 'mitm': {'precision': 0.4766355140186916, 'recall': 0.6986301369863014, 'f1-score': 0.5666666666666667, 'support': 73}, 'accuracy': 0.5222713190106151, 'macro avg': {'precision': 0.6222450432003802, 'recall': 0.6668738798996371, 'f1-score': 0.5340107221208228, 'support': 39378}, 'weighted avg': {'precision': 0.808181807605184, 'recall': 0.5222713190106151, 'f1-score': 0.5004409946993894, 'support': 39378}}
[15];1;6;85;0.49653961785514844;0.86417009169664;0.8850034455254854;['Max Packet Length', 'Packet Length Total', 'tcp.window_size_value', 'srcport', 'dstport', 'FIN Flag Count'];0.29955593754476434;0.7332972256051326;0.5850059569116722;0.9184756814046906;0.3994082485226807;0.790235982188411;39378;0.3440008100647041;0.49756512963158417;0.5197572248463609;{'Other': {'precision': 0.8789454166531669, 'recall': 0.9966826708033169, 'f1-score': 0.9341187319797345, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9832558452994375, 'recall': 0.3870972808505744, 'f1-score': 0.5555001215857108, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8850034455254854, 'macro avg': {'precision': 0.6207337539842015, 'recall': 0.46125998388463046, 'f1-score': 0.49653961785514844, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8961112226174041, 'recall': 0.8850034455254843, 'f1-score': 0.86417009169664, 'support': 2158.999999999781}};{'Other': {'precision': 0.39229800832822237, 'recall': 0.9930544206569701, 'f1-score': 0.5624175671610709, 'support': 12238}, 'ransomware': {'precision': 0.9965240321227377, 'recall': 0.3071637048804818, 'f1-score': 0.46958486303304153, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5197572248463609, 'macro avg': {'precision': 0.46294068015032, 'recall': 0.43340604184581727, 'f1-score': 0.3440008100647041, 'support': 39378}, 'weighted avg': {'precision': 0.806893671679286, 'recall': 0.5197572248463609, 'f1-score': 0.49756512963158417, 'support': 39378}}
[14];1;1;129;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14];1;2;129;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[20];1;3;129;0.4875164164922557;0.8314871622576837;0.838334287321721;['Max Packet Length', 'Packet Length Total', 'srcport'];0.29955593754476434;0.7332972256051326;0.5604697594212734;0.8615556117585005;0.39886985084422605;0.7753801256746639;39378;0.3601275368420511;0.4691185792702505;0.48615978465132814;{'Other': {'precision': 0.8661394113639268, 'recall': 0.9490287281390548, 'f1-score': 0.90569150710511, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9808625794538378, 'recall': 0.33786373376353834, 'f1-score': 0.502602989083728, 'support': 388.9999999999769}, 'mitm': {'precision': 0.028333024694719634, 'recall': 0.6374999999999998, 'f1-score': 0.054254753287928975, 'support': 3.999999999999999}, 'accuracy': 0.838334287321721, 'macro avg': {'precision': 0.6251116718374947, 'recall': 0.6414641539675311, 'f1-score': 0.4875164164922557, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8852575618226114, 'recall': 0.8383342873217123, 'f1-score': 0.8314871622576837, 'support': 2158.999999999781}};{'Other': {'precision': 0.3700851368037954, 'recall': 0.9306259192678542, 'f1-score': 0.529573142378871, 'support': 12238}, 'ransomware': {'precision': 0.9962498383551015, 'recall': 0.2846270366128496, 'f1-score': 0.44275862068965516, 'support': 27067}, 'mitm': {'precision': 0.05855338691159587, 'recall': 0.6986301369863014, 'f1-score': 0.10805084745762712, 'support': 73}, 'accuracy': 0.48615978465132814, 'macro avg': {'precision': 0.47496278735683095, 'recall': 0.6379610309556685, 'f1-score': 0.3601275368420511, 'support': 39378}, 'weighted avg': {'precision': 0.7999103732085664, 'recall': 0.48615978465132814, 'f1-score': 0.4691185792702505, 'support': 39378}}
[20];1;4;129;0.6386716645683096;0.8650254331001909;0.8852284706146841;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.3158992090931517;0.7436018291347533;0.727831276928871;0.9193502044920454;0.4855322372192931;0.7969759329854276;39378;0.5095069592771473;0.4993650530566327;0.5211031540454061;{'Other': {'precision': 0.8799642401012155, 'recall': 0.9954809546592251, 'f1-score': 0.9341650123919848, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9832621908826701, 'recall': 0.38724653503578604, 'f1-score': 0.555654800659277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.32009647150206955, 'recall': 0.6374999999999998, 'f1-score': 0.426195180653667, 'support': 3.999999999999999}, 'accuracy': 0.8852284706146841, 'macro avg': {'precision': 0.7277743008286516, 'recall': 0.6734091632316703, 'f1-score': 0.6386716645683096, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8975387800639717, 'recall': 0.8852284706146837, 'f1-score': 0.8650254331001909, 'support': 2158.999999999781}};{'Other': {'precision': 0.3927900498801581, 'recall': 0.9909298905049845, 'f1-score': 0.5625811838931156, 'support': 12238}, 'ransomware': {'precision': 0.996535658822124, 'recall': 0.3081981748993239, 'f1-score': 0.4707940628703651, 'support': 27067}, 'mitm': {'precision': 0.38345864661654133, 'recall': 0.6986301369863014, 'f1-score': 0.4951456310679611, 'support': 73}, 'accuracy': 0.5211031540454061, 'macro avg': {'precision': 0.5909281184396078, 'recall': 0.66591940079687, 'f1-score': 0.5095069592771473, 'support': 39378}, 'weighted avg': {'precision': 0.807765447431937, 'recall': 0.5211031540454061, 'f1-score': 0.4993650530566327, 'support': 39378}}
[19];1;5;129;0.6780340368205188;0.8967319555089545;0.9078081701883742;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport'];0.4521396949505689;0.8324475167994038;0.7389388638456289;0.9197015397575977;0.5631003639828535;0.8555008127051793;39378;0.5157479983292036;0.5091773138419875;0.5284930671948804;{'Other': {'precision': 0.9023319284003954, 'recall': 0.9949893737599432, 'f1-score': 0.9463981449430215, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9852216890633247, 'recall': 0.5147984714052286, 'f1-score': 0.676245070421785, 'support': 388.9999999999769}, 'mitm': {'precision': 0.3037551358410044, 'recall': 0.6374999999999998, 'f1-score': 0.41145889509674954, 'support': 3.999999999999999}, 'accuracy': 0.9078081701883742, 'macro avg': {'precision': 0.7304362511015748, 'recall': 0.7157626150550572, 'f1-score': 0.6780340368205188, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9161576855692899, 'recall': 0.9078081701883675, 'f1-score': 0.8967319555089545, 'support': 2158.999999999781}};{'Other': {'precision': 0.39649363817747685, 'recall': 0.990521327014218, 'f1-score': 0.5663030529536802, 'support': 12238}, 'ransomware': {'precision': 0.9959644874899112, 'recall': 0.31913400081279786, 'f1-score': 0.4833799664241745, 'support': 27067}, 'mitm': {'precision': 0.38636363636363635, 'recall': 0.6986301369863014, 'f1-score': 0.49756097560975615, 'support': 73}, 'accuracy': 0.5284930671948804, 'macro avg': {'precision': 0.5929405873436747, 'recall': 0.6694284882711058, 'f1-score': 0.5157479983292036, 'support': 39378}, 'weighted avg': {'precision': 0.8085292415145495, 'recall': 0.5284930671948804, 'f1-score': 0.5091773138419875, 'support': 39378}}
[28];1;6;129;0.5273058604732775;0.8527331420169628;0.8326018091011459;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.43430670339761246;0.820450720867027;0.5646363146692496;0.8502872726002338;0.48236283107151195;0.8328249493392862;39378;0.35514598309466167;0.49236846041625876;0.4928640357560059;{'Other': {'precision': 0.8889063751838394, 'recall': 0.9089479253675654, 'f1-score': 0.898815443856099, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9818771998657723, 'recall': 0.48800840527065636, 'f1-score': 0.6519749901675362, 'support': 388.9999999999769}, 'mitm': {'precision': 0.01595304248624544, 'recall': 0.6374999999999998, 'f1-score': 0.031127147396197298, 'support': 3.999999999999999}, 'accuracy': 0.8326018091011459, 'macro avg': {'precision': 0.6289122058452857, 'recall': 0.6781521102127406, 'f1-score': 0.5273058604732775, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9040401581715571, 'recall': 0.8326018091011573, 'f1-score': 0.8527331420169628, 'support': 2158.999999999781}};{'Other': {'precision': 0.3678380965404075, 'recall': 0.8792286321294329, 'f1-score': 0.5186791998071825, 'support': 12238}, 'ransomware': {'precision': 0.9958299548245106, 'recall': 0.31761924114235046, 'f1-score': 0.481624649859944, 'support': 27067}, 'mitm': {'precision': 0.03415941058271936, 'recall': 0.6986301369863014, 'f1-score': 0.06513409961685825, 'support': 73}, 'accuracy': 0.4928640357560059, 'macro avg': {'precision': 0.46594248731587923, 'recall': 0.6318260034193616, 'f1-score': 0.35514598309466167, 'support': 39378}, 'weighted avg': {'precision': 0.7988781972083162, 'recall': 0.4928640357560059, 'f1-score': 0.49236846041625876, 'support': 39378}}
[14];1;1;173;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14];1;2;173;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[20];1;3;173;0.4873233410241368;0.8313251875608841;0.8380255023904257;['Max Packet Length', 'Packet Length Total', 'srcport'];0.29955593754476434;0.7332972256051326;0.5602349938391129;0.8612521722950919;0.3987550146698668;0.7753181072146828;39378;0.3598316789685841;0.46905355797029386;0.48600741530804004;{'Other': {'precision': 0.8660932765401067, 'recall': 0.9486512271953025, 'f1-score': 0.9054943524713003, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9808625794538378, 'recall': 0.33786373376353834, 'f1-score': 0.502602989083728, 'support': 388.9999999999769}, 'mitm': {'precision': 0.028124695883478303, 'recall': 0.6374999999999998, 'f1-score': 0.053872681517381935, 'support': 3.999999999999999}, 'accuracy': 0.8380255023904257, 'macro avg': {'precision': 0.6250268506258075, 'recall': 0.6413383203196136, 'f1-score': 0.4873233410241368, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8852194388887942, 'recall': 0.8380255023904171, 'f1-score': 0.8313251875608841, 'support': 2158.999999999781}};{'Other': {'precision': 0.3699622984919397, 'recall': 0.9301356430789345, 'f1-score': 0.5293679951634656, 'support': 12238}, 'ransomware': {'precision': 0.9962498383551015, 'recall': 0.2846270366128496, 'f1-score': 0.44275862068965516, 'support': 27067}, 'mitm': {'precision': 0.05815279361459521, 'recall': 0.6986301369863014, 'f1-score': 0.10736842105263157, 'support': 73}, 'accuracy': 0.48600741530804004, 'macro avg': {'precision': 0.4747883101538788, 'recall': 0.6377976055593618, 'f1-score': 0.3598316789685841, 'support': 39378}, 'weighted avg': {'precision': 0.7998714545592908, 'recall': 0.48600741530804004, 'f1-score': 0.46905355797029386, 'support': 39378}}
[23];1;4;173;0.6386716645683096;0.8650254331001909;0.8852284706146841;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.3158992090931517;0.7436018291347533;0.727831276928871;0.9193502044920454;0.4855322372192931;0.7969759329854276;39378;0.5095069592771473;0.4993650530566327;0.5211031540454061;{'Other': {'precision': 0.8799642401012155, 'recall': 0.9954809546592251, 'f1-score': 0.9341650123919848, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9832621908826701, 'recall': 0.38724653503578604, 'f1-score': 0.555654800659277, 'support': 388.9999999999769}, 'mitm': {'precision': 0.32009647150206955, 'recall': 0.6374999999999998, 'f1-score': 0.426195180653667, 'support': 3.999999999999999}, 'accuracy': 0.8852284706146841, 'macro avg': {'precision': 0.7277743008286516, 'recall': 0.6734091632316703, 'f1-score': 0.6386716645683096, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8975387800639717, 'recall': 0.8852284706146837, 'f1-score': 0.8650254331001909, 'support': 2158.999999999781}};{'Other': {'precision': 0.3927900498801581, 'recall': 0.9909298905049845, 'f1-score': 0.5625811838931156, 'support': 12238}, 'ransomware': {'precision': 0.996535658822124, 'recall': 0.3081981748993239, 'f1-score': 0.4707940628703651, 'support': 27067}, 'mitm': {'precision': 0.38345864661654133, 'recall': 0.6986301369863014, 'f1-score': 0.4951456310679611, 'support': 73}, 'accuracy': 0.5211031540454061, 'macro avg': {'precision': 0.5909281184396078, 'recall': 0.66591940079687, 'f1-score': 0.5095069592771473, 'support': 39378}, 'weighted avg': {'precision': 0.807765447431937, 'recall': 0.5211031540454061, 'f1-score': 0.4993650530566327, 'support': 39378}}
[23];1;5;173;0.6709097287401239;0.9036956744245006;0.9125905809226155;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport'];0.5040095269778744;0.8512929912922531;0.727831276928871;0.9193502044920454;0.5737539302579828;0.8686132917474337;39378;0.5059104653344518;0.5115503188098324;0.5300421555183097;{'Other': {'precision': 0.9082658896387192, 'recall': 0.993479369984934, 'f1-score': 0.9489635052337663, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.983074977717552, 'recall': 0.5480681152147184, 'f1-score': 0.7037775275733074, 'support': 388.9999999999769}, 'mitm': {'precision': 0.248924841286095, 'recall': 0.6499999999999998, 'f1-score': 0.35998815341329815, 'support': 3.999999999999999}, 'accuracy': 0.9125905809226155, 'macro avg': {'precision': 0.7134219028807888, 'recall': 0.7305158283998842, 'f1-score': 0.6709097287401239, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9205231249649148, 'recall': 0.9125905809226084, 'f1-score': 0.9036956744245006, 'support': 2158.999999999781}};{'Other': {'precision': 0.3971514833289577, 'recall': 0.9888870730511522, 'f1-score': 0.566705689534067, 'support': 12238}, 'ransomware': {'precision': 0.9957738435179897, 'recall': 0.32208962943806113, 'f1-score': 0.4867399921835744, 'support': 27067}, 'mitm': {'precision': 0.3443708609271523, 'recall': 0.7123287671232876, 'f1-score': 0.46428571428571425, 'support': 73}, 'accuracy': 0.5300421555183097, 'macro avg': {'precision': 0.5790987292580333, 'recall': 0.6744351565375003, 'f1-score': 0.5059104653344518, 'support': 39378}, 'weighted avg': {'precision': 0.8085247993379271, 'recall': 0.5300421555183097, 'f1-score': 0.5115503188098324, 'support': 39378}}
[31];1;6;173;0.5468102325591293;0.8667139983982246;0.8428363098173532;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.5162383058324334;0.8580258682580952;0.5646363146692496;0.8502872726002338;0.5210193552262611;0.8592086507729685;39378;0.3580355181111361;0.49728258151952137;0.49644471532327694;{'Other': {'precision': 0.9008167600831591, 'recall': 0.9078154225363083, 'f1-score': 0.9043025503375549, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9808737755631052, 'recall': 0.5498240532045575, 'f1-score': 0.704656379366986, 'support': 388.9999999999769}, 'mitm': {'precision': 0.01612628608955769, 'recall': 0.6499999999999998, 'f1-score': 0.03147176797284721, 'support': 3.999999999999999}, 'accuracy': 0.8428363098173532, 'macro avg': {'precision': 0.632605607245274, 'recall': 0.7025464919136218, 'f1-score': 0.5468102325591293, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9136020389741853, 'recall': 0.8428363098173632, 'f1-score': 0.8667139983982246, 'support': 2158.999999999781}};{'Other': {'precision': 0.36949420623732077, 'recall': 0.8780846543552868, 'f1-score': 0.5201229399094891, 'support': 12238}, 'ransomware': {'precision': 0.9956764136989419, 'recall': 0.3233088262459822, 'f1-score': 0.48811914323962513, 'support': 27067}, 'mitm': {'precision': 0.034528552456839307, 'recall': 0.7123287671232876, 'f1-score': 0.06586447118429385, 'support': 73}, 'accuracy': 0.49644471532327694, 'macro avg': {'precision': 0.4665663907977007, 'recall': 0.6379074159081856, 'f1-score': 0.3580355181111361, 'support': 39378}, 'weighted avg': {'precision': 0.7992880331619417, 'recall': 0.49644471532327694, 'f1-score': 0.49728258151952137, 'support': 39378}}
[14];1;1;217;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14];1;2;217;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
