depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;4;85;0.7570791724044662;0.8055880659850013;0.8069840162981388;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.6934955020867277;0.7647403213753124;0.7828726356204833;0.8282515450081276;0.7394846046636633;0.7966604928713782;190094;0.6989085312665888;0.7511787111357198;0.7608761980914706;{'injection': {'precision': 0.8559075123953606, 'recall': 0.8707766274932048, 'f1-score': 0.8632780482223344, 'support': 11576.000000012227}, 'password': {'precision': 0.6878217810962103, 'recall': 0.6342657795637109, 'f1-score': 0.6599590392789528, 'support': 3731.9999999994957}, 'Other': {'precision': 0.7331162825001103, 'recall': 0.7635014745184799, 'f1-score': 0.7480004297121112, 'support': 2159.0000000000528}, 'accuracy': 0.8069840162981388, 'macro avg': {'precision': 0.7589485253305605, 'recall': 0.7561812938584652, 'f1-score': 0.7570791724044662, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8048167575690255, 'recall': 0.8069840162981263, 'f1-score': 0.8055880659850013, 'support': 17467.000000011776}};{'injection': {'precision': 0.7835658402534801, 'recall': 0.8736490502540748, 'f1-score': 0.8261590649108015, 'support': 119453}, 'password': {'precision': 0.7453188512027721, 'recall': 0.7155423343888943, 'f1-score': 0.7301271276335329, 'support': 31263}, 'Other': {'precision': 0.6658734290176247, 'recall': 0.45477169993397326, 'f1-score': 0.5404394012554321, 'support': 39378}, 'accuracy': 0.7608761980914706, 'macro avg': {'precision': 0.7315860401579589, 'recall': 0.6813210281923142, 'f1-score': 0.6989085312665888, 'support': 190094}, 'weighted avg': {'precision': 0.7528957118520693, 'recall': 0.7608761980914706, 'f1-score': 0.7511787111357198, 'support': 190094}}
[13];1;5;85;0.7144142378314705;0.7675822914822742;0.7751477440566952;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.6102549825138969;0.7054518219318012;0.7561258540772983;0.7996942955933063;0.6652125369241743;0.7410971444139188;190094;0.7600934797861795;0.8091303994426564;0.8150651782802193;{'injection': {'precision': 0.8287112511794954, 'recall': 0.8551167356500136, 'f1-score': 0.8417069504104878, 'support': 11576.000000012227}, 'password': {'precision': 0.6535212475394057, 'recall': 0.4640864352755429, 'f1-score': 0.5427492147933036, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6646049696849962, 'recall': 0.8840684284875336, 'f1-score': 0.75878654829062, 'support': 2159.0000000000528}, 'accuracy': 0.7751477440566952, 'macro avg': {'precision': 0.7156124894679657, 'recall': 0.7344238664710301, 'f1-score': 0.7144142378314705, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7709958704426385, 'recall': 0.7751477440567132, 'f1-score': 0.7675822914822742, 'support': 17467.000000011776}};{'injection': {'precision': 0.8635706495548736, 'recall': 0.8550978209002704, 'f1-score': 0.8593133502149461, 'support': 119453}, 'password': {'precision': 0.7201123233439212, 'recall': 0.5003678469756582, 'f1-score': 0.5904578567923603, 'support': 31263}, 'Other': {'precision': 0.7417049311239768, 'recall': 0.9434709736401036, 'f1-score': 0.8305092323512318, 'support': 39378}, 'accuracy': 0.8150651782802193, 'macro avg': {'precision': 0.775129301340924, 'recall': 0.7663122138386774, 'f1-score': 0.7600934797861795, 'support': 190094}, 'weighted avg': {'precision': 0.8147328855396766, 'recall': 0.8150651782802193, 'f1-score': 0.8091303994426564, 'support': 190094}}
[13];1;6;85;0.7099545095578833;0.7642106335744621;0.771529007300605;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.6051583692074958;0.7017829835424578;0.7522323371266669;0.7965322910554197;0.6601624975137425;0.737473652123624;190094;0.7547578590364575;0.8057502118436773;0.8111197618020558;{'injection': {'precision': 0.8254639032207158, 'recall': 0.852602085048178, 'f1-score': 0.8388135507639093, 'support': 11576.000000012227}, 'password': {'precision': 0.6484898092031919, 'recall': 0.46406942239679366, 'f1-score': 0.5409946412549027, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6601533497806329, 'recall': 0.8683040063067423, 'f1-score': 0.7500553366548377, 'support': 2159.0000000000528}, 'accuracy': 0.771529007300605, 'macro avg': {'precision': 0.7113690207348468, 'recall': 0.7283251712505714, 'f1-score': 0.7099545095578833, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7672184802087635, 'recall': 0.7715290073006212, 'f1-score': 0.7642106335744621, 'support': 17467.000000011776}};{'injection': {'precision': 0.8614115738236885, 'recall': 0.8533565502750036, 'f1-score': 0.857365143046987, 'support': 119453}, 'password': {'precision': 0.6697067009205737, 'recall': 0.5003038735885872, 'f1-score': 0.5727415870225933, 'support': 31263}, 'Other': {'precision': 0.7563993967316075, 'recall': 0.9297577327441718, 'f1-score': 0.8341668470397922, 'support': 39378}, 'accuracy': 0.8111197618020558, 'macro avg': {'precision': 0.7625058904919566, 'recall': 0.7611393855359209, 'f1-score': 0.7547578590364575, 'support': 190094}, 'weighted avg': {'precision': 0.8081303605760213, 'recall': 0.8111197618020558, 'f1-score': 0.8057502118436773, 'support': 190094}}
[12];1;7;85;0.7515563093528805;0.7959691847049938;0.7948658194722032;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'udp.length'];0.6081151386601072;0.7031995632295777;0.8003969331270344;0.8343869480898134;0.6870873970979302;0.7561302092592278;190094;0.7987212686139941;0.8318645651858049;0.8302050564457584;{'injection': {'precision': 0.8734759537080227, 'recall': 0.8292669026167573, 'f1-score': 0.8507975187810849, 'support': 11576.000000012227}, 'password': {'precision': 0.6672033364191745, 'recall': 0.634814444903373, 'f1-score': 0.6506060389073766, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6545318911958163, 'recall': 0.887077394927283, 'f1-score': 0.75326537037018, 'support': 2159.0000000000528}, 'accuracy': 0.7948658194722032, 'macro avg': {'precision': 0.7317370604410045, 'recall': 0.7837195808158044, 'f1-score': 0.7515563093528805, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8023412632239725, 'recall': 0.7948658194721178, 'f1-score': 0.7959691847049938, 'support': 17467.000000011776}};{'injection': {'precision': 0.9142136404948714, 'recall': 0.8252283324822315, 'f1-score': 0.8674448585219048, 'support': 119453}, 'password': {'precision': 0.6857571857571858, 'recall': 0.7158302146307136, 'f1-score': 0.700471070629294, 'support': 31263}, 'Other': {'precision': 0.742676391183463, 'recall': 0.9361064553811773, 'f1-score': 0.8282478766907834, 'support': 39378}, 'accuracy': 0.8302050564457584, 'macro avg': {'precision': 0.7808824058118401, 'recall': 0.8257216674980409, 'f1-score': 0.7987212686139941, 'support': 190094}, 'weighted avg': {'precision': 0.8411075564109505, 'recall': 0.8302050564457584, 'f1-score': 0.8318645651858049, 'support': 190094}}
[7];1;1;129;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[19];1;2;129;0.7045726130566309;0.7550209568926993;0.7622996972645509;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7776642499942364;0.8112131628406032;0.6133443872083127;0.6853724255603251;190094;0.7533226696264225;0.8018238871627259;0.8080633791703052;{'injection': {'precision': 0.8186373701738381, 'recall': 0.8326189095219125, 'f1-score': 0.8255689475090041, 'support': 11576.000000012227}, 'password': {'precision': 0.6610689669905111, 'recall': 0.4569859808609188, 'f1-score': 0.5404014371161601, 'support': 3731.9999999994957}, 'Other': {'precision': 0.633136037969689, 'recall': 0.9130248424829271, 'f1-score': 0.7477474545447284, 'support': 2159.0000000000528}, 'accuracy': 0.7622996972645509, 'macro avg': {'precision': 0.704280791711346, 'recall': 0.7342099109552528, 'f1-score': 0.7045726130566309, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7620424965888952, 'recall': 0.7622996972645715, 'f1-score': 0.7550209568926993, 'support': 17467.000000011776}};{'injection': {'precision': 0.8563033915864201, 'recall': 0.8441813935187898, 'f1-score': 0.8501991863920916, 'support': 119453}, 'password': {'precision': 0.6905524239007892, 'recall': 0.4898122381089467, 'f1-score': 0.5731127661963397, 'support': 31263}, 'Other': {'precision': 0.7467551887074586, 'recall': 0.9511656254761542, 'f1-score': 0.8366560562908361, 'support': 39378}, 'accuracy': 0.8080633791703052, 'macro avg': {'precision': 0.7645370013982227, 'recall': 0.7617197523679636, 'f1-score': 0.7533226696264225, 'support': 190094}, 'weighted avg': {'precision': 0.8063509384015556, 'recall': 0.8080633791703052, 'f1-score': 0.8018238871627259, 'support': 190094}}
[16];1;3;129;0.6718969657762762;0.736264718100072;0.7391976967814622;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7313416465756424;0.7867061245848697;0.6010896804730635;0.6779583893058964;190094;0.7256832260476432;0.781123275111847;0.7834913253443033;{'injection': {'precision': 0.8232929353028421, 'recall': 0.8116241441573294, 'f1-score': 0.8174168982644395, 'support': 11576.000000012227}, 'password': {'precision': 0.5796911147497491, 'recall': 0.46406942239679366, 'f1-score': 0.5154763208923654, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5816910347386692, 'recall': 0.8264464995508329, 'f1-score': 0.6827976781720236, 'support': 2159.0000000000528}, 'accuracy': 0.7391976967814622, 'macro avg': {'precision': 0.6615583615970868, 'recall': 0.7007133553683187, 'f1-score': 0.6718969657762762, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7413818745814177, 'recall': 0.7391976967814368, 'f1-score': 0.736264718100072, 'support': 17467.000000011776}};{'injection': {'precision': 0.860844622920436, 'recall': 0.8165387223426787, 'f1-score': 0.8381065312470461, 'support': 119453}, 'password': {'precision': 0.5779691079742812, 'recall': 0.5003038735885872, 'f1-score': 0.5363394770681525, 'support': 31263}, 'Other': {'precision': 0.7190862107104792, 'recall': 0.9080704962161613, 'f1-score': 0.8026036698277312, 'support': 39378}, 'accuracy': 0.7834913253443033, 'macro avg': {'precision': 0.7192999805350655, 'recall': 0.7416376973824758, 'f1-score': 0.7256832260476432, 'support': 190094}, 'weighted avg': {'precision': 0.7849574303748253, 'recall': 0.7834913253443033, 'f1-score': 0.781123275111847, 'support': 190094}}
[14];1;4;129;0.7198253044613677;0.7752647584344503;0.7849181442618832;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.6934108541079428;0.7647230973072466;0.7396025559617465;0.7925963037642189;0.7164555533751887;0.7794616521900131;190094;0.6558223164328815;0.7278709658020541;0.7436741822466779;{'injection': {'precision': 0.8152654417421413, 'recall': 0.8926241523937959, 'f1-score': 0.8521928190319662, 'support': 11576.000000012227}, 'password': {'precision': 0.6546677406700403, 'recall': 0.46387802751086504, 'f1-score': 0.5430014378596209, 'support': 3731.9999999994957}, 'Other': {'precision': 0.7662036684372251, 'recall': 0.7623692631037542, 'f1-score': 0.764281656492516, 'support': 2159.0000000000528}, 'accuracy': 0.7849181442618832, 'macro avg': {'precision': 0.7453789502831355, 'recall': 0.7062904810028051, 'f1-score': 0.7198253044613677, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7748878732434958, 'recall': 0.7849181442619576, 'f1-score': 0.7752647584344503, 'support': 17467.000000011776}};{'injection': {'precision': 0.7516275179480031, 'recall': 0.9027483612801688, 'f1-score': 0.8202857870935597, 'support': 119453}, 'password': {'precision': 0.7219836542457404, 'recall': 0.5001439401209097, 'f1-score': 0.5909297052154194, 'support': 31263}, 'Other': {'precision': 0.7167861577282012, 'recall': 0.45446696124739705, 'f1-score': 0.556251456989665, 'support': 39378}, 'accuracy': 0.7436741822466779, 'macro avg': {'precision': 0.730132443307315, 'recall': 0.6191197542161585, 'f1-score': 0.6558223164328815, 'support': 190094}, 'weighted avg': {'precision': 0.7395348732897855, 'recall': 0.7436741822466779, 'f1-score': 0.7278709658020541, 'support': 190094}}
[14];1;5;129;0.7137710183232343;0.767279788885546;0.7748559219074391;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.6102549825138969;0.7054518219318012;0.7553380056124483;0.7993537722967798;0.6649499218584952;0.7409881047122806;190094;0.7597546952539055;0.8088402080953776;0.8147705871831831;{'injection': {'precision': 0.8281868626374695, 'recall': 0.8553528190336599, 'f1-score': 0.8415506629940934, 'support': 11576.000000012227}, 'password': {'precision': 0.6545888879302454, 'recall': 0.46387802751086504, 'f1-score': 0.5429743123762532, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6633856841657677, 'recall': 0.8808019250357595, 'f1-score': 0.7567880795993562, 'support': 2159.0000000000528}, 'accuracy': 0.7748559219074391, 'macro avg': {'precision': 0.7153871449111607, 'recall': 0.7333442571934281, 'f1-score': 0.7137710183232343, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.770725742472186, 'recall': 0.7748559219074567, 'f1-score': 0.767279788885546, 'support': 17467.000000011776}};{'injection': {'precision': 0.8632241707162476, 'recall': 0.8550727064200982, 'f1-score': 0.85912910361766, 'support': 119453}, 'password': {'precision': 0.7207190596911731, 'recall': 0.5001439401209097, 'f1-score': 0.5905056837493863, 'support': 31263}, 'Other': {'precision': 0.7410232855374046, 'recall': 0.9423028086748946, 'f1-score': 0.8296292983946698, 'support': 39378}, 'accuracy': 0.8147705871831831, 'macro avg': {'precision': 0.7749888386482752, 'recall': 0.7658398184053009, 'f1-score': 0.7597546952539055, 'support': 190094}, 'weighted avg': {'precision': 0.8144737433353235, 'recall': 0.8147705871831831, 'f1-score': 0.8088402080953776, 'support': 190094}}
[15];1;6;129;0.696198902428003;0.7580885578257454;0.7640865294023421;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.6054206209743234;0.7020342295195895;0.7347026829683038;0.7892691023779195;0.6534809482605067;0.7346902055137714;190094;0.7455728537757729;0.8027363632511966;0.8062169242585248;{'injection': {'precision': 0.826177259873231, 'recall': 0.8562592699034236, 'f1-score': 0.8409493313174493, 'support': 11576.000000012227}, 'password': {'precision': 0.5832219622877021, 'recall': 0.46406942239679366, 'f1-score': 0.516867575014981, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6809463287648905, 'recall': 0.7884831015668807, 'f1-score': 0.7307798009515786, 'support': 2159.0000000000528}, 'accuracy': 0.7640865294023421, 'macro avg': {'precision': 0.6967818503086077, 'recall': 0.702937264622366, 'f1-score': 0.696198902428003, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7563162218672104, 'recall': 0.7640865294023611, 'f1-score': 0.7580885578257454, 'support': 17467.000000011776}};{'injection': {'precision': 0.8619119241078556, 'recall': 0.8587226775384461, 'f1-score': 0.8603143451422437, 'support': 119453}, 'password': {'precision': 0.5835540797671902, 'recall': 0.5003038735885872, 'f1-score': 0.5387317879654185, 'support': 31263}, 'Other': {'precision': 0.7913053297199638, 'recall': 0.8898115699121337, 'f1-score': 0.8376724282196563, 'support': 39378}, 'accuracy': 0.8062169242585248, 'macro avg': {'precision': 0.7455904445316698, 'recall': 0.7496127070130557, 'f1-score': 0.7455728537757729, 'support': 190094}, 'weighted avg': {'precision': 0.8015068205200063, 'recall': 0.8062169242585248, 'f1-score': 0.8027363632511966, 'support': 190094}}
[15];1;7;129;0.713456797464194;0.7657858886283901;0.7732406905913816;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'udp.length'];0.608162987361602;0.7032263895117353;0.7556968565351672;0.797982040038139;0.6631011939246482;0.7388467995279427;190094;0.7564904971166095;0.807385057910962;0.8127873578334929;{'injection': {'precision': 0.8265866593066604, 'recall': 0.8529634268480105, 'f1-score': 0.8395679239590473, 'support': 11576.000000012227}, 'password': {'precision': 0.6443521499698658, 'recall': 0.46406942239679366, 'f1-score': 0.5395494593599128, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6706184455407509, 'recall': 0.8802146498292439, 'f1-score': 0.7612530090736219, 'support': 2159.0000000000528}, 'accuracy': 0.7732406905913816, 'macro avg': {'precision': 0.7138524182724257, 'recall': 0.7324158330246827, 'f1-score': 0.713456797464194, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.768372051053111, 'recall': 0.773240690591394, 'f1-score': 0.7657858886283901, 'support': 17467.000000011776}};{'injection': {'precision': 0.8621772947227078, 'recall': 0.8546708747373444, 'f1-score': 0.8584076749094027, 'support': 119453}, 'password': {'precision': 0.6621369909406486, 'recall': 0.5003038735885872, 'f1-score': 0.5699553612098024, 'support': 31263}, 'Other': {'precision': 0.7651428452527103, 'recall': 0.9338209152318554, 'f1-score': 0.8411084552306234, 'support': 39378}, 'accuracy': 0.8127873578334929, 'macro avg': {'precision': 0.7631523769720223, 'recall': 0.7629318878525956, 'f1-score': 0.7564904971166095, 'support': 190094}, 'weighted avg': {'precision': 0.8091778177883066, 'recall': 0.8127873578334929, 'f1-score': 0.807385057910962, 'support': 190094}}
[7];1;1;173;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22];1;2;173;0.7004641738812764;0.7522736193109651;0.7591317952991314;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7706823726889399;0.8069666364424838;0.6119267776253084;0.6842334139622687;190094;0.7501652136678608;0.7988067993500859;0.8048281376582112;{'injection': {'precision': 0.8182607350362981, 'recall': 0.8283994161959627, 'f1-score': 0.8232988630870666, 'support': 11576.000000012227}, 'password': {'precision': 0.6610689669905111, 'recall': 0.4569859808609188, 'f1-score': 0.5404014371161601, 'support': 3731.9999999994957}, 'Other': {'precision': 0.620239651797378, 'recall': 0.9100193358183194, 'f1-score': 0.7376922214406025, 'support': 2159.0000000000528}, 'accuracy': 0.7591317952991314, 'macro avg': {'precision': 0.6998564512747292, 'recall': 0.7318015776250669, 'f1-score': 0.7004641738812764, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7601988356226064, 'recall': 0.7591317952991453, 'f1-score': 0.7522736193109651, 'support': 17467.000000011776}};{'injection': {'precision': 0.8562412461995695, 'recall': 0.8393175558587896, 'f1-score': 0.8476949417658374, 'support': 119453}, 'password': {'precision': 0.6905524239007892, 'recall': 0.4898122381089467, 'f1-score': 0.5731127661963397, 'support': 31263}, 'Other': {'precision': 0.7362425482519134, 'recall': 0.9503021991975215, 'f1-score': 0.8296879330414058, 'support': 39378}, 'accuracy': 0.8048281376582112, 'macro avg': {'precision': 0.7610120727840908, 'recall': 0.7598106643884193, 'f1-score': 0.7501652136678608, 'support': 190094}, 'weighted avg': {'precision': 0.8041341919037498, 'recall': 0.8048281376582112, 'f1-score': 0.7988067993500859, 'support': 190094}}
[20];1;3;173;0.6695714877759024;0.734667237515299;0.7379896874798217;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7284113005555518;0.7847690520875846;0.6000323708921899;0.6772282301566381;190094;0.7229923631316858;0.7793652879206789;0.7822550948478121;{'injection': {'precision': 0.8215296707379479, 'recall': 0.8119986349434537, 'f1-score': 0.8167363477996128, 'support': 11576.000000012227}, 'password': {'precision': 0.5804906447081157, 'recall': 0.4569859808609188, 'f1-score': 0.5113871100604833, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5782684910215128, 'recall': 0.8269096769477761, 'f1-score': 0.6805910054676112, 'support': 2159.0000000000528}, 'accuracy': 0.7379896874798217, 'macro avg': {'precision': 0.6600962688225255, 'recall': 0.6986314309173829, 'f1-score': 0.6695714877759024, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.739961082419974, 'recall': 0.7379896874798001, 'f1-score': 0.734667237515299, 'support': 17467.000000011776}};{'injection': {'precision': 0.8584920593045956, 'recall': 0.8172754137610608, 'f1-score': 0.8373768607588422, 'support': 119453}, 'password': {'precision': 0.5801037996742054, 'recall': 0.4898122381089467, 'f1-score': 0.5311481096080471, 'support': 31263}, 'Other': {'precision': 0.7155605354248784, 'recall': 0.9081974706689014, 'f1-score': 0.8004521190281679, 'support': 39378}, 'accuracy': 0.7822550948478121, 'macro avg': {'precision': 0.7180521314678932, 'recall': 0.7384283741796364, 'f1-score': 0.7229923631316858, 'support': 190094}, 'weighted avg': {'precision': 0.7830998338363514, 'recall': 0.7822550948478121, 'f1-score': 0.7793652879206789, 'support': 190094}}
[15];1;4;173;0.7254948616436118;0.7762062123380054;0.7856630878296921;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.6901634560331141;0.7626368717852644;0.7497988250681472;0.7958690089402156;0.717579747898224;0.7790503898587986;190094;0.6536431090757887;0.7231453510717114;0.7354940187486191;{'injection': {'precision': 0.8237156178625595, 'recall': 0.8801411144461926, 'f1-score': 0.8509940632272762, 'support': 11576.000000012227}, 'password': {'precision': 0.6522149354765796, 'recall': 0.4567945859749902, 'f1-score': 0.5372870938524932, 'support': 3731.9999999994957}, 'Other': {'precision': 0.7366080256079792, 'recall': 0.8475711993668509, 'f1-score': 0.7882034278510659, 'support': 2159.0000000000528}, 'accuracy': 0.7856630878296921, 'macro avg': {'precision': 0.7375128596490393, 'recall': 0.7281689665960113, 'f1-score': 0.7254948616436118, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7763058830287887, 'recall': 0.7856630878297443, 'f1-score': 0.7762062123380054, 'support': 17467.000000011776}};{'injection': {'precision': 0.7536865532342595, 'recall': 0.8788477476497032, 'f1-score': 0.8114692957877121, 'support': 119453}, 'password': {'precision': 0.7200376293508937, 'recall': 0.48965230464126924, 'f1-score': 0.5829065361841479, 'support': 31263}, 'Other': {'precision': 0.6608448415922015, 'recall': 0.4958098430595764, 'f1-score': 0.5665534952555062, 'support': 39378}, 'accuracy': 0.7354940187486191, 'macro avg': {'precision': 0.7115230080591181, 'recall': 0.6214366317835163, 'f1-score': 0.6536431090757887, 'support': 190094}, 'weighted avg': {'precision': 0.7289204521032052, 'recall': 0.7354940187486191, 'f1-score': 0.7231453510717114, 'support': 190094}}
[14];1;5;173;0.7124326497196719;0.7664391595059831;0.7745334754287458;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.6101172230813295;0.7053340812158992;0.7536875916273077;0.7981804192893923;0.6639901484762744;0.7403295161463895;190094;0.758467026585531;0.8084957200040277;0.8150125727271771;{'injection': {'precision': 0.8267779200579394, 'recall': 0.8570731319465595, 'f1-score': 0.8416529959995857, 'support': 11576.000000012227}, 'password': {'precision': 0.6554233262329675, 'recall': 0.4570327662774794, 'f1-score': 0.5385379933423788, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6638758906420259, 'recall': 0.8808019250357595, 'f1-score': 0.7571069598170511, 'support': 2159.0000000000528}, 'accuracy': 0.7745334754287458, 'macro avg': {'precision': 0.7153590456443109, 'recall': 0.7316359410865996, 'f1-score': 0.7124326497196719, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7700308641431856, 'recall': 0.7745334754287689, 'f1-score': 0.7664391595059831, 'support': 17467.000000011776}};{'injection': {'precision': 0.8613940432970284, 'recall': 0.8580697010539711, 'f1-score': 0.859728658600516, 'support': 119453}, 'password': {'precision': 0.7276353276353277, 'recall': 0.49016409173783704, 'f1-score': 0.5857462301473539, 'support': 31263}, 'Other': {'precision': 0.7414971424003837, 'recall': 0.9423028086748946, 'f1-score': 0.8299261910087229, 'support': 39378}, 'accuracy': 0.8150125727271771, 'macro avg': {'precision': 0.7768421711109132, 'recall': 0.7635122004889009, 'f1-score': 0.758467026585531, 'support': 190094}, 'weighted avg': {'precision': 0.8145593252562705, 'recall': 0.8150125727271771, 'f1-score': 0.8084957200040277, 'support': 190094}}
