depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;85;0.25490639377247404;0.5152527639851948;0.5452928784848863;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514766295209545;0.5068989992356155;0.2589068035762103;0.5107344904035731;736176;0.2879705541929596;0.7348291451673936;0.7762247071352503;{'ddos': {'precision': 0.5566958589642329, 'recall': 0.7696320943013722, 'f1-score': 0.6460709793058912, 'support': 18454.00000001834}, 'xss': {'precision': 0.5128125470323833, 'recall': 0.2937772590919559, 'f1-score': 0.3735545957840051, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5452928784848863, 'macro avg': {'precision': 0.26737710149915406, 'recall': 0.26585233834833205, 'f1-score': 0.25490639377247404, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304670908549659, 'recall': 0.5452928784834876, 'f1-score': 0.5152527639851948, 'support': 34455.00000001961}};{'ddos': {'precision': 0.827269022174665, 'recall': 0.9534229127743942, 'f1-score': 0.885877253992682, 'support': 568434}, 'xss': {'precision': 0.36373507057546145, 'recall': 0.2096698482240651, 'f1-score': 0.2660049627791563, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762247071352503, 'macro avg': {'precision': 0.2977510231875316, 'recall': 0.2907731902496148, 'f1-score': 0.2879705541929596, 'support': 736176}, 'weighted avg': {'precision': 0.7082405807088041, 'recall': 0.7762247071352503, 'f1-score': 0.7348291451673936, 'support': 736176}}
[17];1;2;85;0.2794083784371525;0.3495576080467392;0.483236598763955;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.35646423341680644;0.36859125001562865;0.31993108885288574;0.35502647085325173;736176;0.20455938143437097;0.29953998223148576;0.32340228423637823;{'ddos': {'precision': 0.8115650617259078, 'recall': 0.052778021220103825, 'f1-score': 0.09911063996318288, 'support': 18454.00000001834}, 'xss': {'precision': 0.47950983264554675, 'recall': 0.9857033412893773, 'f1-score': 0.6451681606854266, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2487255046250862, 'recall': 0.7483127401931179, 'f1-score': 0.3733547131000004, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.483236598763955, 'macro avg': {'precision': 0.3849500997491352, 'recall': 0.4466985256756497, 'f1-score': 0.2794083784371525, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6546964254338531, 'recall': 0.4832365987626836, 'f1-score': 0.3495576080467392, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842915246784655, 'recall': 0.15752224532663422, 'f1-score': 0.2715816100599936, 'support': 568434}, 'xss': {'precision': 0.29300613651859897, 'recall': 0.9902632963969218, 'f1-score': 0.4522093570860196, 'support': 140602}, 'ransomware': {'precision': 0.05474126268983284, 'recall': 0.34385044519156166, 'f1-score': 0.09444655859147068, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32340228423637823, 'macro avg': {'precision': 0.33300973097172437, 'recall': 0.3729089967287794, 'f1-score': 0.20455938143437097, 'support': 736176}, 'weighted avg': {'precision': 0.8179887677716912, 'recall': 0.32340228423637823, 'f1-score': 0.29953998223148576, 'support': 736176}}
[13];1;3;85;0.2796339231480817;0.34978400031122237;0.48356998633286713;['Max Packet Length', 'dstport', 'Min Packet Length'];0.29987183131709716;0.34243718690883224;0.35700796170231425;0.36888676590209357;0.3201080547595331;0.35516471564812163;736176;0.20462186355860704;0.299630463722387;0.32351774575644954;{'ddos': {'precision': 0.8187257642616865, 'recall': 0.05284696140771587, 'f1-score': 0.09928527498197957, 'support': 18454.00000001834}, 'xss': {'precision': 0.47966673424777356, 'recall': 0.9863577907040771, 'f1-score': 0.6454503484959266, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2491209685809953, 'recall': 0.7483127401931179, 'f1-score': 0.3738000691144207, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48356998633286713, 'macro avg': {'precision': 0.3868783667726139, 'recall': 0.4468793730762277, 'f1-score': 0.2796339231480817, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6586072180700951, 'recall': 0.4835699863315944, 'f1-score': 0.34978400031122237, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9850092935780825, 'recall': 0.1575556704912092, 'f1-score': 0.27165860072767867, 'support': 568434}, 'xss': {'precision': 0.29309938518122636, 'recall': 0.9907327065048861, 'f1-score': 0.4523693542730214, 'support': 140602}, 'ransomware': {'precision': 0.05474995735068327, 'recall': 0.34385044519156166, 'f1-score': 0.09445949923372812, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32351774575644954, 'macro avg': {'precision': 0.33321465902749803, 'recall': 0.3730347055469142, 'f1-score': 0.20462186355860704, 'support': 736176}, 'weighted avg': {'precision': 0.8185611180432742, 'recall': 0.32351774575644954, 'f1-score': 0.299630463722387, 'support': 736176}}
[17];1;4;85;0.2543005237372619;0.36875362083111196;0.48990946620809456;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len'];0.18881856522420826;0.3515760641077575;0.25213112501661283;0.3716242229268441;0.22230724435329466;0.3615007815093109;736176;0.5067424965672741;0.5933018516087104;0.5618710743083176;{'ddos': {'precision': 0.743738046344822, 'recall': 0.07870069736729014, 'f1-score': 0.14233936169333078, 'support': 18454.00000001834}, 'xss': {'precision': 0.47382912774018965, 'recall': 0.9851108838301658, 'f1-score': 0.6398813208367549, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9873122162308362, 'recall': 0.13336070469372596, 'f1-score': 0.23498141241896195, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48990946620809456, 'macro avg': {'precision': 0.5512198475789619, 'recall': 0.2992930714727955, 'f1-score': 0.2543005237372619, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.624133837908345, 'recall': 0.48990946620682474, 'f1-score': 0.36875362083111196, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9867206113022967, 'recall': 0.4393438816115855, 'f1-score': 0.6079804463119558, 'support': 568434}, 'xss': {'precision': 0.30368015847217467, 'recall': 0.9900285913429396, 'f1-score': 0.4647909192141962, 'support': 140602}, 'ransomware': {'precision': 0.999919028340081, 'recall': 0.9124764473343925, 'f1-score': 0.9541986207429444, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5618710743083176, 'macro avg': {'precision': 0.5725799495286381, 'recall': 0.5854622300722294, 'f1-score': 0.5067424965672741, 'support': 736176}, 'weighted avg': {'precision': 0.8566543733381629, 'recall': 0.5618710743083176, 'f1-score': 0.5933018516087104, 'support': 736176}}
[20];1;5;85;0.41520075527273737;0.40369833032185143;0.501868904035195;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport'];0.2077438152707391;0.39318920928439727;0.43891112503349883;0.425657121072555;0.35585551378738955;0.41055967298769075;736176;0.3481267969273296;0.16296853186679042;0.25270451631131685;{'ddos': {'precision': 0.7464463698138412, 'recall': 0.11527803855664107, 'f1-score': 0.19971320891927116, 'support': 18454.00000001834}, 'xss': {'precision': 0.47527427042407266, 'recall': 0.9538943338260686, 'f1-score': 0.6344407961700391, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9892657279468499, 'recall': 0.7099470503674314, 'f1-score': 0.8266490160016391, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.501868904035195, 'macro avg': {'precision': 0.5527465920461909, 'recall': 0.44477985568753525, 'f1-score': 0.41520075527273737, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6262611083876618, 'recall': 0.5018689040333173, 'f1-score': 0.40369833032185143, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8108787156981108, 'recall': 0.04371835604485305, 'f1-score': 0.082963739460941, 'support': 568434}, 'xss': {'precision': 0.1986513636604665, 'recall': 0.9592039942532823, 'f1-score': 0.3291381435247892, 'support': 140602}, 'ransomware': {'precision': 0.988618008339281, 'recall': 0.9723279269959729, 'f1-score': 0.9804053047235882, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.25270451631131685, 'macro avg': {'precision': 0.4995370219244646, 'recall': 0.493812569323527, 'f1-score': 0.3481267969273296, 'support': 736176}, 'weighted avg': {'precision': 0.7004041622441483, 'recall': 0.25270451631131685, 'f1-score': 0.16296853186679042, 'support': 736176}}
[21];1;6;85;0.3514451130979287;0.4075222099015221;0.5057360126258902;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value'];0.33975701493402133;0.38146324979236296;0.4052730222779092;0.38872517875819584;0.3659678679544671;0.38472448375481394;736176;0.49249267416304265;0.7934388494859969;0.7732390080632893;{'ddos': {'precision': 0.7678178123237311, 'recall': 0.1192462121113578, 'f1-score': 0.20643237283699412, 'support': 18454.00000001834}, 'xss': {'precision': 0.4824656249556855, 'recall': 0.9575579649345827, 'f1-score': 0.6416406025941034, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.4562368237529186, 'recall': 0.7172236503856086, 'f1-score': 0.5577074769606172, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5057360126258902, 'macro avg': {'precision': 0.42663006525808383, 'recall': 0.4485069568578873, 'f1-score': 0.3514451130979287, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6349473082969846, 'recall': 0.5057360126250313, 'f1-score': 0.4075222099015221, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9844112761823798, 'recall': 0.7496543134295275, 'f1-score': 0.8511421526378918, 'support': 568434}, 'xss': {'precision': 0.4558945186032498, 'recall': 0.9524331090596151, 'f1-score': 0.6166307118139894, 'support': 140602}, 'ransomware': {'precision': 0.9620292887029289, 'recall': 0.3397864558318247, 'f1-score': 0.5021978322002895, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7732390080632893, 'macro avg': {'precision': 0.6005837708721397, 'recall': 0.5104684695802418, 'f1-score': 0.49249267416304265, 'support': 736176}, 'weighted avg': {'precision': 0.8825495088503716, 'recall': 0.7732390080632893, 'f1-score': 0.7934388494859969, 'support': 736176}}
[22];1;7;85;0.3180716183976722;0.4423942632980537;0.5048591734070205;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count'];0.314024522179477;0.4308615320430386;0.4522324176467456;0.464888327443218;0.35651822697879065;0.44714729408722154;736176;0.34780774876922654;0.18524914583521915;0.2511804242463759;{'ddos': {'precision': 0.6378462352450744, 'recall': 0.1827618133027085, 'f1-score': 0.28411599122868664, 'support': 18454.00000001834}, 'xss': {'precision': 0.49339551692821576, 'recall': 0.8780904867380069, 'f1-score': 0.631790493604317, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22805755395679705, 'recall': 0.8149100257069611, 'f1-score': 0.3563799887576852, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5048591734070205, 'macro avg': {'precision': 0.33982482653252183, 'recall': 0.4689405814369192, 'f1-score': 0.3180716183976722, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5677099417187225, 'recall': 0.504859173405589, 'f1-score': 0.4423942632980537, 'support': 34455.00000001961}};{'ddos': {'precision': 0.6561949657564707, 'recall': 0.06489407741268116, 'f1-score': 0.11810792941315844, 'support': 568434}, 'xss': {'precision': 0.18620154372875533, 'recall': 0.8633589849362029, 'f1-score': 0.3063354068615699, 'support': 140602}, 'ransomware': {'precision': 0.95013020368851, 'recall': 0.9840396054235785, 'f1-score': 0.9667876588021779, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2511804242463759, 'macro avg': {'precision': 0.44813167829343403, 'recall': 0.47807316694311563, 'f1-score': 0.34780774876922654, 'support': 736176}, 'weighted avg': {'precision': 0.577173139085492, 'recall': 0.2511804242463759, 'f1-score': 0.18524914583521915, 'support': 736176}}
[21];1;8;85;0.23596356282135733;0.41745097489942046;0.4960989891693324;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length'];0.23747910180253068;0.45521102557455106;0.2124262077774256;0.374926106373485;0.22609886214489508;0.4166215213236876;736176;0.20471079079577031;0.1352353810351115;0.2173800830236248;{'ddos': {'precision': 0.6342940984575376, 'recall': 0.15394932204812464, 'f1-score': 0.24776393661242846, 'support': 18454.00000001834}, 'xss': {'precision': 0.47749360269524654, 'recall': 0.9122334003482376, 'f1-score': 0.626865005684265, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9544553072964547, 'recall': 0.03591509013104663, 'f1-score': 0.0692253089887359, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4960989891693324, 'macro avg': {'precision': 0.5165607521123097, 'recall': 0.2755244531318522, 'f1-score': 0.23596356282135733, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5668050082235452, 'recall': 0.49609898916751166, 'f1-score': 0.41745097489942046, 'support': 34455.00000001961}};{'ddos': {'precision': 0.6407869508433601, 'recall': 0.0405675944788665, 'f1-score': 0.0763044301902151, 'support': 568434}, 'xss': {'precision': 0.19199744145552752, 'recall': 0.9222628412113626, 'f1-score': 0.31782898235999146, 'support': 140602}, 'ransomware': {'precision': 0.9997260273972602, 'recall': 0.2696272213396387, 'f1-score': 0.42470975063287464, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.2173800830236248, 'macro avg': {'precision': 0.458127604924037, 'recall': 0.30811441425746694, 'f1-score': 0.20471079079577031, 'support': 736176}, 'weighted avg': {'precision': 0.5682063776363075, 'recall': 0.2173800830236248, 'f1-score': 0.1352353810351115, 'support': 736176}}
[15];1;9;85;0.28256348939062403;0.36447218002215875;0.4813765030939313;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length', 'Packet Length Total'];0.2739967093516645;0.3451584414327495;0.4196624359101908;0.3862972469632333;0.3183755423458694;0.3646506772983977;736176;0.33778766400746685;0.14382585243744475;0.24143547195235923;{'ddos': {'precision': 0.6607359034208572, 'recall': 0.07326667234908187, 'f1-score': 0.13190667865008646, 'support': 18454.00000001834}, 'xss': {'precision': 0.4807201967038052, 'recall': 0.9557127269680368, 'f1-score': 0.6396823722558495, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.22993230174077037, 'recall': 0.8149100257069611, 'f1-score': 0.35866490665656037, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.4813765030939313, 'macro avg': {'precision': 0.3428471004663582, 'recall': 0.46097235625601996, 'f1-score': 0.28256348939062403, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5742488712018609, 'recall': 0.481376503092155, 'f1-score': 0.36447218002215875, 'support': 34455.00000001961}};{'ddos': {'precision': 0.7065595822123754, 'recall': 0.031417895481269595, 'f1-score': 0.06016068450927221, 'support': 568434}, 'xss': {'precision': 0.1951161295707577, 'recall': 0.9476749975107039, 'f1-score': 0.32360537848678145, 'support': 140602}, 'ransomware': {'precision': 0.9512839744276581, 'recall': 0.9840396054235785, 'f1-score': 0.9673845930338139, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.24143547195235923, 'macro avg': {'precision': 0.4632399215526978, 'recall': 0.490783124603888, 'f1-score': 0.33778766400746685, 'support': 736176}, 'weighted avg': {'precision': 0.6178068979986449, 'recall': 0.24143547195235923, 'f1-score': 0.14382585243744475, 'support': 736176}}
[15];1;10;85;0.4473672884229992;0.4699021990441075;0.546971648636633;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len', 'srcport', 'tcp.window_size_value', 'FIN Flag Count', 'udp.length', 'Packet Length Total', 'SYN Flag Count'];0.22474942502559797;0.4275416982800144;0.44612936614042764;0.43944268293534783;0.36811104280286266;0.4349254990184728;736176;0.5193301807367345;0.6091489052541668;0.5769163895590185;{'ddos': {'precision': 0.8900719079684035, 'recall': 0.18039791979841505, 'f1-score': 0.29999373453332456, 'support': 18454.00000001834}, 'xss': {'precision': 0.5007403783471773, 'recall': 0.9764656291122414, 'f1-score': 0.6620007853956832, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.9916338139539833, 'recall': 0.7099470503674314, 'f1-score': 0.8274746337629892, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.546971648636633, 'macro avg': {'precision': 0.595611525067391, 'recall': 0.466702649819522, 'f1-score': 0.4473672884229992, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.7147493359025602, 'recall': 0.5469716486353379, 'f1-score': 0.4699021990441075, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9904544155472992, 'recall': 0.4572562513853851, 'f1-score': 0.6256657266756454, 'support': 568434}, 'xss': {'precision': 0.3096937817020477, 'recall': 0.984865080155332, 'f1-score': 0.4712131678616516, 'support': 140602}, 'ransomware': {'precision': 0.9886922874638416, 'recall': 0.9723279269959729, 'f1-score': 0.9804418284096412, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5769163895590185, 'macro avg': {'precision': 0.5722101211782972, 'recall': 0.6036123146341725, 'f1-score': 0.5193301807367345, 'support': 736176}, 'weighted avg': {'precision': 0.8602731744676118, 'recall': 0.5769163895590185, 'f1-score': 0.6091489052541668, 'support': 736176}}
[14];1;1;129;0.25489719158383833;0.5152340547958184;0.54526965979384;['Max Packet Length'];0.15588358668078223;0.28245897790319535;0.2514657607468677;0.5068772091769851;0.25889912400946585;0.5107187970155227;736176;0.2879684435339934;0.7348254159884963;0.7762192736519528;{'ddos': {'precision': 0.5566819578472464, 'recall': 0.7695887432663662, 'f1-score': 0.6460463432977898, 'support': 18454.00000001834}, 'xss': {'precision': 0.5127666691898922, 'recall': 0.2937772590919559, 'f1-score': 0.3735424230375636, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.54526965979384, 'macro avg': {'precision': 0.26736215675928465, 'recall': 0.2658415005895805, 'f1-score': 0.25489719158383833, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.5304388629467242, 'recall': 0.5452696597924412, 'f1-score': 0.5152340547958184, 'support': 34455.00000001961}};{'ddos': {'precision': 0.8272679675109484, 'recall': 0.9534158758976415, 'f1-score': 0.8858736117206777, 'support': 568434}, 'xss': {'precision': 0.36371711987366134, 'recall': 0.2096698482240651, 'f1-score': 0.26600016241529595, 'support': 140602}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.7762192736519528, 'macro avg': {'precision': 0.29774627184615243, 'recall': 0.2907714310304267, 'f1-score': 0.2879684435339934, 'support': 736176}, 'weighted avg': {'precision': 0.7082363379580359, 'recall': 0.7762192736519528, 'f1-score': 0.7348254159884963, 'support': 736176}}
[17];1;2;129;0.2794083784371525;0.3495576080467392;0.483236598763955;['Max Packet Length', 'dstport'];0.29987183131709716;0.34243718690883224;0.35646423341680644;0.36859125001562865;0.31993108885288574;0.35502647085325173;736176;0.20455938143437097;0.29953998223148576;0.32340228423637823;{'ddos': {'precision': 0.8115650617259078, 'recall': 0.052778021220103825, 'f1-score': 0.09911063996318288, 'support': 18454.00000001834}, 'xss': {'precision': 0.47950983264554675, 'recall': 0.9857033412893773, 'f1-score': 0.6451681606854266, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2487255046250862, 'recall': 0.7483127401931179, 'f1-score': 0.3733547131000004, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.483236598763955, 'macro avg': {'precision': 0.3849500997491352, 'recall': 0.4466985256756497, 'f1-score': 0.2794083784371525, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6546964254338531, 'recall': 0.4832365987626836, 'f1-score': 0.3495576080467392, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9842915246784655, 'recall': 0.15752224532663422, 'f1-score': 0.2715816100599936, 'support': 568434}, 'xss': {'precision': 0.29300613651859897, 'recall': 0.9902632963969218, 'f1-score': 0.4522093570860196, 'support': 140602}, 'ransomware': {'precision': 0.05474126268983284, 'recall': 0.34385044519156166, 'f1-score': 0.09444655859147068, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32340228423637823, 'macro avg': {'precision': 0.33300973097172437, 'recall': 0.3729089967287794, 'f1-score': 0.20455938143437097, 'support': 736176}, 'weighted avg': {'precision': 0.8179887677716912, 'recall': 0.32340228423637823, 'f1-score': 0.29953998223148576, 'support': 736176}}
[17];1;3;129;0.2795071425214828;0.34953472162461;0.48326326214716975;['Max Packet Length', 'dstport', 'Min Packet Length'];0.29987183131709716;0.34243718690883224;0.35681783186660004;0.3685112334487805;0.3200151092061791;0.3549813032738634;736176;0.20458684808129554;0.29958475724657585;0.32345390232770427;{'ddos': {'precision': 0.8125661811830579, 'recall': 0.05273858382020176, 'f1-score': 0.09904854656757267, 'support': 18454.00000001834}, 'xss': {'precision': 0.47949790131146947, 'recall': 0.9858088297982472, 'f1-score': 0.6451799544039378, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.2491209685809953, 'recall': 0.7483127401931179, 'f1-score': 0.3738000691144207, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48326326214716975, 'macro avg': {'precision': 0.3852962627688806, 'recall': 0.44671503845289173, 'f1-score': 0.2795071425214828, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6552316821361844, 'recall': 0.4832632621458979, 'f1-score': 0.34953472162461, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9845643044042305, 'recall': 0.15754511517608025, 'f1-score': 0.2716259827234786, 'support': 568434}, 'xss': {'precision': 0.2930346971026478, 'recall': 0.9904411032559992, 'f1-score': 0.4522619103679755, 'support': 140602}, 'ransomware': {'precision': 0.05474995735068327, 'recall': 0.34385044519156166, 'f1-score': 0.09445949923372812, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32345390232770427, 'macro avg': {'precision': 0.3330872397143904, 'recall': 0.3729591659059103, 'f1-score': 0.20458684808129554, 'support': 736176}, 'weighted avg': {'precision': 0.8182051674971091, 'recall': 0.32345390232770427, 'f1-score': 0.29958475724657585, 'support': 736176}}
[17];1;4;129;0.26925147996062404;0.3635854473559496;0.48744657968557564;['Max Packet Length', 'dstport', 'Min Packet Length', 'ip.len'];0.3562675786032256;0.353601974138547;0.2520854173477168;0.37153287367447363;0.319481867638626;0.3631839975946663;736176;0.5074855533215493;0.5933825944026991;0.5620422290321879;{'ddos': {'precision': 0.7422214708187718, 'recall': 0.07198670582076981, 'f1-score': 0.13124426947960768, 'support': 18454.00000001834}, 'xss': {'precision': 0.4737889600756202, 'recall': 0.985004100983763, 'f1-score': 0.6398221668759649, 'support': 15608.000000001268}, 'ransomware': {'precision': 0.42813602536914086, 'recall': 0.23800829218190545, 'f1-score': 0.30593948348692357, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.48744657968557564, 'macro avg': {'precision': 0.4110366140658832, 'recall': 0.3237497747466096, 'f1-score': 0.26925147996062404, 'support': 34455.00000001961}, 'weighted avg': {'precision': 0.6169902198583836, 'recall': 0.487446579684308, 'f1-score': 0.3635854473559496, 'support': 34455.00000001961}};{'ddos': {'precision': 0.9877287746581983, 'recall': 0.4391081462403727, 'f1-score': 0.6079457923688925, 'support': 568434}, 'xss': {'precision': 0.30366660049173066, 'recall': 0.9899930299711241, 'f1-score': 0.4647711203823815, 'support': 140602}, 'ransomware': {'precision': 0.9949382223993622, 'recall': 0.9222669671555769, 'f1-score': 0.9572253005349234, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5620422290321879, 'macro avg': {'precision': 0.5715833993873228, 'recall': 0.5878420358417684, 'f1-score': 0.5074855533215493, 'support': 736176}, 'weighted avg': {'precision': 0.8572471019458392, 'recall': 0.5620422290321879, 'f1-score': 0.5933825944026991, 'support': 736176}}
