depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;85;0.33325856573594387;0.9993272928253581;0.9995514950165835;['Min Packet Length'];0.3332573024817033;0.9993159303927279;0.3332562099180712;0.9993061033418719;0.33325695080965473;0.999312767273212;1576856;0.3326265313733534;0.9936567287908461;0.9957681614554531;{'Other': {'precision': 0.9995514950165835, 'recall': 1.0, 'f1-score': 0.9997756972078317, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9995514950165835, 'macro avg': {'precision': 0.3331838316721945, 'recall': 0.3333333333333333, 'f1-score': 0.33325856573594387, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991031911899099, 'recall': 0.9995514950166063, 'f1-score': 0.9993272928253581, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957681614554531, 'recall': 1.0, 'f1-score': 0.9978795941200602, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9957681614554531, 'macro avg': {'precision': 0.33192272048515103, 'recall': 0.3333333333333333, 'f1-score': 0.3326265313733534, 'support': 1576856}, 'weighted avg': {'precision': 0.9915542313683734, 'recall': 0.9957681614554531, 'f1-score': 0.9936567287908461, 'support': 1576856}}
[29];1;2;85;0.33232673605633833;0.9965330575773064;0.9939785997115287;['Min Packet Length', 'srcport'];0.3332573024817033;0.9993159303927279;0.3322503481023957;0.9962899139308171;0.33293384788588093;0.998343902629621;1576856;0.29342992455645095;0.8765645294747684;0.7861764168700249;{'Other': {'precision': 0.9995489815379106, 'recall': 0.9944246041040029, 'f1-score': 0.996980208169015, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9939785997115287, 'macro avg': {'precision': 0.3331829938459702, 'recall': 0.33147486803466764, 'f1-score': 0.33232673605633833, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991006788385448, 'recall': 0.993978599713453, 'f1-score': 0.9965330575773064, 'support': 60199.99999933685}};{'Other': {'precision': 0.9946460091787285, 'recall': 0.7895175275748113, 'f1-score': 0.8802897736693528, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.7861764168700249, 'macro avg': {'precision': 0.3315486697262428, 'recall': 0.2631725091916038, 'f1-score': 0.29342992455645095, 'support': 1576856}, 'weighted avg': {'precision': 0.9904368278589062, 'recall': 0.7861764168700249, 'f1-score': 0.8765645294747684, 'support': 1576856}}
[25];1;3;85;0.44436967560476964;0.9993494374944143;0.9995514950165838;['Min Packet Length', 'srcport', 'ip.ttl'];0.44436841230819485;0.9993384490631494;0.44436731965653764;0.9993298240182509;0.444368060608028;0.9993356728442487;1576856;0.34424001328132;0.9933472636581865;0.9951466716047629;{'Other': {'precision': 0.9995680919631608, 'recall': 0.9999833812507278, 'f1-score': 0.9997756934809746, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.500000000000004, 'recall': 0.2500000000000001, 'f1-score': 0.3333333333333343, 'support': 3.9999999999999964}, 'accuracy': 0.9995514950165838, 'macro avg': {'precision': 0.4998560306543882, 'recall': 0.416661127083576, 'f1-score': 0.44436967560476964, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991530032840364, 'recall': 0.9995514950166073, 'f1-score': 0.9993494374944143, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957774847414519, 'recall': 0.9993637684269923, 'f1-score': 0.9975674033962265, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.018664047151277015, 'recall': 0.30158730158730157, 'f1-score': 0.03515263644773358, 'support': 63}, 'accuracy': 0.9951466716047629, 'macro avg': {'precision': 0.3381471772975763, 'recall': 0.4336503566714313, 'f1-score': 0.34424001328132, 'support': 1576856}, 'weighted avg': {'precision': 0.9915642608828946, 'recall': 0.9951466716047629, 'f1-score': 0.9933472636581865, 'support': 1576856}}
[20];1;4;85;0.3764483238785172;0.9992693331994646;0.9994183659091576;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total'];0.3332573024817033;0.9993159303927279;0.3724392543571482;0.9992165965953326;0.359913111643899;0.9992867624987386;1576856;0.3424308859584804;0.993326109406829;0.9951048161658389;{'Other': {'precision': 0.9995662871226954, 'recall': 0.9998519417494708, 'f1-score': 0.999709094030506, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.09126386181072507, 'recall': 0.2236842105263159, 'f1-score': 0.1296358776050455, 'support': 3.9999999999999964}, 'accuracy': 0.9994183659091576, 'macro avg': {'precision': 0.36361004964447347, 'recall': 0.4078453840919289, 'f1-score': 0.3764483238785172, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991240407056627, 'recall': 0.9994183659091815, 'f1-score': 0.9992693331994646, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957760493877302, 'recall': 0.9993230088467395, 'f1-score': 0.9975463761606557, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.01574074074074074, 'recall': 0.2698412698412698, 'f1-score': 0.02974628171478565, 'support': 63}, 'accuracy': 0.9951048161658389, 'macro avg': {'precision': 0.33717226337615697, 'recall': 0.42305475956266975, 'f1-score': 0.3424308859584804, 'support': 1576856}, 'weighted avg': {'precision': 0.991562714808734, 'recall': 0.9951048161658389, 'f1-score': 0.993326109406829, 'support': 1576856}}
[23];1;5;85;0.3348410091995511;0.9970185502413867;0.9949437984495355;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value'];0.3349811799658125;0.9970816756328073;0.33471028920626406;0.9967734527984554;0.33488930658177146;0.9969824841895443;1576856;0.30232827476187824;0.9030022953556486;0.8295602134881055;{'Other': {'precision': 0.9995660925830165, 'recall': 0.9953736171827611, 'f1-score': 0.9974654495241966, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.003579311579072624, 'recall': 0.2500000000000001, 'f1-score': 0.0070575780744568, 'support': 3.9999999999999964}, 'accuracy': 0.9949437984495355, 'macro avg': {'precision': 0.334381801387363, 'recall': 0.4151245390609204, 'f1-score': 0.3348410091995511, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991180200372736, 'recall': 0.9949437984507973, 'f1-score': 0.9970185502413867, 'support': 60199.99999933685}};{'Other': {'precision': 0.9949388924891156, 'recall': 0.8330735971539623, 'f1-score': 0.9068398895634707, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 7.248477819657872e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00014493472216395165, 'support': 63}, 'accuracy': 0.8295602134881055, 'macro avg': {'precision': 0.33167045908910403, 'recall': 0.3782202995804213, 'f1-score': 0.30232827476187824, 'support': 1576856}, 'weighted avg': {'precision': 0.9907284746303898, 'recall': 0.8295602134881055, 'f1-score': 0.9030022953556486, 'support': 1576856}}
[20];1;6;85;0.3778691303628432;0.9957967816875178;0.99241425957751;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len'];0.3912128234094847;0.9992812217780929;0.38901455506179805;0.9954773338690327;0.3561597782370298;0.9980541522013427;1576856;0.2849523477481459;0.8457605683921199;0.7381270071585484;{'Other': {'precision': 0.9995923431844383, 'recall': 0.992815748975026, 'f1-score': 0.9961925217767393, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.07114624505928967, 'f1-score': 0.1328413284132861, 'support': 22.99999999999963}, 'dos': {'precision': 0.002307880823926313, 'recall': 0.2500000000000001, 'f1-score': 0.004573540898504223, 'support': 3.9999999999999964}, 'accuracy': 0.99241425957751, 'macro avg': {'precision': 0.667300074669455, 'recall': 0.4379873313447719, 'f1-score': 0.3778691303628432, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995262341853897, 'recall': 0.9924142595799059, 'f1-score': 0.9957967816875178, 'support': 60199.99999933685}};{'Other': {'precision': 0.9943307199626832, 'recall': 0.7412403522391976, 'f1-score': 0.8493320324500804, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0027231467473524964, 'f1-score': 0.005431502715751358, 'support': 6610}, 'dos': {'precision': 4.676128854422264e-05, 'recall': 0.30158730158730157, 'f1-score': 9.350807860584376e-05, 'support': 63}, 'accuracy': 0.7381270071585484, 'macro avg': {'precision': 0.6647924937504092, 'recall': 0.3485169335246172, 'f1-score': 0.2849523477481459, 'support': 1576856}, 'weighted avg': {'precision': 0.994314760389742, 'recall': 0.7381270071585484, 'f1-score': 0.8457605683921199, 'support': 1576856}}
[20];1;7;85;0.3489934841781009;0.9990305086039006;0.9989518109365058;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.3845196347815387;0.9992671954368395;0.34480072803037204;0.9988546458390017;0.35729124739060064;0.9991315540621108;1576856;0.3352191437189443;0.9923603915579646;0.9931781976286991;{'Other': {'precision': 0.999567832790762, 'recall': 0.9993834280886432, 'f1-score': 0.999475621933969, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.026246042948568544, 'recall': 0.2500000000000001, 'f1-score': 0.04750483060033376, 'support': 3.9999999999999964}, 'accuracy': 0.9989518109365058, 'macro avg': {'precision': 0.3419379585797768, 'recall': 0.4164611426962144, 'f1-score': 0.3489934841781009, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999121265559635, 'recall': 0.9989518109365058, 'f1-score': 0.9990305086039006, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957691510452499, 'recall': 0.997386928784734, 'f1-score': 0.9965773833671077, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.004609412906356138, 'recall': 0.30158730158730157, 'f1-score': 0.00908004778972521, 'support': 63}, 'accuracy': 0.9931781976286991, 'macro avg': {'precision': 0.333459521317202, 'recall': 0.4329914101240118, 'f1-score': 0.3352191437189443, 'support': 1576856}, 'weighted avg': {'precision': 0.9915554009298861, 'recall': 0.9931781976286991, 'f1-score': 0.9923603915579646, 'support': 1576856}}
[16];1;8;85;0.3577288410439305;0.9973561014138379;0.9955647149684835;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'ACK Flag Count'];0.46659345115398915;0.9993513995845438;0.3628299378335133;0.9970653379769981;0.34991903653353257;0.9986003559787853;1576856;0.31045604296331797;0.9245455070974503;0.8664805156590075;{'Other': {'precision': 0.9995799975448463, 'recall': 0.9959812151524786, 'f1-score': 0.9977773613380295, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.6206896551724138, 'recall': 0.03557312252964485, 'f1-score': 0.06728971962616927, 'support': 22.99999999999963}, 'dos': {'precision': 0.004126734650467247, 'recall': 0.2500000000000001, 'f1-score': 0.008119442167592616, 'support': 3.9999999999999964}, 'accuracy': 0.9955647149684835, 'macro avg': {'precision': 0.5414654624559091, 'recall': 0.42718477922737447, 'f1-score': 0.3577288410439305, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9993690957022169, 'recall': 0.9955647149699004, 'f1-score': 0.9973561014138379, 'support': 60199.99999933685}};{'Other': {'precision': 0.9951599933572821, 'recall': 0.8701450722622777, 'f1-score': 0.928463209898356, 'support': 1570183}, 'backdoor': {'precision': 0.8181818181818182, 'recall': 0.0013615733736762482, 'f1-score': 0.002718622564567286, 'support': 6610}, 'dos': {'precision': 9.31769921486124e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00018629642703063106, 'support': 63}, 'accuracy': 0.8664805156590075, 'macro avg': {'precision': 0.6044783295104162, 'recall': 0.3910313157410852, 'f1-score': 0.31045604296331797, 'support': 1576856}, 'weighted avg': {'precision': 0.9943783652648369, 'recall': 0.8664805156590075, 'f1-score': 0.9245455070974503, 'support': 1576856}}
[17];1;9;85;0.5082631758869895;0.9983540737641927;0.9971998150158421;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'ACK Flag Count', 'dstport'];0.3371689198558758;0.9980652181159909;0.513608907624563;0.9982579488504183;0.41215871019496636;0.9981481760887612;1576856;0.6058960283025997;0.9497752222090012;0.9053521691264136;{'Other': {'precision': 0.999725040970031, 'recall': 0.9974874435752867, 'f1-score': 0.9986049888151174, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8148192819175146, 'recall': 0.3746487724660909, 'f1-score': 0.5132900251117598, 'support': 22.99999999999963}, 'dos': {'precision': 0.006617926762095877, 'recall': 0.2500000000000001, 'f1-score': 0.012894513734091525, 'support': 3.9999999999999964}, 'accuracy': 0.9971998150158421, 'macro avg': {'precision': 0.6070540832165472, 'recall': 0.5407120720137927, 'f1-score': 0.5082631758869895, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.999588408728916, 'recall': 0.997199815016981, 'f1-score': 0.9983540737641927, 'support': 60199.99999933685}};{'Other': {'precision': 0.9989024469884704, 'recall': 0.9059542741196408, 'f1-score': 0.950160640692525, 'support': 1570183}, 'backdoor': {'precision': 0.995880737544135, 'recall': 0.7680786686838124, 'f1-score': 0.8672702425691835, 'support': 6610}, 'dos': {'precision': 0.00012865568353410392, 'recall': 0.30158730158730157, 'f1-score': 0.000257201646090535, 'support': 63}, 'accuracy': 0.9053521691264136, 'macro avg': {'precision': 0.6649706134053798, 'recall': 0.6585400814635849, 'f1-score': 0.6058960283025997, 'support': 1576856}, 'weighted avg': {'precision': 0.9988498763997297, 'recall': 0.9053521691264136, 'f1-score': 0.9497752222090012, 'support': 1576856}}
[24];1;10;85;0.4912454897782221;0.9961065188593919;0.9927578507914361;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'ACK Flag Count', 'dstport', 'SYN Flag Count'];0.33367441807890447;0.9958072952718227;0.5002807651976174;0.9958493935305229;0.40203092740142266;0.9958377438842202;1576856;0.5485306221613048;0.848622384896738;0.7381587158244;{'Other': {'precision': 0.9997071385636933, 'recall': 0.9930600567940113, 'f1-score': 0.996372511663347, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.8242258968588346, 'recall': 0.33129653554107447, 'f1-score': 0.47262290454273714, 'support': 22.99999999999963}, 'dos': {'precision': 0.0023932193242199736, 'recall': 0.2500000000000001, 'f1-score': 0.004741053128582042, 'support': 3.9999999999999964}, 'accuracy': 0.9927578507914361, 'macro avg': {'precision': 0.6087754182489159, 'recall': 0.5247855307783619, 'f1-score': 0.4912454897782221, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995738275298683, 'recall': 0.9927578507937423, 'f1-score': 0.9961065188593919, 'support': 60199.99999933685}};{'Other': {'precision': 0.9980625109204321, 'recall': 0.7384884437036957, 'f1-score': 0.8488753277823248, 'support': 1570183}, 'backdoor': {'precision': 0.995463823996371, 'recall': 0.6639939485627837, 'f1-score': 0.7966240130683366, 'support': 6610}, 'dos': {'precision': 4.626991432760073e-05, 'recall': 0.30158730158730157, 'f1-score': 9.252563325273863e-05, 'support': 63}, 'accuracy': 0.7381587158244, 'macro avg': {'precision': 0.6645242016103768, 'recall': 0.5680232312845936, 'f1-score': 0.5485306221613048, 'support': 1576856}, 'weighted avg': {'precision': 0.9980117438600591, 'recall': 0.7381587158244, 'f1-score': 0.848622384896738, 'support': 1576856}}
[7];1;1;129;0.33325856573594387;0.9993272928253581;0.9995514950165835;['Min Packet Length'];0.3332573024817033;0.9993159303927279;0.3332562099180712;0.9993061033418719;0.33325695080965473;0.999312767273212;1576856;0.3326265313733534;0.9936567287908461;0.9957681614554531;{'Other': {'precision': 0.9995514950165835, 'recall': 1.0, 'f1-score': 0.9997756972078317, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9995514950165835, 'macro avg': {'precision': 0.3331838316721945, 'recall': 0.3333333333333333, 'f1-score': 0.33325856573594387, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991031911899099, 'recall': 0.9995514950166063, 'f1-score': 0.9993272928253581, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957681614554531, 'recall': 1.0, 'f1-score': 0.9978795941200602, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.9957681614554531, 'macro avg': {'precision': 0.33192272048515103, 'recall': 0.3333333333333333, 'f1-score': 0.3326265313733534, 'support': 1576856}, 'weighted avg': {'precision': 0.9915542313683734, 'recall': 0.9957681614554531, 'f1-score': 0.9936567287908461, 'support': 1576856}}
[29];1;2;129;0.3323253434028314;0.9965288814906216;0.993970294063688;['Min Packet Length', 'srcport'];0.3332573024817033;0.9993159303927279;0.3322473631751982;0.9962809632920063;0.3329328910309525;0.9983410333801004;1576856;0.2934296595244545;0.876563737743497;0.7861751485233909;{'Other': {'precision': 0.9995489777708854, 'recall': 0.9944162947293663, 'f1-score': 0.9969760302084941, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.993970294063688, 'macro avg': {'precision': 0.3331829925902951, 'recall': 0.3314720982431221, 'f1-score': 0.3323253434028314, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991006750732091, 'recall': 0.9939702940656124, 'f1-score': 0.9965288814906216, 'support': 60199.99999933685}};{'Other': {'precision': 0.9946460005873112, 'recall': 0.7895162538379285, 'f1-score': 0.8802889785733635, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63}, 'accuracy': 0.7861751485233909, 'macro avg': {'precision': 0.33154866686243706, 'recall': 0.2631720846126428, 'f1-score': 0.2934296595244545, 'support': 1576856}, 'weighted avg': {'precision': 0.9904368193038464, 'recall': 0.7861751485233909, 'f1-score': 0.876563737743497, 'support': 1576856}}
[25];1;3;129;0.44436967560476964;0.9993494374944143;0.9995514950165838;['Min Packet Length', 'srcport', 'ip.ttl'];0.44436841230819485;0.9993384490631494;0.44436731965653764;0.9993298240182509;0.444368060608028;0.9993356728442487;1576856;0.34424001328132;0.9933472636581865;0.9951466716047629;{'Other': {'precision': 0.9995680919631608, 'recall': 0.9999833812507278, 'f1-score': 0.9997756934809746, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.500000000000004, 'recall': 0.2500000000000001, 'f1-score': 0.3333333333333343, 'support': 3.9999999999999964}, 'accuracy': 0.9995514950165838, 'macro avg': {'precision': 0.4998560306543882, 'recall': 0.416661127083576, 'f1-score': 0.44436967560476964, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991530032840364, 'recall': 0.9995514950166073, 'f1-score': 0.9993494374944143, 'support': 60199.99999933685}};{'Other': {'precision': 0.9957774847414519, 'recall': 0.9993637684269923, 'f1-score': 0.9975674033962265, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 0.018664047151277015, 'recall': 0.30158730158730157, 'f1-score': 0.03515263644773358, 'support': 63}, 'accuracy': 0.9951466716047629, 'macro avg': {'precision': 0.3381471772975763, 'recall': 0.4336503566714313, 'f1-score': 0.34424001328132, 'support': 1576856}, 'weighted avg': {'precision': 0.9915642608828946, 'recall': 0.9951466716047629, 'f1-score': 0.9933472636581865, 'support': 1576856}}
[20];1;4;129;0.38399720542662336;0.9992362480597362;0.9993058441562697;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total'];0.3332573024817033;0.9993159303927279;0.3859889179618811;0.9991583446073599;0.36141724775857625;0.9992677298822816;1576856;0.3427821658893748;0.9933190253997263;0.995068034113451;{'Other': {'precision': 0.9995798216864266, 'recall': 0.9997257723488757, 'f1-score': 0.9996527916904024, 'support': 60172.99999933685}, 'backdoor': {'precision': 1.0, 'recall': 0.03557312252964485, 'f1-score': 0.06870229007633695, 'support': 22.99999999999963}, 'dos': {'precision': 0.0514339624488625, 'recall': 0.2236842105263159, 'f1-score': 0.08363653451313072, 'support': 3.9999999999999964}, 'accuracy': 0.9993058441562697, 'macro avg': {'precision': 0.6836712613784298, 'recall': 0.4196610351349455, 'f1-score': 0.38399720542662336, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9995169824948024, 'recall': 0.9993058441562942, 'f1-score': 0.9992362480597362, 'support': 60199.99999933685}};{'Other': {'precision': 0.995781557403059, 'recall': 0.9992803386611624, 'f1-score': 0.9975278800896283, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.0013615733736762482, 'f1-score': 0.0027194440247771566, 'support': 6610}, 'dos': {'precision': 0.014821272885789015, 'recall': 0.2698412698412698, 'f1-score': 0.028099173553719013, 'support': 63}, 'accuracy': 0.995068034113451, 'macro avg': {'precision': 0.670200943429616, 'recall': 0.4234943939587028, 'f1-score': 0.3427821658893748, 'support': 1576856}, 'weighted avg': {'precision': 0.9957600484051804, 'recall': 0.995068034113451, 'f1-score': 0.9933190253997263, 'support': 1576856}}
[26];1;5;129;0.3348556543986152;0.9970295388372097;0.9949656699888486;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value'];0.3349811799658125;0.9970816756328073;0.3347322174971832;0.9967913400821327;0.33489704590337316;0.9969882395677684;1576856;0.30232941318520556;0.9030056912187193;0.8295659210479587;{'Other': {'precision': 0.9995661021172786, 'recall': 0.9953954985359705, 'f1-score': 0.9974764408607013, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.003596259889714121, 'recall': 0.2500000000000001, 'f1-score': 0.007090522335144237, 'support': 3.9999999999999964}, 'accuracy': 0.9949656699888486, 'macro avg': {'precision': 0.3343874540023309, 'recall': 0.4151318328453235, 'f1-score': 0.3348556543986152, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991180306933931, 'recall': 0.9949656699901108, 'f1-score': 0.9970295388372097, 'support': 60199.99999933685}};{'Other': {'precision': 0.994938927134698, 'recall': 0.8330793289699353, 'f1-score': 0.9068432998581593, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 7.248726703927665e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00014493969745745257, 'support': 63}, 'accuracy': 0.8295659210479587, 'macro avg': {'precision': 0.33167047146724576, 'recall': 0.3782222101857456, 'f1-score': 0.30232941318520556, 'support': 1576856}, 'weighted avg': {'precision': 0.9907285091294572, 'recall': 0.8295659210479587, 'f1-score': 0.9030056912187193, 'support': 1576856}}
[22];1;6;129;0.33361279928961746;0.9957704031675744;0.9924624496314594;['Min Packet Length', 'srcport', 'ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.4034228812362924;0.9993005891087503;0.33349157748946284;0.9954481068223205;0.3372135368985966;0.9980549020585165;1576856;0.2830338196395028;0.845415263351452;0.7376348886645324;{'Other': {'precision': 0.9995650081839862, 'recall': 0.9928911549691039, 'f1-score': 0.9962169043377286, 'support': 60172.99999933685}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0023323042233233562, 'recall': 0.2500000000000001, 'f1-score': 0.004621493531123904, 'support': 3.9999999999999964}, 'accuracy': 0.9924624496314594, 'macro avg': {'precision': 0.33396577080243656, 'recall': 0.414297051656368, 'f1-score': 0.33361279928961746, 'support': 60199.99999933685}, 'weighted avg': {'precision': 0.9991168532669701, 'recall': 0.992462449633814, 'f1-score': 0.9957704031675744, 'support': 60199.99999933685}};{'Other': {'precision': 0.994311746064855, 'recall': 0.7407576059605792, 'f1-score': 0.8490081249301997, 'support': 1570183}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610}, 'dos': {'precision': 4.667421642588503e-05, 'recall': 0.30158730158730157, 'f1-score': 9.333398830868987e-05, 'support': 63}, 'accuracy': 0.7376348886645324, 'macro avg': {'precision': 0.33145280676042693, 'recall': 0.34744830251596026, 'f1-score': 0.2830338196395028, 'support': 1576856}, 'weighted avg': {'precision': 0.9901039811573332, 'recall': 0.7376348886645324, 'f1-score': 0.845415263351452, 'support': 1576856}}
